anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;7.0;20.0;7.0;72.0;0.0608004040848424;0.0103622217031937;0.3172898374702804;0.16433249988141804;12.15548165856381;9735.448126969712;0.8356675001185819;201.0
2013.0;7.0;20.0;10.0;80.0;0.1013831801773133;-0.0572339006058642;0.9218705710994262;0.1620022023869595;12.15548165856381;9735.448126969712;0.8379977976130405;201.0
2013.0;7.0;20.0;13.0;187.0;0.3660143911835037;0.1177696394433849;1.2662277301365081;0.21615481988576257;12.15548165856381;9735.448126969712;0.7838451801142374;201.0
2013.0;7.0;20.0;16.0;257.0;0.3643719129168502;0.0332826845168093;0.5452149192881933;0.646744248382595;12.15548165856381;9735.448126969712;0.35325575161740497;201.0
2013.0;7.0;21.0;7.0;44.0;0.0212148801174811;0.0103622217031937;0.3172898374702804;0.03535901579648989;12.153964511019366;9745.90750226126;0.9646409842035101;202.0
2013.0;7.0;21.0;10.0;85.0;0.1114300887667157;-0.0572339006058642;0.9218705710994262;0.17226352677035636;12.153964511019366;9745.90750226126;0.8277364732296436;202.0
2013.0;7.0;21.0;13.0;288.0;0.6009940109289611;0.1177696394433849;1.2662277301365081;0.4207592557373497;12.153964511019366;9745.90750226126;0.5792407442626504;202.0
2013.0;7.0;21.0;16.0;107.0;0.1247428603776027;0.0332826845168093;0.5452149192881933;0.17865680191370875;12.153964511019366;9745.90750226126;0.8213431980862913;202.0
2013.0;7.0;22.0;7.0;46.0;0.0240503306470583;0.0103622217031937;0.3172898374702804;0.044597189176525186;12.152403948782412;9756.633460117017;0.9554028108234748;203.0
2013.0;7.0;22.0;10.0;229.0;0.3983711419303004;-0.0572339006058642;0.9218705710994262;0.46532832369016214;12.152403948782412;9756.633460117017;0.5346716763098378;203.0
2013.0;7.0;22.0;13.0;109.0;0.1859541892311559;0.1177696394433849;1.2662277301365081;0.059370516295130904;12.152403948782412;9756.633460117017;0.9406294837048691;203.0
2013.0;7.0;22.0;15.0;264.0;0.429794566869109;0.0552177138840358;0.6529167497635329;0.626698104730743;12.152403948782412;9756.633460117017;0.37330189526925694;203.0
2013.0;7.0;22.0;16.0;99.0;0.1120296174109787;0.0332826845168093;0.5452149192881933;0.1538229623874648;12.152403948782412;9756.633460117017;0.8461770376125353;203.0
2013.0;7.0;22.0;17.0;123.0;0.1363516268146374;0.0143453321379945;0.2869650759752435;0.447532863758684;12.152403948782412;9756.633460117017;0.552467136241316;203.0
2013.0;7.0;22.0;18.0;44.0;0.0207853548882039;0.0;0.05184778757440104;0.40089183860308664;12.152403948782412;9756.633460117017;0.5991081613969134;203.0
2013.0;7.0;23.0;7.0;77.0;0.0679278209981364;0.0103622217031937;0.3172898374702804;0.1875543168413578;12.15080084313501;9767.612739185104;0.8124456831586422;204.0
2013.0;7.0;23.0;10.0;248.0;0.4366866133540811;-0.0572339006058642;0.9218705710994262;0.504461503581627;12.15080084313501;9767.612739185104;0.495538496418373;204.0
2013.0;7.0;23.0;13.0;417.0;0.9034596341510198;0.1177696394433849;1.2662277301365081;0.6841259607770722;12.15080084313501;9767.612739185104;0.3158740392229278;204.0
2013.0;7.0;23.0;16.0;225.0;0.3139112248914709;0.0332826845168093;0.5452149192881933;0.5481751710750997;12.15080084313501;9767.612739185104;0.4518248289249003;204.0
2013.0;7.0;24.0;7.0;44.0;0.0212345733800699;0.0103622217031937;0.3172898374702804;0.03542317835983429;12.149156073324985;9778.83183931277;0.9645768216401657;205.0
2013.0;7.0;24.0;10.0;72.0;0.0858393276879598;-0.0572339006058642;0.9218705710994262;0.14612662124260925;12.149156073324985;9778.83183931277;0.8538733787573908;205.0
2013.0;7.0;24.0;13.0;91.0;0.1446253252476777;0.1177696394433849;1.2662277301365081;0.023384123479930154;12.149156073324985;9778.83183931277;0.9766158765200699;205.0
2013.0;7.0;24.0;16.0;63.0;0.054493847840899;0.0332826845168093;0.5452149192881933;0.04143353726018459;12.149156073324985;9778.83183931277;0.9585664627398154;205.0
2013.0;7.0;25.0;7.0;41.0;0.0169938150443812;0.0103622217031937;0.3172898374702804;0.02160637557690446;12.147470525086543;9790.277038810133;0.9783936244230955;206.0
2013.0;7.0;25.0;10.0;145.0;0.2318418555698772;-0.0572339006058642;0.9218705710994262;0.29524505763135045;12.147470525086543;9790.277038810133;0.7047549423686496;206.0
2013.0;7.0;25.0;13.0;114.0;0.1986373513374641;0.1177696394433849;1.2662277301365081;0.07041416012427021;12.147470525086543;9790.277038810133;0.9295858398757297;206.0
2013.0;7.0;25.0;16.0;137.0;0.1732253704251476;0.0332826845168093;0.5452149192881933;0.2733617389239675;12.147470525086543;9790.277038810133;0.7266382610760325;206.0
2013.0;7.0;26.0;7.0;91.0;0.0878355283345149;0.0103622217031937;0.3172898374702804;0.25241556201352744;12.145745089193085;9801.934411762875;0.7475844379864726;207.0
2013.0;7.0;26.0;10.0;138.0;0.2181222494189164;-0.0572339006058642;0.9218705710994262;0.281232654923123;12.145745089193085;9801.934411762875;0.718767345076877;207.0
2013.0;7.0;26.0;13.0;96.0;0.1568624237267093;0.1177696394433849;1.2662277301365081;0.034039365128013456;12.145745089193085;9801.934411762875;0.9659606348719866;207.0
2013.0;7.0;26.0;16.0;81.0;0.0834663182306091;0.0332826845168093;0.5452149192881933;0.09802788397610973;12.145745089193085;9801.934411762875;0.9019721160238903;207.0
2013.0;7.0;27.0;7.0;64.0;0.0496051748750281;0.0103622217031937;0.3172898374702804;0.12785735514139618;12.143980660046108;9813.789845360883;0.8721426448586038;208.0
2013.0;7.0;27.0;10.0;85.0;0.1122081498859919;-0.0572339006058642;0.9218705710994262;0.17305819285733792;12.143980660046108;9813.789845360883;0.8269418071426621;208.0
2013.0;7.0;27.0;13.0;97.0;0.159502332611313;0.1177696394433849;1.2662277301365081;0.03633802008634149;12.143980660046108;9813.789845360883;0.9636619799136585;208.0
2013.0;7.0;27.0;16.0;70.0;0.0658586024270149;0.0332826845168093;0.5452149192881933;0.06363326178269117;12.143980660046108;9813.789845360883;0.9363667382173089;208.0
2013.0;7.0;28.0;7.0;42.0;0.018432923626887;0.0103622217031937;0.3172898374702804;0.02629513119411772;12.14217813430369;9825.82905721072;0.9737048688058823;209.0
2013.0;7.0;28.0;10.0;77.0;0.0963082441605003;-0.0572339006058642;0.9218705710994262;0.15681895977754307;12.14217813430369;9825.82905721072;0.8431810402224569;209.0
2013.0;7.0;28.0;13.0;249.0;0.5170181133757409;0.1177696394433849;1.2662277301365081;0.34763869676027925;12.14217813430369;9825.82905721072;0.6523613032397207;209.0
2013.0;7.0;28.0;16.0;157.0;0.2057593241115787;0.0332826845168093;0.5452149192881933;0.33691302848275045;12.14217813430369;9825.82905721072;0.6630869715172496;209.0
2013.0;7.0;29.0;7.0;71.0;0.0595804254766419;0.0103622217031937;0.3172898374702804;0.16035769101597439;12.140338409551822;9838.037612600709;0.8396423089840256;210.0
2013.0;7.0;29.0;10.0;113.0;0.1687757139591379;-0.0572339006058642;0.9218705710994262;0.23083299187814435;12.140338409551822;9838.037612600709;0.7691670081218557;210.0
2013.0;7.0;29.0;13.0;198.0;0.3979282099842109;0.1177696394433849;1.2662277301365081;0.24394322510431646;12.140338409551822;9838.037612600709;0.7560567748956836;210.0
2013.0;7.0;29.0;16.0;319.0;0.4665177911166384;0.0332826845168093;0.5452149192881933;0.8462743253378074;12.140338409551822;9838.037612600709;0.15372567466219256;210.0
2013.0;7.0;30.0;7.0;79.0;0.0709641892613228;0.0103622217031937;0.3172898374702804;0.19744709972307328;12.138462383021526;9850.400941688626;0.8025529002769267;211.0
2013.0;7.0;30.0;10.0;370.0;0.6861446678809061;-0.0572339006058642;0.9218705710994262;0.7592433595896462;12.138462383021526;9850.400941688626;0.24075664041035383;211.0
2013.0;7.0;30.0;13.0;318.0;0.6818044671356432;0.1177696394433849;1.2662277301365081;0.49112356146304753;12.138462383021526;9850.400941688626;0.5088764385369524;211.0
2013.0;7.0;30.0;16.0;72.0;0.0692243177326838;0.0332826845168093;0.5452149192881933;0.07020779465455056;12.138462383021526;9850.400941688626;0.9297922053454495;211.0
2013.0;7.0;31.0;7.0;63.0;0.0482808116892952;0.0103622217031937;0.3172898374702804;0.12354245117805292;12.136550950354351;9862.90435658308;0.876457548821947;212.0
2013.0;7.0;31.0;10.0;108.0;0.1591991908231737;-0.0572339006058642;0.9218705710994262;0.22105209166502926;12.136550950354351;9862.90435658308;0.7789479083349707;212.0
2013.0;7.0;31.0;13.0;494.0;1.0991753517171576;0.1177696394433849;1.2662277301365081;0.8545420335551555;12.136550950354351;9862.90435658308;0.14545796644484454;212.0
2013.0;7.0;31.0;16.0;148.0;0.1917150345492504;0.0332826845168093;0.5452149192881933;0.3094791444480791;12.136550950354351;9862.90435658308;0.6905208555519209;212.0
2013.0;8.0;1.0;7.0;57.0;0.039845001522483;0.0103622217031937;0.3172898374702804;0.09605776184591491;12.134605004418692;9875.533068290908;0.9039422381540851;213.0
2013.0;8.0;1.0;10.0;102.0;0.1475681987955385;-0.0572339006058642;0.9218705710994262;0.20917287717489658;12.134605004418692;9875.533068290908;0.7908271228251034;213.0
2013.0;8.0;1.0;13.0;225.0;0.4649556269991333;0.1177696394433849;1.2662277301365081;0.30230618807013926;12.134605004418692;9875.533068290908;0.6976938119298608;213.0
2013.0;8.0;1.0;16.0;212.0;0.2955018351197118;0.0332826845168093;0.5452149192881933;0.5122145721493839;12.134605004418692;9875.533068290908;0.48778542785061607;213.0
2013.0;8.0;2.0;7.0;41.0;0.0170862335102788;0.0103622217031937;0.3172898374702804;0.021907483920207572;12.13262543417891;9888.272203504524;0.9780925160797924;214.0
2013.0;8.0;2.0;10.0;123.0;0.1903235576738076;-0.0572339006058642;0.9218705710994262;0.25284069824388095;12.13262543417891;9888.272203504524;0.7471593017561191;214.0
2013.0;8.0;2.0;13.0;143.0;0.2709726401329265;0.1177696394433849;1.2662277301365081;0.13339886055143707;12.13262543417891;9888.272203504524;0.8666011394485629;214.0
2013.0;8.0;2.0;16.0;107.0;0.1260432137761522;0.0332826845168093;0.5452149192881933;0.18119689083608384;12.13262543417891;9888.272203504524;0.8188031091639162;214.0
2013.0;8.0;3.0;7.0;89.0;0.0854824585657822;0.0103622217031937;0.3172898374702804;0.2447490320310369;12.13061312361904;9901.106821204365;0.7552509679689631;215.0
2013.0;8.0;3.0;10.0;73.0;0.0892344658743763;-0.0572339006058642;0.9218705710994262;0.14959421666733777;12.13061312361904;9901.106821204365;0.8504057833326623;215.0
2013.0;8.0;3.0;13.0;104.0;0.1786290393288588;0.1177696394433849;1.2662277301365081;0.052992268833026136;12.13061312361904;9901.106821204365;0.9470077311669739;215.0
2013.0;8.0;3.0;16.0;209.0;0.2910790744686545;0.0332826845168093;0.5452149192881933;0.5035752243008697;12.13061312361904;9901.106821204365;0.49642477569913035;215.0
2013.0;8.0;4.0;7.0;76.0;0.0670032123375613;0.0103622217031937;0.3172898374702804;0.18454185196991155;12.128568950722622;9914.021929053337;0.8154581480300884;216.0
2013.0;8.0;4.0;10.0;94.0;0.1320470081122723;-0.0572339006058642;0.9218705710994262;0.1933204414728788;12.128568950722622;9914.021929053337;0.8066795585271211;216.0
2013.0;8.0;4.0;13.0;105.0;0.181375504669151;0.1177696394433849;1.2662277301365081;0.05538370598040576;12.128568950722622;9914.021929053337;0.9446162940195942;216.0
2013.0;8.0;4.0;16.0;178.0;0.2411214520705786;0.0332826845168093;0.5452149192881933;0.40598882710830825;12.128568950722622;9914.021929053337;0.5940111728916917;216.0
2013.0;8.0;5.0;7.0;42.0;0.0185448975595127;0.0103622217031937;0.3172898374702804;0.02665995314845979;12.126493786509778;9927.002499561666;0.9733400468515402;217.0
2013.0;8.0;5.0;10.0;80.0;0.1037863258181156;-0.0572339006058642;0.9218705710994262;0.1644566346873419;12.126493786509778;9927.002499561666;0.835543365312658;217.0
2013.0;8.0;5.0;13.0;344.0;0.7532737731548813;0.1177696394433849;1.2662277301365081;0.5533542223799858;12.126493786509778;9927.002499561666;0.44664577762001423;217.0
2013.0;8.0;5.0;16.0;255.0;0.3659875107863548;0.0332826845168093;0.5452149192881933;0.6499001306649951;12.126493786509778;9927.002499561666;0.3500998693350049;217.0
2013.0;8.0;6.0;7.0;55.0;0.0371149614072923;0.0103622217031937;0.3172898374702804;0.08716302583994275;12.124388494132564;9940.033486002403;0.9128369741600573;218.0
2013.0;8.0;6.0;10.0;123.0;0.1916335477116676;-0.0572339006058642;0.9218705710994262;0.2541786453942789;12.124388494132564;9940.033486002403;0.7458213546057211;218.0
2013.0;8.0;6.0;13.0;160.0;0.3139010857223505;0.1177696394433849;1.2662277301365081;0.17077806135755058;12.124388494132564;9940.033486002403;0.8292219386424494;218.0
2013.0;8.0;6.0;16.0;86.0;0.092371444861765;0.0332826845168093;0.5452149192881933;0.11542301174166782;12.124388494132564;9940.033486002403;0.8845769882583322;218.0
2013.0;8.0;7.0;7.0;76.0;0.0671396864252875;0.0103622217031937;0.3172898374702804;0.1849864978105444;12.122253928029249;9953.09983805938;0.8150135021894556;219.0
2013.0;8.0;7.0;10.0;99.0;0.1429663660936222;-0.0572339006058642;0.9218705710994262;0.20447283460037807;12.122253928029249;9953.09983805938;0.7955271653996219;219.0
2013.0;8.0;7.0;11.0;158.0;0.2993790670863895;0.1219824783140992;0.9974456739581217;0.20263169217729474;12.122253928029249;9953.09983805938;0.7973683078227053;219.0
2013.0;8.0;7.0;12.0;352.0;0.7981608588343119;0.1424839097635687;1.0663447538054807;0.7097139718598114;12.122253928029249;9953.09983805938;0.29028602814018856;219.0
2013.0;8.0;7.0;13.0;412.0;0.9196031862464608;0.1177696394433849;1.2662277301365081;0.6981826792818789;12.122253928029249;9953.09983805938;0.30181732071812106;219.0
2013.0;8.0;7.0;14.0;497.0;1.0089143756665364;0.1160784665071904;1.012281118474112;0.996243324207771;12.122253928029249;9953.09983805938;0.0037566757922290472;219.0
2013.0;8.0;7.0;15.0;123.0;0.1752242639198508;0.0552177138840358;0.6529167497635329;0.20078089946929362;12.122253928029249;9953.09983805938;0.7992191005307063;219.0
2013.0;8.0;7.0;16.0;83.0;0.0875705720808822;0.0332826845168093;0.5452149192881933;0.106045065883215;12.122253928029249;9953.09983805938;0.893954934116785;219.0
2013.0;8.0;7.0;17.0;119.0;0.1318234684013796;0.0143453321379945;0.2869650759752435;0.43092306745588554;12.122253928029249;9953.09983805938;0.5690769325441145;219.0
2013.0;8.0;7.0;18.0;36.0;0.0097866635608597;0.0;0.05184778757440104;0.18875759253595806;12.122253928029249;9953.09983805938;0.811242407464042;219.0
2013.0;8.0;8.0;7.0;59.0;0.0428864046153593;0.0103622217031937;0.3172898374702804;0.10596694869205484;12.12009093313801;9966.186517191443;0.8940330513079452;220.0
2013.0;8.0;8.0;10.0;103.0;0.1514180234258747;-0.0572339006058642;0.9218705710994262;0.21310486272045437;12.12009093313801;9966.186517191443;0.7868951372795456;220.0
2013.0;8.0;8.0;13.0;613.0;1.4050591743229863;0.1177696394433849;1.2662277301365081;1.0;12.12009093313801;9966.186517191443;0.0;220.0
2013.0;8.0;8.0;16.0;201.0;0.2791197740796211;0.0332826845168093;0.5452149192881933;0.48021412379432676;12.12009093313801;9966.186517191443;0.5197858762056733;220.0
2013.0;8.0;9.0;7.0;40.0;0.0157368964349617;0.0103622217031937;0.3172898374702804;0.01751121259758715;12.117900344170229;9979.278511698474;0.9824887874024129;221.0
2013.0;8.0;9.0;10.0;123.0;0.1927085559815086;-0.0572339006058642;0.9218705710994262;0.25527659592040475;12.117900344170229;9979.278511698474;0.7447234040795953;221.0
2013.0;8.0;9.0;13.0;102.0;0.175988206633056;0.1177696394433849;1.2662277301365081;0.050692809482089804;12.117900344170229;9979.278511698474;0.9493071905179102;221.0
2013.0;8.0;9.0;16.0;156.0;0.2062336382152656;0.0332826845168093;0.5452149192881933;0.3378395458447578;12.117900344170229;9979.278511698474;0.6621604541552422;221.0
2013.0;8.0;10.0;7.0;178.0;0.2133298866221684;0.0103622217031937;0.3172898374702804;0.6612883771038627;12.115682984943408;9992.36085147661;0.3387116228961373;222.0
2013.0;8.0;10.0;10.0;590.0;1.1523382138742826;-0.0572339006058642;0.9218705710994262;1.0;12.115682984943408;9992.36085147661;0.0;222.0
2013.0;8.0;10.0;13.0;527.0;1.203003273649358;0.1177696394433849;1.2662277301365081;0.9449483990756751;12.115682984943408;9992.36085147661;0.05505160092432493;222.0
2013.0;8.0;10.0;16.0;54.0;0.0406242196848731;0.0332826845168093;0.5452149192881933;0.014340833941317147;12.115682984943408;9992.36085147661;0.9856591660586829;222.0
2013.0;8.0;11.0;7.0;55.0;0.0372553591507513;0.0103622217031937;0.3172898374702804;0.08762045533226169;12.11343966777356;10005.418622452038;0.9123795446677383;223.0
2013.0;8.0;11.0;10.0;270.0;0.4960142411899784;-0.0572339006058642;0.9218705710994262;0.5650552701820055;12.11343966777356;10005.418622452038;0.4349447298179945;223.0
2013.0;8.0;11.0;13.0;238.0;0.5058914014607186;0.1177696394433849;1.2662277301365081;0.33795030498944245;12.11343966777356;10005.418622452038;0.6620496950105575;223.0
2013.0;8.0;11.0;16.0;296.0;0.4341510756684623;0.0332826845168093;0.5452149192881933;0.7830497162005643;12.11343966777356;10005.418622452038;0.2169502837994357;223.0
2013.0;8.0;12.0;7.0;59.0;0.0430226831619935;0.0103622217031937;0.3172898374702804;0.1064109574408069;12.111171192926596;10018.436980684552;0.8935890425591931;224.0
2013.0;8.0;12.0;10.0;199.0;0.3505915277712977;-0.0572339006058642;0.9218705710994262;0.41652902234922795;12.111171192926596;10018.436980684552;0.583470977650772;224.0
2013.0;8.0;12.0;13.0;144.0;0.2789190303170865;0.1177696394433849;1.2662277301365081;0.14031804223386496;12.111171192926596;10018.436980684552;0.859681957766135;224.0
2013.0;8.0;12.0;16.0;158.0;0.2098935232665554;0.0332826845168093;0.5452149192881933;0.3449887050551056;12.111171192926596;10018.436980684552;0.6550112949448944;224.0
2013.0;8.0;13.0;7.0;94.0;0.0932956073843306;0.0103622217031937;0.3172898374702804;0.270205030179074;12.108878348128236;10031.401166133965;0.7297949698209261;225.0
2013.0;8.0;13.0;10.0;270.0;0.4980347575536542;-0.0572339006058642;0.9218705710994262;0.5671189073341847;12.108878348128236;10031.401166133965;0.4328810926658153;225.0
2013.0;8.0;13.0;13.0;94.0;0.157963837698494;0.1177696394433849;1.2662277301365081;0.03499840227591667;12.108878348128236;10031.401166133965;0.9650015977240833;225.0
2013.0;8.0;13.0;16.0;87.0;0.094430417765493;0.0332826845168093;0.5452149192881933;0.11944497551710283;12.108878348128236;10031.401166133965;0.8805550244828971;225.0
2013.0;8.0;13.0;17.0;55.0;0.0382052592399078;0.0143453321379945;0.2869650759752435;0.08752090646874576;12.108878348128236;10031.401166133965;0.9124790935312542;225.0
2013.0;8.0;13.0;18.0;37.0;0.0112260514569117;0.0;0.05184778757440104;0.21651939228462608;12.108878348128236;10031.401166133965;0.783480607715374;225.0
2013.0;8.0;14.0;7.0;88.0;0.0847582792999029;0.0103622217031937;0.3172898374702804;0.2423895856056333;12.106561908131674;10044.296516084416;0.7576104143943667;226.0
2013.0;8.0;14.0;10.0;108.0;0.1635964400724643;-0.0572339006058642;0.9218705710994262;0.22554318467539206;12.106561908131674;10044.296516084416;0.774456815324608;226.0
2013.0;8.0;14.0;13.0;100.0;0.1728862189728862;0.1177696394433849;1.2662277301365081;0.047991807429592026;12.106561908131674;10044.296516084416;0.952008192570408;226.0
