anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;7.0;24.0;16.0;58.0;0.0466376935069077;0.026700815682179;0.5600732801267897;0.037378903400063106;12.217976945541048;9899.05207784276;0.9626210965999369;205.0
2014.0;7.0;25.0;7.0;111.0;0.1199727388836113;0.0098373037143836;0.2400516638960678;0.47840384536529035;12.215513332814233;9909.122076047002;0.5215961546347097;206.0
2014.0;7.0;25.0;10.0;289.0;0.5477098849564951;0.0601476207148467;1.1266474211275428;0.4571611396954597;12.215513332814233;9909.122076047002;0.5428388603045403;206.0
2014.0;7.0;25.0;13.0;90.0;0.144813498458673;0.0938778106739745;1.324874394928786;0.04137760285950154;12.215513332814233;9909.122076047002;0.9586223971404985;206.0
2014.0;7.0;25.0;16.0;52.0;0.0370121650251132;0.026700815682179;0.5600732801267897;0.0193323615865157;12.215513332814233;9909.122076047002;0.9806676384134843;206.0
2014.0;7.0;26.0;7.0;56.0;0.0395182282197419;0.0098373037143836;0.2400516638960678;0.12892733746901905;12.212991432275857;9919.366790341908;0.8710726625309809;207.0
2014.0;7.0;26.0;10.0;459.0;0.906948869849633;0.0601476207148467;1.1266474211275428;0.7940003821914505;12.212991432275857;9919.366790341908;0.20599961780854947;207.0
2014.0;7.0;26.0;11.0;264.0;0.5567672333669386;0.1558493992257149;1.26961522880839;0.35996600316912797;12.212991432275857;9919.366790341908;0.640033996830872;207.0
2014.0;7.0;26.0;12.0;544.0;1.2782734787931893;0.1893188135520813;1.3688945951259663;0.9231748245866297;12.212991432275857;9919.366790341908;0.0768251754133703;207.0
2014.0;7.0;26.0;13.0;444.0;0.986888007399;0.0938778106739745;1.324874394928786;0.7254367787426581;12.212991432275857;9919.366790341908;0.2745632212573419;207.0
2014.0;7.0;26.0;14.0;442.0;0.8762704223289832;0.0898508420531813;1.1584527334385857;0.735933172695621;12.212991432275857;9919.366790341908;0.264066827304379;207.0
2014.0;7.0;26.0;15.0;424.0;0.7259932621528005;0.0509588353723303;0.7619739435563724;0.9493953349381452;12.212991432275857;9919.366790341908;0.05060466506185479;207.0
2014.0;7.0;26.0;16.0;247.0;0.3510355891313331;0.026700815682179;0.5600732801267897;0.6080830846543173;12.212991432275857;9919.366790341908;0.39191691534568274;207.0
2014.0;7.0;26.0;17.0;82.0;0.077793038732118;0.0145356261392841;0.2999335103890154;0.22164639643047201;12.212991432275857;9919.366790341908;0.778353603569528;207.0
2014.0;7.0;26.0;18.0;35.0;0.0084815910721467;-0.0031690742435769;0.053172889286713446;0.2067848648806855;12.212991432275857;9919.366790341908;0.7932151351193145;207.0
2014.0;7.0;27.0;7.0;124.0;0.1391023559139386;0.0098373037143836;0.2400516638960678;0.5614986489007009;12.210412551890077;9929.77247895868;0.4385013510992991;208.0
2014.0;7.0;27.0;10.0;403.0;0.7898516408774263;0.0601476207148467;1.1266474211275428;0.6842045538875967;12.210412551890077;9929.77247895868;0.3157954461124033;208.0
2014.0;7.0;27.0;11.0;245.0;0.512607638528925;0.1558493992257149;1.26961522880839;0.3203170988257796;12.210412551890077;9929.77247895868;0.6796829011742205;208.0
2014.0;7.0;27.0;12.0;300.0;0.6738911550188038;0.1893188135520813;1.3688945951259663;0.41080221299573233;12.210412551890077;9929.77247895868;0.5891977870042677;208.0
2014.0;7.0;27.0;13.0;227.0;0.4716659735041711;0.0938778106739745;1.324874394928786;0.3068961909905641;12.210412551890077;9929.77247895868;0.6931038090094359;208.0
2014.0;7.0;27.0;14.0;297.0;0.5694032990896274;0.0898508420531813;1.1584527334385857;0.44876624391402065;12.210412551890077;9929.77247895868;0.5512337560859794;208.0
2014.0;7.0;27.0;15.0;510.0;0.8849156012746642;0.0509588353723303;0.7619739435563724;1.0;12.210412551890077;9929.77247895868;0.0;208.0
2014.0;7.0;27.0;16.0;366.0;0.5430034642269205;0.026700815682179;0.5600732801267897;0.9679964433153788;12.210412551890077;9929.77247895868;0.03200355668462118;208.0
2014.0;7.0;27.0;17.0;182.0;0.2246723293889523;0.0145356261392841;0.2999335103890154;0.7362938369430678;12.210412551890077;9929.77247895868;0.2637061630569322;208.0
2014.0;7.0;27.0;18.0;76.0;0.0664661116083918;-0.0031690742435769;0.053172889286713446;1.0;12.210412551890077;9929.77247895868;0.0;208.0
2014.0;7.0;28.0;7.0;105.0;0.1113304198707807;0.0098373037143836;0.2400516638960678;0.44086353291036734;12.207778002891969;9940.32523928889;0.5591364670896326;209.0
2014.0;7.0;28.0;10.0;70.0;0.086704056828257;0.0601476207148467;1.1266474211275428;0.024900554227139982;12.207778002891969;9940.32523928889;0.97509944577286;209.0
2014.0;7.0;28.0;13.0;142.0;0.2696531261692179;0.0938778106739745;1.324874394928786;0.14279106680190315;12.207778002891969;9940.32523928889;0.8572089331980969;209.0
2014.0;7.0;28.0;16.0;60.0;0.0499818255704782;0.026700815682179;0.5600732801267897;0.043648690999714836;12.207778002891969;9940.32523928889;0.9563513090002852;209.0
2014.0;7.0;29.0;7.0;51.0;0.0322421871731185;0.0098373037143836;0.2400516638960678;0.09732183275210572;12.205089097843754;9951.011025027672;0.9026781672478943;210.0
2014.0;7.0;29.0;10.0;456.0;0.90424627517636;0.0601476207148467;1.1266474211275428;0.7914663032612649;12.205089097843754;9951.011025027672;0.20853369673873512;210.0
2014.0;7.0;29.0;13.0;489.0;1.0996377286586232;0.0938778106739745;1.324874394928786;0.8170290079184007;12.205089097843754;9951.011025027672;0.18297099208159928;210.0
2014.0;7.0;29.0;16.0;173.0;0.2323217936077775;0.026700815682179;0.5600732801267897;0.3855110483435008;12.205089097843754;9951.011025027672;0.6144889516564992;210.0
2014.0;7.0;30.0;7.0;155.0;0.1847506978305474;0.0098373037143836;0.2400516638960678;0.7597848977714635;12.202347148758069;9961.815663236845;0.24021510222853648;211.0
2014.0;7.0;30.0;10.0;428.0;0.8461673448011365;0.0601476207148467;1.1266474211275428;0.7370087868578402;12.202347148758069;9961.815663236845;0.2629912131421598;211.0
2014.0;7.0;30.0;13.0;411.0;0.9147998999270834;0.0938778106739745;1.324874394928786;0.6668760090427525;12.202347148758069;9961.815663236845;0.33312399095724754;211.0
2014.0;7.0;30.0;16.0;62.0;0.0532742573592341;0.026700815682179;0.5600732801267897;0.04982154769599036;12.202347148758069;9961.815663236845;0.9501784523040097;211.0
2014.0;7.0;31.0;7.0;103.0;0.1085608257176248;0.0098373037143836;0.2400516638960678;0.4288330316376833;12.199553465292206;9972.724871299484;0.5711669683623166;212.0
2014.0;7.0;31.0;10.0;272.0;0.5161012582010526;0.0601476207148467;1.1266474211275428;0.4275234156722474;12.199553465292206;9972.724871299484;0.5724765843277526;212.0
2014.0;7.0;31.0;12.0;301.0;0.6816307147297247;0.1893188135520813;1.3688945951259663;0.4173635207402794;12.199553465292206;9972.724871299484;0.5826364792597206;212.0
2014.0;7.0;31.0;13.0;375.0;0.8300704922904161;0.0938778106739745;1.324874394928786;0.5980460799264514;12.199553465292206;9972.724871299484;0.4019539200735486;212.0
2014.0;7.0;31.0;14.0;391.0;0.7733830341258744;0.0898508420531813;1.1584527334385857;0.6396509285478785;12.199553465292206;9972.724871299484;0.36034907145212147;212.0
2014.0;7.0;31.0;15.0;257.0;0.421078843755552;0.0509588353723303;0.7619739435563724;0.5205515383892775;12.199553465292206;9972.724871299484;0.4794484616107225;212.0
2014.0;7.0;31.0;16.0;131.0;0.1647700456285744;0.026700815682179;0.5600732801267897;0.25886081331582034;12.199553465292206;9972.724871299484;0.7411391866841797;212.0
2014.0;7.0;31.0;17.0;86.0;0.0838552731892504;0.0145356261392841;0.2999335103890154;0.242887739802968;12.199553465292206;9972.724871299484;0.757112260197032;212.0
2014.0;7.0;31.0;18.0;33.0;0.0056668179230699;-0.0031690742435769;0.053172889286713446;0.15682613123514025;12.199553465292206;9972.724871299484;0.8431738687648598;212.0
2014.0;8.0;1.0;7.0;74.0;0.0661546822563411;0.0098373037143836;0.2400516638960678;0.24463017206012716;12.196709353016733;9983.72427373856;0.7553698279398728;213.0
2014.0;8.0;1.0;10.0;439.0;0.8734674645203024;0.0601476207148467;1.1266474211275428;0.7626066535509253;12.196709353016733;9983.72427373856;0.23739334644907473;213.0
2014.0;8.0;1.0;13.0;430.0;0.9652331819954854;0.0938778106739745;1.324874394928786;0.7078454826493197;12.196709353016733;9983.72427373856;0.2921545173506803;213.0
2014.0;8.0;1.0;16.0;145.0;0.1877922434145447;0.026700815682179;0.5600732801267897;0.3020242672259183;12.196709353016733;9983.72427373856;0.6979757327740816;213.0
2014.0;8.0;2.0;6.0;31.0;0.0028399208464148;0.0015788987271128;0.04284994868812432;0.030554641098137294;12.193816111761482;9994.799418873865;0.9694453589018627;214.0
2014.0;8.0;2.0;7.0;89.0;0.0882570500875106;0.0098373037143836;0.2400516638960678;0.34063794418053883;12.193816111761482;9994.799418873865;0.6593620558194612;214.0
2014.0;8.0;2.0;8.0;171.0;0.2289660649337512;0.0365231828532747;0.3639150649712873;0.5878059065957781;12.193816111761482;9994.799418873865;0.41219409340422186;214.0
2014.0;8.0;2.0;9.0;370.0;0.6282906987103454;0.051668676090664;0.6746342440509149;0.9256081752763479;12.193816111761482;9994.799418873865;0.07439182472365213;214.0
2014.0;8.0;2.0;10.0;475.0;0.9516628261689069;0.0601476207148467;1.1266474211275428;0.8359262750064057;12.193816111761482;9994.799418873865;0.1640737249935943;214.0
2014.0;8.0;2.0;11.0;524.0;1.1895047239091303;0.1558493992257149;1.26961522880839;0.9280723983700624;12.193816111761482;9994.799418873865;0.07192760162993761;214.0
2014.0;8.0;2.0;12.0;481.0;1.1390445262684783;0.1893188135520813;1.3688945951259663;0.8051417531217845;12.193816111761482;9994.799418873865;0.1948582468782155;214.0
2014.0;8.0;2.0;13.0;525.0;1.196060346988558;0.0938778106739745;1.324874394928786;0.8953579160268701;12.193816111761482;9994.799418873865;0.1046420839731299;214.0
2014.0;8.0;2.0;14.0;490.0;0.9891269185308358;0.0898508420531813;1.1584527334385857;0.8415445300323913;12.193816111761482;9994.799418873865;0.15845546996760873;214.0
2014.0;8.0;2.0;15.0;379.0;0.6486119363597275;0.0509588353723303;0.7619739435563724;0.8405631527490668;12.193816111761482;9994.799418873865;0.1594368472509332;214.0
2014.0;8.0;2.0;16.0;265.0;0.3822984467816862;0.026700815682179;0.5600732801267897;0.6666966422231476;12.193816111761482;9994.799418873865;0.3333033577768524;214.0
2014.0;8.0;2.0;17.0;121.0;0.1356822588332465;0.0145356261392841;0.2999335103890154;0.4244832893994254;12.193816111761482;9994.799418873865;0.5755167106005745;214.0
2014.0;8.0;2.0;18.0;36.0;0.0099420702187263;-0.0031690742435769;0.053172889286713446;0.23270655903311638;12.193816111761482;9994.799418873865;0.7672934409668837;214.0
2014.0;8.0;3.0;7.0;122.0;0.1368810211168591;0.0098373037143836;0.2400516638960678;0.5518496643832866;12.190875034041476;10005.9357952928;0.44815033561671336;215.0
2014.0;8.0;3.0;10.0;348.0;0.6817789424384157;0.0601476207148467;1.1266474211275428;0.5828705467014815;12.190875034041476;10005.9357952928;0.41712945329851847;215.0
2014.0;8.0;3.0;13.0;134.0;0.2536567791829561;0.0938778106739745;1.324874394928786;0.12979643530506174;12.190875034041476;10005.9357952928;0.8702035646949382;215.0
2014.0;8.0;3.0;16.0;143.0;0.1847838000537769;0.026700815682179;0.5600732801267897;0.29638384976660975;12.190875034041476;10005.9357952928;0.7036161502333902;215.0
2014.0;8.0;4.0;7.0;88.0;0.0868933282984606;0.0098373037143836;0.2400516638960678;0.3347142399078177;12.18788740356505;10017.11884811231;0.6652857600921823;216.0
2014.0;8.0;4.0;10.0;276.0;0.528777849932805;0.0601476207148467;1.1266474211275428;0.43940957985797624;12.18788740356505;10017.11884811231;0.5605904201420238;216.0
2014.0;8.0;4.0;13.0;92.0;0.1524701028041961;0.0938778106739745;1.324874394928786;0.047597444931734456;12.18788740356505;10017.11884811231;0.9524025550682655;216.0
2014.0;8.0;4.0;16.0;51.0;0.0356818672335915;0.026700815682179;0.5600732801267897;0.016838236223469607;12.18788740356505;10017.11884811231;0.9831617637765304;216.0
2014.0;8.0;5.0;7.0;132.0;0.1517950917964842;0.0098373037143836;0.2400516638960678;0.6166330717600245;12.1848544938258;10028.333995010797;0.38336692823997554;217.0
2014.0;8.0;5.0;10.0;409.0;0.8148946927186198;0.0601476207148467;1.1266474211275428;0.7076860883721815;12.1848544938258;10028.333995010797;0.2923139116278185;217.0
2014.0;8.0;5.0;13.0;315.0;0.69342157421306;0.0938778106739745;1.324874394928786;0.4870393396761712;12.1848544938258;10028.333995010797;0.5129606603238288;217.0
2014.0;8.0;5.0;16.0;229.0;0.3245770291562512;0.026700815682179;0.5600732801267897;0.5584769243463744;12.1848544938258;10028.333995010797;0.4415230756536256;217.0
2014.0;8.0;6.0;7.0;153.0;0.1828690318767023;0.0098373037143836;0.2400516638960678;0.7516113591948078;12.181777566779846;10039.56664201061;0.24838864080519218;218.0
2014.0;8.0;6.0;10.0;514.0;1.0418827201786545;0.0601476207148467;1.1266474211275428;0.9205206593418138;12.181777566779846;10039.56664201061;0.07947934065818618;218.0
2014.0;8.0;6.0;13.0;464.0;1.0565910827553209;0.0938778106739745;1.324874394928786;0.7820600677491958;12.181777566779846;10039.56664201061;0.2179399322508042;218.0
2014.0;8.0;6.0;16.0;99.0;0.113669900756009;0.026700815682179;0.5600732801267897;0.16305507102693995;12.181777566779846;10039.56664201061;0.83694492897306;218.0
2014.0;8.0;7.0;7.0;104.0;0.1106851983904511;0.0098373037143836;0.2400516638960678;0.4380608342436969;12.178657871609404;10050.802198993528;0.5619391657563031;219.0
2014.0;8.0;7.0;10.0;438.0;0.8801903900540913;0.0601476207148467;1.1266474211275428;0.7689103823759914;12.178657871609404;10050.802198993528;0.2310896176240086;219.0
2014.0;8.0;7.0;13.0;470.0;1.0731015606530874;0.0938778106739745;1.324874394928786;0.7954723534605823;12.178657871609404;10050.802198993528;0.20452764653941768;219.0
2014.0;8.0;7.0;16.0;99.0;0.1137369639034166;0.026700815682179;0.5600732801267897;0.16318080520310788;12.178657871609404;10050.802198993528;0.8368191947968922;219.0
2014.0;8.0;8.0;7.0;122.0;0.137351305981008;0.0098373037143836;0.2400516638960678;0.5538924772807;12.175496643573275;10062.026094933326;0.4461075227193;220.0
2014.0;8.0;8.0;10.0;272.0;0.5239045870384335;0.0601476207148467;1.1266474211275428;0.43484018107094813;12.175496643573275;10062.026094933326;0.5651598189290519;220.0
2014.0;8.0;8.0;12.0;267.0;0.6073495423957059;0.1893188135520813;1.3688945951259663;0.3543907355285426;12.175496643573275;10062.026094933326;0.6456092644714574;220.0
2014.0;8.0;8.0;13.0;267.0;0.580177554879546;0.0938778106739745;1.324874394928786;0.39504556749030706;12.175496643573275;10062.026094933326;0.6049544325096929;220.0
2014.0;8.0;8.0;14.0;424.0;0.8543624737262119;0.0898508420531813;1.1584527334385857;0.7154316662137558;12.175496643573275;10062.026094933326;0.28456833378624424;220.0
2014.0;8.0;8.0;15.0;353.0;0.6036733277364188;0.0509588353723303;0.7619739435563724;0.7773597016464826;12.175496643573275;10062.026094933326;0.2226402983535174;220.0
2014.0;8.0;8.0;16.0;323.0;0.477972942073843;0.026700815682179;0.5600732801267897;0.8460731598913039;12.175496643573275;10062.026094933326;0.15392684010869606;220.0
2014.0;8.0;8.0;17.0;174.0;0.214473363318927;0.0145356261392841;0.2999335103890154;0.7005578815177609;12.175496643573275;10062.026094933326;0.2994421184822391;220.0
2014.0;8.0;8.0;18.0;41.0;0.0171009329156391;-0.0031690742435769;0.053172889286713446;0.35976749635852706;12.175496643573275;10062.026094933326;0.6402325036414729;220.0
2014.0;8.0;9.0;7.0;123.0;0.1389347667814729;0.0098373037143836;0.2400516638960678;0.5607706789672292;12.172295102944624;10073.223792831535;0.4392293210327708;221.0
2014.0;8.0;9.0;10.0;339.0;0.6696008382257437;0.0601476207148467;1.1266474211275428;0.5714517876844056;12.172295102944624;10073.223792831535;0.42854821231559437;221.0
2014.0;8.0;9.0;13.0;469.0;1.0745200959412489;0.0938778106739745;1.324874394928786;0.7966247005152415;12.172295102944624;10073.223792831535;0.20337529948475852;221.0
2014.0;8.0;9.0;16.0;70.0;0.0666942248939313;0.026700815682179;0.5600732801267897;0.07498214076985879;12.172295102944624;10073.223792831535;0.9250178592301412;221.0
2014.0;8.0;10.0;7.0;104.0;0.1109402593611431;0.0098373037143836;0.2400516638960678;0.43916876239592295;12.169054454036033;10084.380804344271;0.560831237604077;222.0
2014.0;8.0;10.0;10.0;213.0;0.3981947956261609;0.0601476207148467;1.1266474211275428;0.3169688121652741;12.169054454036033;10084.380804344271;0.6830311878347259;222.0
2014.0;8.0;10.0;13.0;181.0;0.3718591914212766;0.0938778106739745;1.324874394928786;0.22581815766416544;12.169054454036033;10084.380804344271;0.7741818423358345;222.0
2014.0;8.0;10.0;16.0;127.0;0.159505115546402;0.026700815682179;0.5600732801267897;0.24898979365668844;12.169054454036033;10084.380804344271;0.7510102063433115;222.0
2014.0;8.0;11.0;7.0;51.0;0.0325691875286538;0.0098373037143836;0.2400516638960678;0.09874224959872309;12.165775884311532;10095.482704089938;0.9012577504012769;223.0
2014.0;8.0;11.0;10.0;394.0;0.7914226875689734;0.0601476207148467;1.1266474211275428;0.6856776406063557;12.165775884311532;10095.482704089938;0.3143223593936443;223.0
2014.0;8.0;11.0;13.0;226.0;0.4828012620016886;0.0938778106739745;1.324874394928786;0.31594194192110653;12.165775884311532;10095.482704089938;0.6840580580788935;223.0
2014.0;8.0;11.0;16.0;69.0;0.0651400767920171;0.026700815682179;0.5600732801267897;0.07206832686772474;12.165775884311532;10095.482704089938;0.9279316731322753;223.0
2014.0;8.0;12.0;7.0;59.0;0.0444501497970951;0.0098373037143836;0.2400516638960678;0.15035050834967545;12.16246056358504;10106.515143629482;0.8496494916503246;224.0
2014.0;8.0;12.0;10.0;441.0;0.8950853201668817;0.0601476207148467;1.1266474211275428;0.7828765641858958;12.16246056358504;10106.515143629482;0.2171234358141042;224.0
2014.0;8.0;12.0;13.0;402.0;0.9157383902804996;0.0938778106739745;1.324874394928786;0.6676383916240041;12.16246056358504;10106.515143629482;0.33236160837599593;224.0
2014.0;8.0;12.0;16.0;152.0;0.2004142026375938;0.026700815682179;0.5600732801267897;0.32568870448964554;12.16246056358504;10106.515143629482;0.6743112955103545;224.0
2014.0;8.0;13.0;7.0;62.0;0.0489378557189517;0.0098373037143836;0.2400516638960678;0.16984410517966866;12.159109643304411;10117.463865112866;0.8301558948203314;225.0
2014.0;8.0;13.0;10.0;305.0;0.6008151545021133;0.0601476207148467;1.1266474211275428;0.5069551195209303;12.159109643304411;10117.463865112866;0.4930448804790697;225.0
2014.0;8.0;13.0;13.0;239.0;0.5164573995632891;0.0938778106739745;1.324874394928786;0.3432825032127321;12.159109643304411;10117.463865112866;0.6567174967872679;225.0
2014.0;8.0;13.0;16.0;175.0;0.2380162160638922;0.026700815682179;0.5600732801267897;0.39618730712270905;12.159109643304411;10117.463865112866;0.6038126928772909;225.0
