anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;5.0;18.0;18.0;67.0;0.0532405412401985;-0.0015978502584069;0.10198979549275655;0.5293912329114737;12.515948879292331;10473.163445318738;0.4706087670885263;138.0
2013.0;5.0;19.0;7.0;62.0;0.0486478598345296;0.0156849766202122;0.16915133857665687;0.2147889791228165;12.522354121292558;10467.44257379839;0.7852110208771835;139.0
2013.0;5.0;19.0;10.0;101.0;0.1569292913934152;-0.0606440830691137;0.9579310579373308;0.21360561995214872;12.522354121292558;10467.44257379839;0.7863943800478512;139.0
2013.0;5.0;19.0;11.0;155.0;0.3080541920466754;0.1159768645861716;1.070924808116876;0.20113905554929123;12.522354121292558;10467.44257379839;0.7988609444507088;139.0
2013.0;5.0;19.0;12.0;175.0;0.3711570691770439;0.1204287770509303;1.7099053434707991;0.15774267920844726;12.522354121292558;10467.44257379839;0.8422573207915527;139.0
2013.0;5.0;19.0;13.0;275.0;0.5928577956860427;0.1064318962043988;1.2591569362824937;0.42197912127309173;12.522354121292558;10467.44257379839;0.5780208787269083;139.0
2013.0;5.0;19.0;14.0;341.0;0.6646080737505334;0.0843351667646902;0.9729206980302142;0.6530298846520922;12.522354121292558;10467.44257379839;0.3469701153479078;139.0
2013.0;5.0;19.0;15.0;228.0;0.3649666241896799;0.0560838014976275;0.703480495491377;0.4771152302100489;12.522354121292558;10467.44257379839;0.522884769789951;139.0
2013.0;5.0;19.0;16.0;245.0;0.345916424734182;0.0193077423574179;0.4871890972922499;0.6980587683863897;12.522354121292558;10467.44257379839;0.3019412316136103;139.0
2013.0;5.0;19.0;17.0;160.0;0.1908505884396799;0.013608692142752;0.2714448443802889;0.6874206536158673;12.522354121292558;10467.44257379839;0.31257934638413265;139.0
2013.0;5.0;19.0;18.0;55.0;0.0363990453979486;-0.0015978502584069;0.10198979549275655;0.36680914389763253;12.522354121292558;10467.44257379839;0.6331908561023675;139.0
2013.0;5.0;20.0;7.0;90.0;0.0898561732424586;0.0156849766202122;0.16915133857665687;0.48330588981640776;12.528617070485613;10461.6891549654;0.5166941101835922;140.0
2013.0;5.0;20.0;10.0;224.0;0.4244109834352747;-0.0606440830691137;0.9579310579373308;0.47620940957297475;12.528617070485613;10461.6891549654;0.5237905904270252;140.0
2013.0;5.0;20.0;11.0;382.0;0.8616144639612157;0.1159768645861716;1.070924808116876;0.7808149171128819;12.528617070485613;10461.6891549654;0.21918508288711813;140.0
2013.0;5.0;20.0;12.0;212.0;0.464434598345768;0.1204287770509303;1.7099053434707991;0.2164271110140838;12.528617070485613;10461.6891549654;0.7835728889859161;140.0
2013.0;5.0;20.0;13.0;307.0;0.6689856881712762;0.1064318962043988;1.2591569362824937;0.4880207962939415;12.528617070485613;10461.6891549654;0.5119792037060584;140.0
2013.0;5.0;20.0;14.0;564.0;1.1383133990955296;0.0843351667646902;0.9729206980302142;1.0;12.528617070485613;10461.6891549654;0.0;140.0
2013.0;5.0;20.0;15.0;459.0;0.7879418090396018;0.0560838014976275;0.703480495491377;1.0;12.528617070485613;10461.6891549654;0.0;140.0
2013.0;5.0;20.0;16.0;332.0;0.4849131464449087;0.0193077423574179;0.4871890972922499;0.9951356239710424;12.528617070485613;10461.6891549654;0.004864376028957618;140.0
2013.0;5.0;20.0;17.0;188.0;0.2314926625855483;0.013608692142752;0.2714448443802889;0.8450481771154659;12.528617070485613;10461.6891549654;0.15495182288453413;140.0
2013.0;5.0;20.0;18.0;82.0;0.0741407814682317;-0.0015978502584069;0.10198979549275655;0.7311550636895129;12.528617070485613;10461.6891549654;0.2688449363104871;140.0
2013.0;5.0;21.0;6.0;39.0;0.0140128265401912;-0.0015907104861473;0.03926245017030544;0.38194197892186654;12.534734518621589;10455.915895370685;0.6180580210781335;141.0
2013.0;5.0;21.0;7.0;120.0;0.1339451844568455;0.0156849766202122;0.16915133857665687;0.7705936749200893;12.534734518621589;10455.915895370685;0.22940632507991066;141.0
2013.0;5.0;21.0;8.0;167.0;0.2249878979960604;0.0417301426860004;0.40134396674537803;0.5095959694803095;12.534734518621589;10455.915895370685;0.4904040305196905;141.0
2013.0;5.0;21.0;9.0;113.0;0.1574619309105583;0.0619402953561925;0.5965353752468815;0.17868034919793413;12.534734518621589;10455.915895370685;0.8213196508020659;141.0
2013.0;5.0;21.0;10.0;256.0;0.4933501254887838;-0.0606440830691137;0.9579310579373308;0.5438913500387423;12.534734518621589;10455.915895370685;0.45610864996125766;141.0
2013.0;5.0;21.0;11.0;351.0;0.7846530800174053;0.1159768645861716;1.070924808116876;0.7002226874890733;12.534734518621589;10455.915895370685;0.29977731251092665;141.0
2013.0;5.0;21.0;12.0;243.0;0.5422056321860008;0.1204287770509303;1.7099053434707991;0.26535581841579403;12.534734518621589;10455.915895370685;0.734644181584206;141.0
2013.0;5.0;21.0;13.0;398.0;0.8866825511856014;0.1064318962043988;1.2591569362824937;0.6768749075914426;12.534734518621589;10455.915895370685;0.32312509240855736;141.0
2013.0;5.0;21.0;14.0;270.0;0.5121972608316525;0.0843351667646902;0.9729206980302142;0.48150918399222736;12.534734518621589;10455.915895370685;0.5184908160077726;141.0
2013.0;5.0;21.0;15.0;445.0;0.7616561019044772;0.0560838014976275;0.703480495491377;1.0;12.534734518621589;10455.915895370685;0.0;141.0
2013.0;5.0;21.0;16.0;321.0;0.4670033808436467;0.0193077423574179;0.4871890972922499;0.9568571898929061;12.534734518621589;10455.915895370685;0.043142810107093865;141.0
2013.0;5.0;21.0;17.0;160.0;0.1906068505686576;0.013608692142752;0.2714448443802889;0.6864753328417745;12.534734518621589;10455.915895370685;0.31352466715822547;141.0
2013.0;5.0;21.0;18.0;41.0;0.0167739034636978;-0.0015978502584069;0.10198979549275655;0.17735467959409973;12.534734518621589;10455.915895370685;0.8226453204059003;141.0
2013.0;6.0;10.0;13.0;130.0;0.2383002703069786;0.1064318962043988;1.2591569362824937;0.1143970760743134;12.621907102822671;10353.896844268562;0.8856029239256866;161.0
2013.0;6.0;10.0;16.0;104.0;0.1193682503586142;0.0193077423574179;0.4871890972922499;0.21385872069027637;12.621907102822671;10353.896844268562;0.7861412793097237;161.0
2013.0;6.0;11.0;7.0;43.0;0.0203393223756256;0.0156849766202122;0.16915133857665687;0.030328116833409725;12.624303608951836;10350.21861594635;0.9696718831665903;162.0
2013.0;6.0;11.0;10.0;225.0;0.4150222737612181;-0.0606440830691137;0.9579310579373308;0.46699191613917684;12.624303608951836;10350.21861594635;0.5330080838608231;162.0
2013.0;6.0;11.0;13.0;378.0;0.822990973434204;0.1064318962043988;1.2591569362824937;0.6216218545762306;12.624303608951836;10350.21861594635;0.37837814542376935;162.0
2013.0;6.0;11.0;16.0;331.0;0.4806201381100156;0.0193077423574179;0.4871890972922499;0.9859602031306649;12.624303608951836;10350.21861594635;0.014039796869335097;162.0
2013.0;6.0;12.0;7.0;81.0;0.075496549928616;0.0156849766202122;0.16915133857665687;0.38973735055620157;12.62649763394908;10346.732162640335;0.6102626494437984;163.0
2013.0;6.0;12.0;10.0;129.0;0.2115073189736589;-0.0606440830691137;0.9579310579373308;0.2671883409346338;12.62649763394908;10346.732162640335;0.7328116590653662;163.0
2013.0;6.0;12.0;11.0;194.0;0.3906767466892757;0.1159768645861716;1.070924808116876;0.2876595357517221;12.62649763394908;10346.732162640335;0.7123404642482779;163.0
2013.0;6.0;12.0;12.0;317.0;0.7110650137278789;0.1204287770509303;1.7099053434707991;0.37159166052211484;12.62649763394908;10346.732162640335;0.6284083394778852;163.0
2013.0;6.0;12.0;13.0;133.0;0.2451274818161188;0.1064318962043988;1.2591569362824937;0.12031974737212582;12.62649763394908;10346.732162640335;0.8796802526278742;163.0
2013.0;6.0;12.0;14.0;112.0;0.1742748888673082;0.0843351667646902;0.9729206980302142;0.10121673034055122;12.62649763394908;10346.732162640335;0.8987832696594488;163.0
2013.0;6.0;12.0;15.0;78.0;0.0890886287195735;0.0560838014976275;0.703480495491377;0.050980839921102;12.62649763394908;10346.732162640335;0.949019160078898;163.0
2013.0;6.0;12.0;16.0;90.0;0.0970741165493667;0.0193077423574179;0.4871890972922499;0.16620960286562467;12.62649763394908;10346.732162640335;0.8337903971343753;163.0
2013.0;6.0;12.0;17.0;220.0;0.2762289029727395;0.013608692142752;0.2714448443802889;1.0;12.62649763394908;10346.732162640335;0.0;163.0
2013.0;6.0;12.0;18.0;68.0;0.0539794284672139;-0.0015978502584069;0.10198979549275655;0.5365241996051114;12.62649763394908;10346.732162640335;0.46347580039488856;163.0
2013.0;6.0;13.0;7.0;55.0;0.0377239848319786;0.0156849766202122;0.16915133857665687;0.14360807105091405;12.628487700305472;10343.442760699842;0.856391928949086;164.0
2013.0;6.0;13.0;8.0;63.0;0.0544062329968473;0.0417301426860004;0.40134396674537803;0.03524917414952848;12.628487700305472;10343.442760699842;0.9647508258504716;164.0
2013.0;6.0;13.0;9.0;98.0;0.1262974431749311;0.0619402953561925;0.5965353752468815;0.12038484871932977;12.628487700305472;10343.442760699842;0.8796151512806702;164.0
2013.0;6.0;13.0;10.0;98.0;0.1457801632152531;-0.0606440830691137;0.9579310579373308;0.20265981170559588;12.628487700305472;10343.442760699842;0.7973401882944041;164.0
2013.0;6.0;13.0;11.0;103.0;0.1750339712988116;0.1159768645861716;1.070924808116876;0.061843273356126285;12.628487700305472;10343.442760699842;0.9381567266438737;164.0
2013.0;6.0;13.0;12.0;364.0;0.8264711968845081;0.1204287770509303;1.7099053434707991;0.44419806793620437;12.628487700305472;10343.442760699842;0.5558019320637957;164.0
2013.0;6.0;13.0;13.0;170.0;0.3321922251852239;0.1064318962043988;1.2591569362824937;0.19584924516390334;12.628487700305472;10343.442760699842;0.8041507548360967;164.0
2013.0;6.0;13.0;14.0;164.0;0.2834149476965614;0.0843351667646902;0.9729206980302142;0.22404121373475624;12.628487700305472;10343.442760699842;0.7759587862652437;164.0
2013.0;6.0;13.0;15.0;116.0;0.1581749335782891;0.0560838014976275;0.703480495491377;0.15769486163246807;12.628487700305472;10343.442760699842;0.842305138367532;164.0
2013.0;6.0;13.0;16.0;67.0;0.0604709481550745;0.0193077423574179;0.4871890972922499;0.08797787166233616;12.628487700305472;10343.442760699842;0.9120221283376638;164.0
2013.0;6.0;13.0;17.0;57.0;0.0404884161230318;0.013608692142752;0.2714448443802889;0.10425118334653202;12.628487700305472;10343.442760699842;0.895748816653468;164.0
2013.0;6.0;13.0;18.0;38.0;0.0124524633950784;-0.0015978502584069;0.10198979549275655;0.13563696280188403;12.628487700305472;10343.442760699842;0.8643630371981159;164.0
2013.0;6.0;14.0;7.0;61.0;0.0464002186382962;0.0156849766202122;0.16915133857665687;0.20014315597577859;12.630272464705069;10340.355224153993;0.7998568440242214;165.0
2013.0;6.0;14.0;10.0;81.0;0.1097465903123313;-0.0606440830691137;0.9579310579373308;0.16728336135622118;12.630272464705069;10340.355224153993;0.8327166386437788;165.0
2013.0;6.0;14.0;13.0;170.0;0.3320656260675578;0.1064318962043988;1.2591569362824937;0.19573941921819688;12.630272464705069;10340.355224153993;0.8042605807818031;165.0
2013.0;6.0;14.0;16.0;249.0;0.3500952714416509;0.0193077423574179;0.4871890972922499;0.7069901922685211;12.630272464705069;10340.355224153993;0.2930098077314789;165.0
2013.0;6.0;15.0;7.0;103.0;0.1072341794266173;0.0156849766202122;0.16915133857665687;0.5965424711924018;12.63185072134482;10337.47389803926;0.4034575288075982;166.0
2013.0;6.0;15.0;10.0;213.0;0.3879348449948141;-0.0606440830691137;0.9579310579373308;0.44039846448705905;12.63185072134482;10337.47389803926;0.5596015355129409;166.0
2013.0;6.0;15.0;11.0;186.0;0.3706500134444853;0.1159768645861716;1.070924808116876;0.26668799130214077;12.63185072134482;10337.47389803926;0.7333120086978593;166.0
2013.0;6.0;15.0;12.0;322.0;0.7218588529415311;0.1204287770509303;1.7099053434707991;0.3783824742036051;12.63185072134482;10337.47389803926;0.621617525796395;166.0
2013.0;6.0;15.0;13.0;92.0;0.1483210067506899;0.1064318962043988;1.2591569362824937;0.03633920413792104;12.63185072134482;10337.47389803926;0.963660795862079;166.0
2013.0;6.0;15.0;14.0;88.0;0.1238407272806307;0.0843351667646902;0.9729206980302142;0.04445892840464851;12.63185072134482;10337.47389803926;0.9555410715953515;166.0
2013.0;6.0;15.0;15.0;76.0;0.0854564626378884;0.0560838014976275;0.703480495491377;0.04537042189551943;12.63185072134482;10337.47389803926;0.9546295781044806;166.0
2013.0;6.0;15.0;16.0;73.0;0.070020830887751;0.0193077423574179;0.4871890972922499;0.10838877847012429;12.63185072134482;10337.47389803926;0.8916112215298757;166.0
2013.0;6.0;15.0;17.0;64.0;0.0505987594191545;0.013608692142752;0.2714448443802889;0.1434634629604798;12.63185072134482;10337.47389803926;0.8565365370395202;166.0
2013.0;6.0;15.0;18.0;43.0;0.0193581147950039;-0.0015978502584069;0.10198979549275655;0.20230177934298146;12.63185072134482;10337.47389803926;0.7976982206570186;166.0
2013.0;6.0;16.0;7.0;54.0;0.0362058592066374;0.0156849766202122;0.16915133857665687;0.13371583404218076;12.633221404939578;10334.80265246486;0.8662841659578192;167.0
2013.0;6.0;16.0;10.0;74.0;0.0947811933510209;-0.0606440830691137;0.9579310579373308;0.1525908793204597;12.633221404939578;10334.80265246486;0.8474091206795403;167.0
2013.0;6.0;16.0;13.0;108.0;0.1859385372736017;0.1064318962043988;1.2591569362824937;0.06897277174079301;12.633221404939578;10334.80265246486;0.931027228259207;167.0
2013.0;6.0;16.0;16.0;236.0;0.3294324668898212;0.0193077423574179;0.4871890972922499;0.6628277046337921;12.633221404939578;10334.80265246486;0.33717229536620785;167.0
2013.0;6.0;17.0;7.0;61.0;0.0463161311649276;0.0156849766202122;0.16915133857665687;0.19959523477469832;12.634383593397912;10332.344877430416;0.8004047652253017;168.0
2013.0;6.0;17.0;10.0;88.0;0.1241498641437229;-0.0606440830691137;0.9579310579373308;0.181423971362823;12.634383593397912;10332.344877430416;0.818576028637177;168.0
2013.0;6.0;17.0;11.0;99.0;0.164975179341089;0.1159768645861716;1.070924808116876;0.05130993274225733;12.634383593397912;10332.344877430416;0.9486900672577426;168.0
2013.0;6.0;17.0;12.0;580.0;1.3559150662997168;0.1204287770509303;1.7099053434707991;0.7772912890635383;12.634383593397912;10332.344877430416;0.22270871093646172;168.0
2013.0;6.0;17.0;13.0;93.0;0.1506001539737052;0.1064318962043988;1.2591569362824937;0.038316386157720726;12.634383593397912;10332.344877430416;0.9616836138422793;168.0
2013.0;6.0;17.0;14.0;79.0;0.1049495515435711;0.0843351667646902;0.9729206980302142;0.02319910020313057;12.634383593397912;10332.344877430416;0.9768008997968695;168.0
2013.0;6.0;17.0;15.0;75.0;0.0836548744942151;0.0560838014976275;0.703480495491377;0.04258760239645863;12.634383593397912;10332.344877430416;0.9574123976035414;168.0
2013.0;6.0;17.0;16.0;66.0;0.0588883655048773;0.0193077423574179;0.4871890972922499;0.08459542730223203;12.634383593397912;10332.344877430416;0.915404572697768;168.0
2013.0;6.0;17.0;17.0;55.0;0.0375817377580344;0.013608692142752;0.2714448443802889;0.09297782877707833;12.634383593397912;10332.344877430416;0.9070221712229216;168.0
2013.0;6.0;17.0;18.0;37.0;0.0110555228368836;-0.0015978502584069;0.10198979549275655;0.1221513724299346;12.634383593397912;10332.344877430416;0.8778486275700654;168.0
2013.0;6.0;18.0;6.0;34.0;0.0069092990507713;-0.0015907104861473;0.03926245017030544;0.2080624705735229;12.635336510155916;10330.103478408697;0.7919375294264771;169.0
2013.0;6.0;18.0;7.0;53.0;0.0347170912912791;0.0156849766202122;0.16915133857665687;0.12401489439404581;12.635336510155916;10330.103478408697;0.8759851056059542;169.0
2013.0;6.0;18.0;8.0;57.0;0.0446273068570242;0.0417301426860004;0.40134396674537803;0.008056320355875515;12.635336510155916;10330.103478408697;0.9919436796441244;169.0
2013.0;6.0;18.0;9.0;63.0;0.0619402953561925;0.0619402953561925;0.5965353752468815;0.0;12.635336510155916;10330.103478408697;1.0;169.0
2013.0;6.0;18.0;10.0;75.0;0.0967059027349067;-0.0606440830691137;0.9579310579373308;0.15448048893922972;12.635336510155916;10330.103478408697;0.8455195110607703;169.0
2013.0;6.0;18.0;11.0;88.0;0.1389416850234075;0.1159768645861716;1.070924808116876;0.024048243250128033;12.635336510155916;10330.103478408697;0.975951756749872;169.0
2013.0;6.0;18.0;12.0;447.0;1.0281139167001927;0.1204287770509303;1.7099053434707991;0.5710591516889922;12.635336510155916;10330.103478408697;0.42894084831100776;169.0
2013.0;6.0;18.0;13.0;93.0;0.150574507853638;0.1064318962043988;1.2591569362824937;0.03829413790321464;12.635336510155916;10330.103478408697;0.9617058620967853;169.0
2013.0;6.0;18.0;14.0;79.0;0.104956301129762;0.0843351667646902;0.9729206980302142;0.023206696079895832;12.635336510155916;10330.103478408697;0.9767933039201042;169.0
2013.0;6.0;18.0;15.0;69.0;0.0727541409123651;0.0560838014976275;0.703480495491377;0.02574980621525779;12.635336510155916;10330.103478408697;0.9742501937847422;169.0
2013.0;6.0;18.0;16.0;54.0;0.0397932632851228;0.0193077423574179;0.4871890972922499;0.04378358041336824;12.635336510155916;10330.103478408697;0.9562164195866317;169.0
2013.0;6.0;18.0;17.0;52.0;0.0332436804934543;0.013608692142752;0.2714448443802889;0.07615296838828546;12.635336510155916;10330.103478408697;0.9238470316117146;169.0
2013.0;6.0;18.0;18.0;40.0;0.0151974622775651;-0.0015978502584069;0.10198979549275655;0.1621362510382505;12.635336510155916;10330.103478408697;0.8378637489617495;169.0
2013.0;6.0;19.0;6.0;39.0;0.0138135443719614;-0.0015907104861473;0.03926245017030544;0.37706396789340224;12.636079526157683;10328.08087270412;0.6229360321065978;170.0
2013.0;6.0;19.0;7.0;57.0;0.0404805579888332;0.0156849766202122;0.16915133857665687;0.16157013857967287;12.636079526157683;10328.08087270412;0.8384298614203272;170.0
2013.0;6.0;19.0;8.0;62.0;0.0525573961746165;0.0417301426860004;0.40134396674537803;0.03010800131762554;12.636079526157683;10328.08087270412;0.9698919986823744;170.0
2013.0;6.0;19.0;9.0;70.0;0.074627902484614;0.0619402953561925;0.5965353752468815;0.023733116157776443;12.636079526157683;10328.08087270412;0.9762668838422236;170.0
2013.0;6.0;19.0;10.0;79.0;0.1050226165880211;-0.0606440830691137;0.9579310579373308;0.16264553589383804;12.636079526157683;10328.08087270412;0.837354464106162;170.0
2013.0;6.0;19.0;11.0;119.0;0.211789657882089;0.1159768645861716;1.070924808116876;0.10033300133792764;12.636079526157683;10328.08087270412;0.8996669986620723;170.0
2013.0;6.0;19.0;12.0;272.0;0.5974196377881114;0.1204287770509303;1.7099053434707991;0.30009304371913675;12.636079526157683;10328.08087270412;0.6999069562808633;170.0
2013.0;6.0;19.0;13.0;396.0;0.8633491363010368;0.1064318962043988;1.2591569362824937;0.6566329469561608;12.636079526157683;10328.08087270412;0.3433670530438392;170.0
2013.0;6.0;19.0;14.0;593.0;1.1840341714008276;0.0843351667646902;0.9729206980302142;1.0;12.636079526157683;10328.08087270412;0.0;170.0
2013.0;6.0;19.0;15.0;467.0;0.7968010757104246;0.0560838014976275;0.703480495491377;1.0;12.636079526157683;10328.08087270412;0.0;170.0
