anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;7.0;7.0;15.0;89.0;0.1126102254293723;0.048738027969532;0.6568744680846246;0.10502938690493895;12.613740960021047;10328.905698072993;0.8949706130950611;188.0
2014.0;7.0;7.0;16.0;70.0;0.0671685443195983;0.0219529195943981;0.4621174701787862;0.10272436675140992;12.613740960021047;10328.905698072993;0.89727563324859;188.0
2014.0;7.0;7.0;17.0;93.0;0.0948808691552485;0.0142042127136494;0.21832032814570007;0.3952488331008631;12.613740960021047;10328.905698072993;0.6047511668991369;188.0
2014.0;7.0;7.0;18.0;81.0;0.0734320619976038;-0.0031629667953551;0.08693464166837424;0.8501338725743627;12.613740960021047;10328.905698072993;0.14986612742563732;188.0
2014.0;7.0;8.0;7.0;60.0;0.0455508745707547;0.0129297855400693;0.16308637246401103;0.21724713979553117;12.61057444683574;10330.850162850658;0.7827528602044689;189.0
2014.0;7.0;8.0;10.0;88.0;0.1257908819748711;0.0904538705057698;0.6540369424419223;0.06270062609883457;12.61057444683574;10330.850162850658;0.9372993739011655;189.0
2014.0;7.0;8.0;13.0;126.0;0.2352743543482164;0.1039571096305818;1.1868332755148296;0.12126709300172327;12.61057444683574;10330.850162850658;0.8787329069982768;189.0
2014.0;7.0;8.0;14.0;110.0;0.175695660713768;0.1005674279450867;0.9409197537281309;0.08940087444712723;12.61057444683574;10330.850162850658;0.9105991255528728;189.0
2014.0;7.0;8.0;15.0;84.0;0.103291155124387;0.048738027969532;0.6568744680846246;0.08970540746502638;12.61057444683574;10330.850162850658;0.9102945925349736;189.0
2014.0;7.0;8.0;16.0;70.0;0.0671971192132284;0.0219529195943981;0.4621174701787862;0.102789285413288;12.61057444683574;10330.850162850658;0.897210714586712;189.0
2014.0;7.0;8.0;17.0;59.0;0.0444856355588681;0.0142042127136494;0.21832032814570007;0.14835390523243253;12.61057444683574;10330.850162850658;0.8516460947675675;189.0
2014.0;7.0;8.0;18.0;42.0;0.0183596363121227;-0.0031629667953551;0.08693464166837424;0.2388809589340229;12.61057444683574;10330.850162850658;0.7611190410659772;189.0
2014.0;7.0;9.0;7.0;54.0;0.0367285308491384;0.0129297855400693;0.16308637246401103;0.158492849342159;12.607216181261771;10332.960622692388;0.841507150657841;190.0
2014.0;7.0;9.0;10.0;86.0;0.1215293026216084;0.0904538705057698;0.6540369424419223;0.05513904455838425;12.607216181261771;10332.960622692388;0.9448609554416157;190.0
2014.0;7.0;9.0;13.0;110.0;0.1966275118091135;0.1039571096305818;1.1868332755148296;0.08557802369106492;12.607216181261771;10332.960622692388;0.9144219763089351;190.0
2014.0;7.0;9.0;16.0;70.0;0.0672262640506063;0.0219529195943981;0.4621174701787862;0.10285549891762223;12.607216181261771;10332.960622692388;0.8971445010823778;190.0
2014.0;7.0;10.0;7.0;50.0;0.0308476134297206;0.0129297855400693;0.16308637246401103;0.11932761829973634;12.60366843736016;10335.229785826696;0.8806723817002636;191.0
2014.0;7.0;10.0;10.0;83.0;0.1151409007599154;0.0904538705057698;0.6540369424419223;0.04380371143749035;12.60366843736016;10335.229785826696;0.9561962885625096;191.0
2014.0;7.0;10.0;13.0;115.0;0.2089439875857095;0.1039571096305818;1.1868332755148296;0.09695187802882171;12.60366843736016;10335.229785826696;0.9030481219711783;191.0
2014.0;7.0;10.0;16.0;71.0;0.068896308114715;0.0219529195943981;0.4621174701787862;0.1066496346831932;12.60366843736016;10335.229785826696;0.8933503653168068;191.0
2014.0;7.0;11.0;7.0;58.0;0.0425940869357053;0.0129297855400693;0.16308637246401103;0.19755577829337417;12.59993359027112;10337.649985370435;0.8024442217066259;192.0
2014.0;7.0;11.0;10.0;92.0;0.1343466353132446;0.0904538705057698;0.6540369424419223;0.07788162383352658;12.59993359027112;10337.649985370435;0.9221183761664734;192.0
2014.0;7.0;11.0;13.0;152.0;0.2991051036168815;0.1039571096305818;1.1868332755148296;0.18021265970605882;12.59993359027112;10337.649985370435;0.8197873402939412;192.0
2014.0;7.0;11.0;16.0;88.0;0.0968262337170288;0.0219529195943981;0.4621174701787862;0.17010300812099594;12.59993359027112;10337.649985370435;0.829896991879004;192.0
2014.0;7.0;12.0;7.0;129.0;0.1468624503336419;0.0129297855400693;0.16308637246401103;0.8919533104559244;12.596014110931696;10340.213192013684;0.10804668954407559;193.0
2014.0;7.0;12.0;10.0;118.0;0.1898223028056265;0.0904538705057698;0.6540369424419223;0.17631550209356536;12.596014110931696;10340.213192013684;0.8236844979064346;193.0
2014.0;7.0;12.0;13.0;125.0;0.2336639396105358;0.1039571096305818;1.1868332755148296;0.11977992873639329;12.596014110931696;10340.213192013684;0.8802200712636067;193.0
2014.0;7.0;12.0;16.0;96.0;0.1100050525324428;0.0219529195943981;0.4621174701787862;0.20004367189757005;12.596014110931696;10340.213192013684;0.79995632810243;193.0
2014.0;7.0;13.0;7.0;49.0;0.0293704588249797;0.0129297855400693;0.16308637246401103;0.10949019035200924;12.591912560660424;10342.911027170476;0.8905098096479908;194.0
2014.0;7.0;13.0;10.0;86.0;0.1215972051814917;0.0904538705057698;0.6540369424419223;0.055259528233754455;12.591912560660424;10342.911027170476;0.9447404717662455;194.0
2014.0;7.0;13.0;13.0;109.0;0.1949063476667631;0.1039571096305818;1.1868332755148296;0.08398858604659987;12.591912560660424;10342.911027170476;0.9160114139534001;194.0
2014.0;7.0;13.0;16.0;69.0;0.0657047341765448;0.0219529195943981;0.4621174701787862;0.09939876921950946;12.591912560660424;10342.911027170476;0.9006012307804905;194.0
2014.0;7.0;14.0;7.0;54.0;0.0367114306840292;0.0129297855400693;0.16308637246401103;0.15837896712453864;12.587631585630977;10345.734776563806;0.8416210328754614;195.0
2014.0;7.0;14.0;10.0;91.0;0.1322977166317873;0.0904538705057698;0.6540369424419223;0.07424610178986696;12.587631585630977;10345.734776563806;0.925753898210133;195.0
2014.0;7.0;14.0;13.0;101.0;0.1755889207968867;0.1039571096305818;1.1868332755148296;0.06614958701931746;12.587631585630977;10345.734776563806;0.9338504129806825;195.0
2014.0;7.0;14.0;16.0;70.0;0.0673784490330551;0.0219529195943981;0.4621174701787862;0.10320124457625543;12.587631585630977;10345.734776563806;0.8967987554237445;195.0
2014.0;7.0;15.0;7.0;54.0;0.0367106909540729;0.0129297855400693;0.16308637246401103;0.1583740407342187;12.583173911256765;10348.675404212456;0.8416259592657813;196.0
2014.0;7.0;15.0;10.0;95.0;0.1408759334796074;0.0904538705057698;0.6540369424419223;0.08946695790669494;12.583173911256765;10348.675404212456;0.9105330420933051;196.0
2014.0;7.0;15.0;13.0;202.0;0.4223297641969564;0.1039571096305818;1.1868332755148296;0.29400652133330496;12.583173911256765;10348.675404212456;0.705993478666695;196.0
2014.0;7.0;15.0;16.0;166.0;0.2252472218422695;0.0219529195943981;0.4621174701787862;0.461859779434682;12.583173911256765;10348.675404212456;0.5381402205653181;196.0
2014.0;7.0;15.0;18.0;46.0;0.0240339176975716;-0.0031629667953551;0.08693464166837424;0.3018602264440279;12.583173911256765;10348.675404212456;0.6981397735559721;196.0
2014.0;7.0;16.0;7.0;50.0;0.0308371230610278;0.0129297855400693;0.16308637246401103;0.11925775543918722;12.57854233650843;10351.723566786704;0.8807422445608127;197.0
2014.0;7.0;16.0;10.0;91.0;0.1323844326645173;0.0904538705057698;0.6540369424419223;0.07439996736363604;12.57854233650843;10351.723566786704;0.9256000326363639;197.0
2014.0;7.0;16.0;13.0;120.0;0.2223819647167574;0.1039571096305818;1.1868332755148296;0.10936140143916918;12.57854233650843;10351.723566786704;0.8906385985608308;197.0
2014.0;7.0;16.0;16.0;68.0;0.0641513864086668;0.0219529195943981;0.4621174701787862;0.09586975315991157;12.57854233650843;10351.723566786704;0.9041302468400885;197.0
2014.0;7.0;17.0;7.0;57.0;0.0411173797005075;0.0129297855400693;0.16308637246401103;0.18772132969908245;12.573739728185725;10354.869628299475;0.8122786703009175;198.0
2014.0;7.0;17.0;10.0;90.0;0.1303008962545499;0.0904538705057698;0.6540369424419223;0.07070302096173377;12.573739728185725;10354.869628299475;0.9292969790382662;198.0
2014.0;7.0;17.0;13.0;113.0;0.2054948218641066;0.1039571096305818;1.1868332755148296;0.09376668859510064;12.573739728185725;10354.869628299475;0.9062333114048994;198.0
2014.0;7.0;17.0;16.0;64.0;0.0575986742826594;0.0219529195943981;0.4621174701787862;0.08098279300533384;12.573739728185725;10354.869628299475;0.9190172069946662;198.0
2014.0;7.0;18.0;7.0;54.0;0.0367139525876347;0.0129297855400693;0.16308637246401103;0.1583957622825611;12.568769015164976;10358.103675099122;0.8416042377174389;199.0
2014.0;7.0;18.0;10.0;87.0;0.1239474786694622;0.0904538705057698;0.6540369424419223;0.059429762587842286;12.568769015164976;10358.103675099122;0.9405702374121577;199.0
2014.0;7.0;18.0;13.0;112.0;0.2032699453223232;0.1039571096305818;1.1868332755148296;0.09171208936032421;12.568769015164976;10358.103675099122;0.9082879106396757;199.0
2014.0;7.0;18.0;16.0;96.0;0.110311881012384;0.0219529195943981;0.4621174701787862;0.20074074866018946;12.568769015164976;10358.103675099122;0.7992592513398106;199.0
2014.0;7.0;19.0;7.0;48.0;0.0279048326825511;0.0129297855400693;0.16308637246401103;0.09972953867196686;12.563633182642928;10361.41553112987;0.9002704613280331;200.0
2014.0;7.0;19.0;10.0;88.0;0.1261459879179529;0.0904538705057698;0.6540369424419223;0.06333071234656706;12.563633182642928;10361.41553112987;0.9366692876534329;200.0
2014.0;7.0;19.0;13.0;105.0;0.1863336965353172;0.1039571096305818;1.1868332755148296;0.07607202882470765;12.563633182642928;10361.41553112987;0.9239279711752924;200.0
2014.0;7.0;19.0;16.0;76.0;0.0774190845636986;0.0219529195943981;0.4621174701787862;0.1260123399207419;12.563633182642928;10361.41553112987;0.8739876600792581;200.0
2014.0;7.0;20.0;7.0;51.0;0.0323142585009806;0.0129297855400693;0.16308637246401103;0.12909505575489705;12.558335266396917;10364.79477342582;0.8709049442451029;201.0
2014.0;7.0;20.0;10.0;86.0;0.1219347189971407;0.0904538705057698;0.6540369424419223;0.05585839969114138;12.558335266396917;10364.79477342582;0.9441416003088586;201.0
2014.0;7.0;20.0;13.0;104.0;0.1840900109411157;0.1039571096305818;1.1868332755148296;0.07400006005774401;12.558335266396917;10364.79477342582;0.925999939942256;201.0
2014.0;7.0;20.0;16.0;68.0;0.0642712450958228;0.0219529195943981;0.4621174701787862;0.09614205743111394;12.558335266396917;10364.79477342582;0.9038579425688861;201.0
2014.0;7.0;21.0;7.0;87.0;0.085203267305812;0.0129297855400693;0.16308637246401103;0.4813207548620636;12.552878347080926;10368.230747804531;0.5186792451379364;202.0
2014.0;7.0;21.0;10.0;136.0;0.2290269151118538;0.0904538705057698;0.6540369424419223;0.24587864949531826;12.552878347080926;10368.230747804531;0.7541213505046818;202.0
2014.0;7.0;21.0;11.0;138.0;0.2636889064152263;0.13879837872691;0.6577038883341036;0.2406806737952295;12.552878347080926;10368.230747804531;0.7593193262047705;202.0
2014.0;7.0;21.0;12.0;202.0;0.4414892071877171;0.1599043243395939;0.9038640268859123;0.37849480540996366;12.552878347080926;10368.230747804531;0.6215051945900363;202.0
2014.0;7.0;21.0;13.0;120.0;0.2236191983356457;0.1039571096305818;1.1868332755148296;0.11050394539559472;12.552878347080926;10368.230747804531;0.8894960546044053;202.0
2014.0;7.0;21.0;14.0;107.0;0.1711867571606228;0.1005674279450867;0.9409197537281309;0.08403538259947417;12.552878347080926;10368.230747804531;0.9159646174005258;202.0
2014.0;7.0;21.0;15.0;408.0;0.7181641787931347;0.048738027969532;0.6568744680846246;1.0;12.552878347080926;10368.230747804531;0.0;202.0
2014.0;7.0;21.0;16.0;359.0;0.5440850991560219;0.0219529195943981;0.4621174701787862;1.0;12.552878347080926;10368.230747804531;0.0;202.0
2014.0;7.0;21.0;17.0;183.0;0.2291938335322257;0.0142042127136494;0.21832032814570007;1.0;12.552878347080926;10368.230747804531;0.0;202.0
2014.0;7.0;21.0;18.0;70.0;0.0580493777305637;-0.0031629667953551;0.08693464166837424;0.6794003255986655;12.552878347080926;10368.230747804531;0.3205996744013345;202.0
2014.0;7.0;22.0;6.0;33.0;0.0056487930221685;-0.0031310030332095;0.00958346845411632;0.6905356674974633;12.547265544576083;10371.71258472633;0.3094643325025367;203.0
2014.0;7.0;22.0;7.0;55.0;0.0382005339082361;0.0129297855400693;0.16308637246401103;0.1682959694666415;12.547265544576083;10371.71258472633;0.8317040305333585;203.0
2014.0;7.0;22.0;10.0;94.0;0.1392147278092013;0.0904538705057698;0.6540369424419223;0.0865193788307317;12.547265544576083;10371.71258472633;0.9134806211692683;203.0
2014.0;7.0;22.0;13.0;110.0;0.1992774553888185;0.1039571096305818;1.1868332755148296;0.08802515814945529;12.547265544576083;10371.71258472633;0.9119748418505447;203.0
2014.0;7.0;22.0;16.0;78.0;0.0808254669538514;0.0219529195943981;0.4621174701787862;0.13375122390317593;12.547265544576083;10371.71258472633;0.866248776096824;203.0
2014.0;7.0;23.0;7.0;57.0;0.0411465157635728;0.0129297855400693;0.16308637246401103;0.18791536756090502;12.541500012413463;10375.229215285855;0.812084632439095;204.0
2014.0;7.0;23.0;10.0;101.0;0.1543092570083571;0.0904538705057698;0.6540369424419223;0.11330252749291478;12.541500012413463;10375.229215285855;0.8866974725070852;204.0
2014.0;7.0;23.0;13.0;115.0;0.2118277758194902;0.1039571096305818;1.1868332755148296;0.09961496022107393;12.541500012413463;10375.229215285855;0.900385039778926;204.0
2014.0;7.0;23.0;16.0;77.0;0.0792119509553202;0.0219529195943981;0.4621174701787862;0.13008551298577242;12.541500012413463;10375.229215285855;0.8699144870142276;204.0
2014.0;7.0;24.0;7.0;57.0;0.0411550525380797;0.0129297855400693;0.16308637246401103;0.18797222004191694;12.535584932286042;10378.769387302806;0.8120277799580831;205.0
2014.0;7.0;24.0;10.0;101.0;0.1544179962386862;0.0904538705057698;0.6540369424419223;0.11349547017651163;12.535584932286042;10378.769387302806;0.8865045298234884;205.0
2014.0;7.0;24.0;13.0;114.0;0.2096136913614741;0.1039571096305818;1.1868332755148296;0.09757032711548873;12.535584932286042;10378.769387302806;0.9024296728845113;205.0
2014.0;7.0;24.0;16.0;76.0;0.077596540977423;0.0219529195943981;0.4621174701787862;0.12641549917899836;12.535584932286042;10378.769387302806;0.8735845008210017;205.0
2014.0;7.0;25.0;7.0;53.0;0.0352839851098698;0.0129297855400693;0.16308637246401103;0.14887258712881832;12.529523508665724;10382.321681479349;0.8511274128711817;206.0
2014.0;7.0;25.0;10.0;85.0;0.1201924887954436;0.0904538705057698;0.6540369424419223;0.05276705382138028;12.529523508665724;10382.321681479349;0.9472329461786198;206.0
2014.0;7.0;25.0;13.0;118.0;0.2197409775039609;0.1039571096305818;1.1868332755148296;0.10692253788671494;12.529523508665724;10382.321681479349;0.8930774621132851;206.0
2014.0;7.0;25.0;16.0;72.0;0.0710240315797906;0.0219529195943981;0.4621174701787862;0.1114835620457005;12.529523508665724;10382.321681479349;0.8885164379542995;206.0
2014.0;7.0;26.0;7.0;61.0;0.0470574947944001;0.0129297855400693;0.16308637246401103;0.2272808003528835;12.52331896354043;10385.874527592585;0.7727191996471166;207.0
2014.0;7.0;26.0;10.0;89.0;0.1288789671053344;0.0904538705057698;0.6540369424419223;0.06818000488829037;12.52331896354043;10385.874527592585;0.9318199951117097;207.0
2014.0;7.0;26.0;11.0;101.0;0.1750676905892306;0.13879837872691;0.6577038883341036;0.06989579256881685;12.52331896354043;10385.874527592585;0.9301042074311832;207.0
2014.0;7.0;26.0;12.0;118.0;0.2285074712235213;0.1599043243395939;0.9038640268859123;0.09221352534165818;12.52331896354043;10385.874527592585;0.9077864746583418;207.0
2014.0;7.0;26.0;13.0;110.0;0.2002301792856732;0.1039571096305818;1.1868332755148296;0.08890496687262238;12.52331896354043;10385.874527592585;0.9110950331273776;207.0
2014.0;7.0;26.0;14.0;104.0;0.1654007620733902;0.1005674279450867;0.9409197537281309;0.07715018110753902;12.52331896354043;10385.874527592585;0.922849818892461;207.0
2014.0;7.0;26.0;15.0;88.0;0.1121818741702847;0.048738027969532;0.6568744680846246;0.10432501987341142;12.52331896354043;10385.874527592585;0.8956749801265886;207.0
2014.0;7.0;26.0;16.0;143.0;0.1883783732003272;0.0219529195943981;0.4621174701787862;0.378098266625454;12.52331896354043;10385.874527592585;0.621901733374546;207.0
2014.0;7.0;26.0;17.0;170.0;0.2101804256305867;0.0142042127136494;0.21832032814570007;0.9601212158193206;12.52331896354043;10385.874527592585;0.03987878418067936;207.0
2014.0;7.0;26.0;18.0;67.0;0.0538883906737618;-0.0031629667953551;0.08693464166837424;0.6332172234303434;12.52331896354043;10385.874527592585;0.36678277656965663;207.0
2014.0;7.0;27.0;7.0;120.0;0.1338578470187917;0.0129297855400693;0.16308637246401103;0.8053463651246657;12.516974531285069;10389.416220690957;0.19465363487533427;208.0
2014.0;7.0;27.0;10.0;367.0;0.7266181487443106;0.0904538705057698;0.6540369424419223;1.0;12.516974531285069;10389.416220690957;0.0;208.0
2014.0;7.0;27.0;11.0;140.0;0.2701998071827333;0.13879837872691;0.6577038883341036;0.25322804638419216;12.516974531285069;10389.416220690957;0.7467719536158078;208.0
2014.0;7.0;27.0;12.0;183.0;0.3959033914090294;0.1599043243395939;0.9038640268859123;0.3172202288130551;12.516974531285069;10389.416220690957;0.6827797711869449;208.0
2014.0;7.0;27.0;13.0;196.0;0.4133202503365272;0.1039571096305818;1.1868332755148296;0.28568653596076493;12.516974531285069;10389.416220690957;0.714313464039235;208.0
2014.0;7.0;27.0;14.0;353.0;0.7152136035680728;0.1005674279450867;0.9409197537281309;0.7314148563226216;12.516974531285069;10389.416220690957;0.2685851436773784;208.0
2014.0;7.0;27.0;15.0;167.0;0.2625639228897622;0.048738027969532;0.6568744680846246;0.35160842339880616;12.516974531285069;10389.416220690957;0.6483915766011938;208.0
2014.0;7.0;27.0;16.0;75.0;0.0760448759846243;0.0219529195943981;0.4621174701787862;0.12289030617847477;12.516974531285069;10389.416220690957;0.8771096938215253;208.0
2014.0;7.0;27.0;17.0;168.0;0.2072659750399789;0.0142042127136494;0.21832032814570007;0.9458428204832209;12.516974531285069;10389.416220690957;0.05415717951677912;208.0
2014.0;7.0;27.0;18.0;37.0;0.0113490331773837;-0.0031629667953551;0.08693464166837424;0.16106975779030702;12.516974531285069;10389.416220690957;0.8389302422096929;208.0
2014.0;7.0;28.0;7.0;51.0;0.0323712838626838;0.0129297855400693;0.16308637246401103;0.12947482838340038;12.510493453679176;10392.93493726477;0.8705251716165996;209.0
2014.0;7.0;28.0;10.0;90.0;0.1312486932850418;0.0904538705057698;0.6540369424419223;0.07238475534604696;12.510493453679176;10392.93493726477;0.9276152446539531;209.0
2014.0;7.0;28.0;13.0;123.0;0.2329297991232584;0.1039571096305818;1.1868332755148296;0.11910197449711245;12.510493453679176;10392.93493726477;0.8808980255028875;209.0
2014.0;7.0;28.0;16.0;74.0;0.0744229416698137;0.0219529195943981;0.4621174701787862;0.11920546987655717;12.510493453679176;10392.93493726477;0.8807945301234428;209.0
2014.0;7.0;29.0;7.0;51.0;0.0323821662340156;0.0129297855400693;0.16308637246401103;0.12954730186961058;12.50387897508299;10396.418751361833;0.8704526981303894;210.0
