anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;8.0;19.0;10.0;344.0;0.6524788050223831;-0.0563301356135671;1.0126840469347527;0.6630491458460251;12.029183582144206;9986.00842198894;0.33695085415397485;231.0
2013.0;8.0;19.0;13.0;380.0;0.8554263034206119;0.0754194287879645;1.5060089592598311;0.5452345749904722;12.029183582144206;9986.00842198894;0.45476542500952777;231.0
2013.0;8.0;19.0;16.0;54.0;0.0407543903273898;0.0232354003299719;0.6214370327370659;0.029286095270124077;12.029183582144206;9986.00842198894;0.970713904729876;231.0
2013.0;8.0;20.0;7.0;87.0;0.0835758603867885;0.009850332644159;0.4352346855223279;0.1733150907968274;12.028430528800454;10001.465922121051;0.8266849092031726;232.0
2013.0;8.0;20.0;10.0;333.0;0.6312300213992501;-0.0563301356135671;1.0126840469347527;0.6431721564009647;12.028430528800454;10001.465922121051;0.3568278435990353;232.0
2013.0;8.0;20.0;11.0;531.0;1.187965001555276;0.0866713129511474;1.2141610358944492;0.9767660548862577;12.028430528800454;10001.465922121051;0.023233945113742327;232.0
2013.0;8.0;20.0;12.0;505.0;1.1998750871768789;0.1049004637616165;1.2178253337422777;0.983871106622219;12.028430528800454;10001.465922121051;0.016128893377781006;232.0
2013.0;8.0;20.0;13.0;494.0;1.135668829869979;0.0754194287879645;1.5060089592598311;0.7411276110292105;12.028430528800454;10001.465922121051;0.25887238897078946;232.0
2013.0;8.0;20.0;16.0;257.0;0.3719271518605716;0.0232354003299719;0.6214370327370659;0.5829000334343866;12.028430528800454;10001.465922121051;0.41709996656561343;232.0
2013.0;8.0;21.0;7.0;86.0;0.0822233833352072;0.009850332644159;0.4352346855223279;0.17013566719454778;12.027671750597364;10016.79443769676;0.8298643328054522;233.0
2013.0;8.0;21.0;10.0;470.0;0.9179546388691094;-0.0563301356135671;1.0126840469347527;0.9113862008455054;12.027671750597364;10016.79443769676;0.08861379915449463;233.0
2013.0;8.0;21.0;12.0;508.0;1.2105827836931486;0.1049004637616165;1.2178253337422777;0.9934923279688638;12.027671750597364;10016.79443769676;0.006507672031136225;233.0
2013.0;8.0;21.0;13.0;438.0;1.0010007365686049;0.0754194287879645;1.5060089592598311;0.6469929270874407;12.027671750597364;10016.79443769676;0.3530070729125593;233.0
2013.0;8.0;21.0;14.0;282.0;0.5530225373036092;0.0901368623680129;0.9436909407706313;0.5423038640994634;12.027671750597364;10016.79443769676;0.4576961359005366;233.0
2013.0;8.0;21.0;15.0;113.0;0.1580221569522147;0.047805797296127;0.8112229152273018;0.14437239756264433;12.027671750597364;10016.79443769676;0.8556276024373557;233.0
2013.0;8.0;21.0;16.0;144.0;0.1877171034395457;0.0232354003299719;0.6214370327370659;0.27496030468475735;12.027671750597364;10016.79443769676;0.7250396953152427;233.0
2013.0;8.0;21.0;17.0;92.0;0.0928815310554622;0.0171618569494947;0.2429386715386552;0.33537400305586024;12.027671750597364;10016.79443769676;0.6646259969441397;233.0
2013.0;8.0;21.0;18.0;33.0;0.0056440318597034;-0.0013988230203282;0.03561676865215432;0.19026725122611715;12.027671750597364;10016.79443769676;0.8097327487738828;233.0
2013.0;8.0;22.0;7.0;58.0;0.0418789753866169;0.009850332644159;0.4352346855223279;0.07529341999946805;12.026907451650391;10031.979732932976;0.924706580000532;234.0
2013.0;8.0;22.0;10.0;331.0;0.6301844225076142;-0.0563301356135671;1.0126840469347527;0.6421940600307712;12.026907451650391;10031.979732932976;0.3578059399692288;234.0
2013.0;8.0;22.0;13.0;171.0;0.3482570204815768;0.0754194287879645;1.5060089592598311;0.19071689389731478;12.026907451650391;10031.979732932976;0.8092831061026853;234.0
2013.0;8.0;22.0;16.0;49.0;0.032667296487885;0.0232354003299719;0.6214370327370659;0.015767085288551027;12.026907451650391;10031.979732932976;0.984232914711449;234.0
2013.0;8.0;23.0;7.0;55.0;0.0375888250666026;0.009850332644159;0.4352346855223279;0.0652080694429961;12.0261378316269;10047.007765347833;0.9347919305570039;235.0
2013.0;8.0;23.0;10.0;331.0;0.6317633277488286;-0.0563301356135671;1.0126840469347527;0.6436710331776105;12.0261378316269;10047.007765347833;0.35632896682238946;235.0
2013.0;8.0;23.0;13.0;638.0;1.496636900735023;0.0754194287879645;1.5060089592598311;0.9934488137056918;12.0261378316269;10047.007765347833;0.0065511862943081756;235.0
2013.0;8.0;23.0;16.0;78.0;0.0800848982106272;0.0232354003299719;0.6214370327370659;0.09503400659723965;12.0261378316269;10047.007765347833;0.9049659934027603;235.0
2013.0;8.0;24.0;7.0;98.0;0.0998691797945635;0.009850332644159;0.4352346855223279;0.21161767361994654;12.025363085770683;10061.86469593781;0.7883823263800535;236.0
2013.0;8.0;24.0;10.0;416.0;0.8116204193798889;-0.0563301356135671;1.0126840469347527;0.8119167819873376;12.025363085770683;10061.86469593781;0.18808321801266237;236.0
2013.0;8.0;24.0;13.0;298.0;0.6624076113879118;0.0754194287879645;1.5060089592598311;0.41031209169155236;12.025363085770683;10061.86469593781;0.5896879083084476;236.0
2013.0;8.0;24.0;16.0;66.0;0.0605092433216261;0.0232354003299719;0.6214370327370659;0.062309831622606206;12.025363085770683;10061.86469593781;0.9376901683773938;236.0
2013.0;8.0;25.0;7.0;45.0;0.0231850927240324;0.009850332644159;0.4352346855223279;0.03134755660298701;12.024583404939722;10076.536899059423;0.968652443397013;237.0
2013.0;8.0;25.0;10.0;418.0;0.817886456506479;-0.0563301356135671;1.0126840469347527;0.8177782918053393;12.024583404939722;10076.536899059423;0.18222170819466066;237.0
2013.0;8.0;25.0;13.0;319.0;0.7155339958056665;0.0754194287879645;1.5060089592598311;0.4474480998099897;12.024583404939722;10076.536899059423;0.5525519001900103;237.0
2013.0;8.0;25.0;16.0;329.0;0.4909087454101913;0.0232354003299719;0.6214370327370659;0.7817988446443319;12.024583404939722;10076.536899059423;0.21820115535566809;237.0
2013.0;8.0;26.0;7.0;65.0;0.0522284476235839;0.009850332644159;0.4352346855223279;0.09962311658313885;12.0237989756567;10091.010972028502;0.9003768834168612;238.0
2013.0;8.0;26.0;10.0;408.0;0.7988955720145097;-0.0563301356135671;1.0126840469347527;0.8000134344236546;12.0237989756567;10091.010972028502;0.19998656557634542;238.0
2013.0;8.0;26.0;13.0;604.0;1.421490138822889;0.0754194287879645;1.5060089592598311;0.9409202859124348;12.0237989756567;10091.010972028502;0.05907971408756518;238.0
2013.0;8.0;26.0;14.0;565.0;1.1796136759632891;0.0901368623680129;0.9436909407706313;1.0;12.0237989756567;10091.010972028502;0.0;238.0
2013.0;8.0;26.0;15.0;426.0;0.7500605365514157;0.047805797296127;0.8112229152273018;0.9198834068043518;12.0237989756567;10091.010972028502;0.08011659319564823;238.0
2013.0;8.0;26.0;16.0;250.0;0.3618473158950369;0.0232354003299719;0.6214370327370659;0.5660498019748457;12.0237989756567;10091.010972028502;0.43395019802515433;238.0
2013.0;8.0;26.0;17.0;136.0;0.158230904487108;0.0171618569494947;0.2429386715386552;0.6248163603260704;12.0237989756567;10091.010972028502;0.37518363967392965;238.0
2013.0;8.0;26.0;18.0;38.0;0.0127505694375263;-0.0013988230203282;0.03561676865215432;0.38225493146373757;12.0237989756567;10091.010972028502;0.6177450685362624;238.0
2013.0;8.0;27.0;6.0;28.0;-0.0014176264668035;-0.0027601881028679;0.010714758094076161;0.09963391440990504;12.023009980171768;10105.273744450968;0.900366085590095;239.0
2013.0;8.0;27.0;7.0;56.0;0.0392187061674373;0.009850332644159;0.4352346855223279;0.06903961869911437;12.023009980171768;10105.273744450968;0.9309603813008857;239.0
2013.0;8.0;27.0;8.0;97.0;0.1076764827205745;0.0294667420772823;0.35480154083731824;0.240397710117014;12.023009980171768;10105.273744450968;0.759602289882986;239.0
2013.0;8.0;27.0;10.0;324.0;0.6234264925300896;-0.0563301356135671;1.0126840469347527;0.6358724133324879;12.023009980171768;10105.273744450968;0.3641275866675121;239.0
2013.0;8.0;27.0;13.0;138.0;0.2699789366191356;0.0754194287879645;1.5060089592598311;0.13599953284084043;12.023009980171768;10105.273744450968;0.8640004671591596;239.0
2013.0;8.0;27.0;16.0;61.0;0.0524240637466908;0.0232354003299719;0.6214370327370659;0.04879402167337308;12.023009980171768;10105.273744450968;0.9512059783266269;239.0
2013.0;8.0;28.0;6.0;28.0;-0.0014188683679374;-0.0027601881028679;0.010714758094076161;0.0995417506924587;12.02221659653704;10119.312287300085;0.9004582493075413;240.0
2013.0;8.0;28.0;7.0;95.0;0.0959858560783062;0.009850332644159;0.4352346855223279;0.20248869722487567;12.02221659653704;10119.312287300085;0.7975113027751244;240.0
2013.0;8.0;28.0;8.0;224.0;0.3092983580115801;0.0294667420772823;0.35480154083731824;0.8601342893561753;12.02221659653704;10119.312287300085;0.1398657106438247;240.0
2013.0;8.0;28.0;9.0;308.0;0.5063215630667283;0.0423046279618081;0.6069326022775305;0.8218100345936036;12.02221659653704;10119.312287300085;0.17818996540639642;240.0
2013.0;8.0;28.0;10.0;413.0;0.8136001082189771;-0.0563301356135671;1.0126840469347527;0.8137686646577518;12.02221659653704;10119.312287300085;0.18623133534224823;240.0
2013.0;8.0;28.0;13.0;556.0;1.3077484218096391;0.0754194287879645;1.5060089592598311;0.8614134010998965;12.02221659653704;10119.312287300085;0.1385865989001035;240.0
2013.0;8.0;28.0;16.0;224.0;0.3196369793851654;0.0232354003299719;0.6214370327370659;0.49548774693661046;12.02221659653704;10119.312287300085;0.5045122530633895;240.0
2013.0;8.0;28.0;18.0;46.0;0.0241256219231892;-0.0013988230203282;0.03561676865215432;0.689559285431937;12.02221659653704;10119.312287300085;0.310440714568063;240.0
2013.0;8.0;29.0;7.0;109.0;0.1164919274100153;0.009850332644159;0.4352346855223279;0.2506946812789767;12.02141899869232;10133.11392175552;0.7493053187210232;241.0
2013.0;8.0;29.0;10.0;374.0;0.7328558331448264;-0.0563301356135671;1.0126840469347527;0.7382371362717839;12.02141899869232;10133.11392175552;0.2617628637282161;241.0
2013.0;8.0;29.0;13.0;219.0;0.4723451187063273;0.0754194287879645;1.5060089592598311;0.2774560287655961;12.02141899869232;10133.11392175552;0.722543971234404;241.0
2013.0;8.0;29.0;16.0;56.0;0.0442814663307687;0.0232354003299719;0.6214370327370659;0.0351822276313588;12.02141899869232;10133.11392175552;0.9648177723686412;241.0
2013.0;8.0;30.0;7.0;80.0;0.0743578929174412;0.009850332644159;0.4352346855223279;0.151645352812865;12.020617356561528;10146.666227820548;0.848354647187135;242.0
2013.0;8.0;30.0;10.0;122.0;0.1980634128060474;-0.0563301356135671;1.0126840469347527;0.23797022768509044;12.020617356561528;10146.666227820548;0.7620297723149095;242.0
2013.0;8.0;30.0;13.0;322.0;0.7297044052423115;0.0754194287879645;1.5060089592598311;0.45735339349123943;12.020617356561528;10146.666227820548;0.5426466065087605;242.0
2013.0;8.0;30.0;14.0;410.0;0.8425034117737428;0.0901368623680129;0.9436909407706313;0.8814515312418685;12.020617356561528;10146.666227820548;0.11854846875813152;242.0
2013.0;8.0;30.0;15.0;329.0;0.5684669718412595;0.047805797296127;0.8112229152273018;0.6820140160808815;12.020617356561528;10146.666227820548;0.3179859839191185;242.0
2013.0;8.0;30.0;16.0;107.0;0.1279920034787766;0.0232354003299719;0.6214370327370659;0.17511921979763959;12.020617356561528;10146.666227820548;0.8248807802023604;242.0
2013.0;8.0;31.0;7.0;76.0;0.0686142166070319;0.009850332644159;0.4352346855223279;0.13814303127342115;12.01981183615936;10159.957052733704;0.8618569687265789;243.0
2013.0;8.0;31.0;10.0;104.0;0.1601421378020165;-0.0563301356135671;1.0126840469347527;0.2024971014879861;12.01981183615936;10159.957052733704;0.7975028985120138;243.0
2013.0;8.0;31.0;13.0;127.0;0.2444890915935473;0.0754194287879645;1.5060089592598311;0.118181811906464;12.01981183615936;10159.957052733704;0.881818188093536;243.0
2013.0;8.0;31.0;16.0;65.0;0.0591037452179471;0.0232354003299719;0.6214370327370659;0.05996029255828864;12.01981183615936;10159.957052733704;0.9400397074417114;243.0
2013.0;9.0;1.0;7.0;76.0;0.068865705288941;0.009850332644159;0.4352346855223279;0.13873423468795087;12.01900259970767;10172.97451919196;0.8612657653120491;244.0
2013.0;9.0;1.0;10.0;218.0;0.405556047222304;-0.0563301356135671;1.0126840469347527;0.43206740413380224;12.01900259970767;10172.97451919196;0.5679325958661978;244.0
2013.0;9.0;1.0;13.0;119.0;0.2254401699410339;0.0754194287879645;1.5060089592598311;0.1048663770827307;12.01900259970767;10172.97451919196;0.8951336229172693;244.0
2013.0;9.0;1.0;16.0;51.0;0.0362222376537624;0.0232354003299719;0.6214370327370659;0.0217097992052161;12.01900259970767;10172.97451919196;0.9782902007947839;244.0
2013.0;9.0;2.0;6.0;28.0;-0.0014287172639316;-0.0027601881028679;0.010714758094076161;0.09881084640161755;12.018189805761072;10185.70703340226;0.9011891535983825;245.0
2013.0;9.0;2.0;7.0;60.0;0.0454822651472754;0.009850332644159;0.4352346855223279;0.08376408831690495;12.018189805761072;10185.70703340226;0.916235911683095;245.0
2013.0;9.0;2.0;8.0;51.0;0.0352841997162849;0.0294667420772823;0.35480154083731824;0.017881449083144367;12.018189805761072;10185.70703340226;0.9821185509168556;245.0
2013.0;9.0;2.0;9.0;52.0;0.0423046279618081;0.0423046279618081;0.6069326022775305;0.0;12.018189805761072;10185.70703340226;1.0;245.0
2013.0;9.0;2.0;10.0;67.0;0.0817513856564428;-0.0563301356135671;1.0126840469347527;0.12916715561326855;12.018189805761072;10185.70703340226;0.8708328443867315;245.0
2013.0;9.0;2.0;11.0;75.0;0.1130229951117077;0.0866713129511474;1.2141610358944492;0.023371993220274747;12.018189805761072;10185.70703340226;0.9766280067797253;245.0
2013.0;9.0;2.0;12.0;94.0;0.1695965764484382;0.1049004637616165;1.2178253337422777;0.05813160836988564;12.018189805761072;10185.70703340226;0.9418683916301144;245.0
2013.0;9.0;2.0;13.0;87.0;0.1455224130683583;0.0754194287879645;1.5060089592598311;0.04900286405512209;12.018189805761072;10185.70703340226;0.9509971359448779;245.0
2013.0;9.0;2.0;14.0;103.0;0.1645383060524863;0.0901368623680129;0.9436909407706313;0.08716664305993568;12.018189805761072;10185.70703340226;0.9128333569400643;245.0
2013.0;9.0;2.0;15.0;73.0;0.083731014106383;0.047805797296127;0.8112229152273018;0.04705843760434883;12.018189805761072;10185.70703340226;0.9529415623956512;245.0
2013.0;9.0;2.0;16.0;59.0;0.049418202772925;0.0232354003299719;0.6214370327370659;0.04376919256738993;12.018189805761072;10185.70703340226;0.95623080743261;245.0
2013.0;9.0;2.0;17.0;44.0;0.0223295915363062;0.0171618569494947;0.2429386715386552;0.022888685874211997;12.018189805761072;10185.70703340226;0.977111314125788;245.0
2013.0;9.0;2.0;18.0;35.0;0.0085734531174143;-0.0013988230203282;0.03561676865215432;0.2694074493250885;12.018189805761072;10185.70703340226;0.7305925506749116;245.0
2013.0;9.0;3.0;6.0;30.0;0.0014300748578853;-0.0027601881028679;0.010714758094076161;0.3109669530037527;12.017373609341318;10198.143292978437;0.6890330469962473;246.0
2013.0;9.0;3.0;7.0;43.0;0.0205679617898501;0.009850332644159;0.4352346855223279;0.025195165438444456;12.017373609341318;10198.143292978437;0.9748048345615555;246.0
2013.0;9.0;3.0;9.0;57.0;0.0516175698348397;0.0423046279618081;0.6069326022775305;0.016493943440046576;12.017373609341318;10198.143292978437;0.9835060565599534;246.0
2013.0;9.0;3.0;10.0;65.0;0.0776487848998001;-0.0563301356135671;1.0126840469347527;0.12532941349195925;12.017373609341318;10198.143292978437;0.8746705865080407;246.0
2013.0;9.0;3.0;11.0;73.0;0.108391836084291;0.0866713129511474;1.2141610358944492;0.01926449766339543;12.017373609341318;10198.143292978437;0.9807355023366046;246.0
2013.0;9.0;3.0;12.0;232.0;0.5308530892142277;0.1049004637616165;1.2178253337422777;0.3827325967295643;12.017373609341318;10198.143292978437;0.6172674032704357;246.0
2013.0;9.0;3.0;13.0;196.0;0.4196720297647302;0.0754194287879645;1.5060089592598311;0.2406368798625398;12.017373609341318;10198.143292978437;0.7593631201374602;246.0
2013.0;9.0;3.0;14.0;105.0;0.1691482374028287;0.0901368623680129;0.9436909407706313;0.09256750923465966;12.017373609341318;10198.143292978437;0.9074324907653404;246.0
2013.0;9.0;3.0;15.0;65.0;0.0685468194364501;0.047805797296127;0.8112229152273018;0.027168662652640414;12.017373609341318;10198.143292978437;0.9728313373473596;246.0
2013.0;9.0;3.0;16.0;52.0;0.0379054127489267;0.0232354003299719;0.6214370327370659;0.02452352455128611;12.017373609341318;10198.143292978437;0.9754764754487139;246.0
2013.0;9.0;3.0;17.0;49.0;0.0297911915013855;0.0171618569494947;0.2429386715386552;0.05593725190459451;12.017373609341318;10198.143292978437;0.9440627480954055;246.0
2013.0;9.0;3.0;18.0;34.0;0.0071512447651389;-0.0013988230203282;0.03561676865215432;0.23098557659482835;12.017373609341318;10198.143292978437;0.7690144234051717;246.0
2013.0;9.0;4.0;6.0;31.0;0.0028629017196119;-0.0027601881028679;0.010714758094076161;0.417299612205876;12.016554162079949;10210.272294700386;0.5827003877941239;247.0
2013.0;9.0;4.0;7.0;127.0;0.1441715094980561;0.009850332644159;0.4352346855223279;0.3157642634127801;12.016554162079949;10210.272294700386;0.6842357365872199;247.0
2013.0;9.0;4.0;8.0;194.0;0.265591552760451;0.0294667420772823;0.35480154083731824;0.7257902062217827;12.016554162079949;10210.272294700386;0.2742097937782173;247.0
2013.0;9.0;4.0;10.0;324.0;0.6379284754041974;-0.0563301356135671;1.0126840469347527;0.6494381668190673;12.016554162079949;10210.272294700386;0.3505618331809327;247.0
2013.0;9.0;4.0;11.0;326.0;0.7335399868798739;0.0866713129511474;1.2141610358944492;0.5737246741727113;12.016554162079949;10210.272294700386;0.42627532582728866;247.0
2013.0;9.0;4.0;12.0;306.0;0.7259612718447344;0.1049004637616165;1.2178253337422777;0.5580437860948418;12.016554162079949;10210.272294700386;0.44195621390515816;247.0
2013.0;9.0;4.0;13.0;331.0;0.7600989389578103;0.0754194287879645;1.5060089592598311;0.4785995532513164;12.016554162079949;10210.272294700386;0.5214004467486836;247.0
2013.0;9.0;4.0;14.0;131.0;0.2272237445125297;0.0901368623680129;0.9436909407706313;0.16060714325338085;12.016554162079949;10210.272294700386;0.8393928567466191;247.0
2013.0;9.0;4.0;15.0;80.0;0.0971613900905722;0.047805797296127;0.8112229152273018;0.06465088564976978;12.016554162079949;10210.272294700386;0.9353491143502302;247.0
2013.0;9.0;4.0;16.0;322.0;0.4831071529514989;0.0232354003299719;0.6214370327370659;0.7687571007973623;12.016554162079949;10210.272294700386;0.23124289920263774;247.0
2013.0;9.0;4.0;17.0;148.0;0.1773675310359294;0.0171618569494947;0.2429386715386552;0.7095754024962939;12.016554162079949;10210.272294700386;0.2904245975037061;247.0
2013.0;9.0;4.0;18.0;47.0;0.0257689452517449;-0.0013988230203282;0.03561676865215432;0.7339547213632598;12.016554162079949;10210.272294700386;0.2660452786367402;247.0
2013.0;9.0;5.0;6.0;30.0;0.001432845129821;-0.0027601881028679;0.010714758094076161;0.31117253986808674;12.015731612368782;10222.083342152027;0.6888274601319133;248.0
2013.0;9.0;5.0;7.0;100.0;0.1045945165691254;0.009850332644159;0.4352346855223279;0.22272606710595524;12.015731612368782;10222.083342152027;0.7772739328940448;248.0
