anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;11.0;4.0;7.0;159.0;0.2105610227958166;0.0114536615321724;0.22247021595693073;0.9435627541470422;11.838287044932205;9884.864481371536;0.05643724585295784;308.0
2013.0;11.0;4.0;10.0;443.0;0.9711240128746012;-0.059106714234298;1.0568039955083401;0.923219678881387;11.838287044932205;9884.864481371536;0.07678032111861299;308.0
2013.0;11.0;4.0;13.0;539.0;1.2349408862894284;0.0829952055458758;1.3635217880941475;0.8995874794345615;11.838287044932205;9884.864481371536;0.10041252056543848;308.0
2013.0;11.0;4.0;16.0;194.0;0.2736193002995506;0.0202504913417947;0.5475359562893033;0.48051544334334884;11.838287044932205;9884.864481371536;0.5194845566566512;308.0
2013.0;11.0;5.0;7.0;133.0;0.1685647154230355;0.0114536615321724;0.22247021595693073;0.7445437364815082;11.834808595687692;9868.126746071375;0.2554562635184918;309.0
2013.0;11.0;5.0;10.0;206.0;0.4147752742088212;-0.059106714234298;1.0568039955083401;0.42465941432931525;11.834808595687692;9868.126746071375;0.5753405856706848;309.0
2013.0;11.0;5.0;13.0;169.0;0.3386628545516205;0.0829952055458758;1.3635217880941475;0.19965821287127153;11.834808595687692;9868.126746071375;0.8003417871287285;309.0
2013.0;11.0;5.0;16.0;176.0;0.2439399357987041;0.0202504913417947;0.5475359562893033;0.4242283531922841;11.834808595687692;9868.126746071375;0.5757716468077159;309.0
2013.0;11.0;6.0;7.0;154.0;0.2027361467968489;0.0114536615321724;0.22247021595693073;0.9064809431000431;11.831368006648765;9851.339652970724;0.09351905689995688;310.0
2013.0;11.0;6.0;10.0;237.0;0.4869167588229561;-0.059106714234298;1.0568039955083401;0.4893074941302276;11.831368006648765;9851.339652970724;0.5106925058697724;310.0
2013.0;11.0;6.0;13.0;187.0;0.3818286089537175;0.0829952055458758;1.3635217880941475;0.23336759070878302;11.831368006648765;9851.339652970724;0.766632409291217;310.0
2013.0;11.0;6.0;16.0;146.0;0.1942940763966913;0.0202504913417947;0.5475359562893033;0.3300746874792437;11.831368006648765;9851.339652970724;0.6699253125207563;310.0
2013.0;11.0;7.0;7.0;63.0;0.0551794227199244;0.0114536615321724;0.22247021595693073;0.20721483822418865;11.82796678538255;9834.522750289423;0.7927851617758114;311.0
2013.0;11.0;7.0;10.0;230.0;0.4700311807724416;-0.059106714234298;1.0568039955083401;0.4741758371767705;11.82796678538255;9834.522750289423;0.5258241628232295;311.0
2013.0;11.0;7.0;13.0;483.0;1.096094504206289;0.0829952055458758;1.3635217880941475;0.7911583503751456;11.82796678538255;9834.522750289423;0.2088416496248544;311.0
2013.0;11.0;7.0;16.0;225.0;0.3257190306914718;0.0202504913417947;0.5475359562893033;0.5793228898886613;11.82796678538255;9834.522750289423;0.4206771101113387;311.0
2013.0;11.0;8.0;7.0;47.0;0.0292305581494519;0.0114536615321724;0.22247021595693073;0.08424408533131539;11.824606462393398;9817.695826357589;0.9157559146686847;312.0
2013.0;11.0;8.0;10.0;492.0;1.081531407675714;-0.059106714234298;1.0568039955083401;1.0;11.824606462393398;9817.695826357589;0.0;312.0
2013.0;11.0;8.0;13.0;548.0;1.2518427670705794;0.0829952055458758;1.3635217880941475;0.9127866437560985;11.824606462393398;9817.695826357589;0.08721335624390147;312.0
2013.0;11.0;8.0;16.0;72.0;0.0715111905721641;0.0202504913417947;0.5475359562893033;0.09721621898959876;11.824606462393398;9817.695826357589;0.9027837810104012;312.0
2013.0;11.0;9.0;7.0;65.0;0.0584955564933191;0.0114536615321724;0.22247021595693073;0.22292987907695325;11.821288589903256;9800.878884073843;0.7770701209230467;313.0
2013.0;11.0;9.0;10.0;445.0;0.970662386027176;-0.059106714234298;1.0568039955083401;0.9228060016548896;11.821288589903256;9800.878884073843;0.07719399834511043;313.0
2013.0;11.0;9.0;13.0;136.0;0.2578496632356216;0.0829952055458758;1.3635217880941475;0.13654886987334708;11.821288589903256;9800.878884073843;0.863451130126653;313.0
2013.0;11.0;9.0;16.0;258.0;0.3811224568055183;0.0202504913417947;0.5475359562893033;0.6843958148925052;11.821288589903256;9800.878884073843;0.3156041851074948;313.0
2013.0;11.0;10.0;7.0;137.0;0.1755858111591769;0.0114536615321724;0.22247021595693073;0.7778164612460712;11.818014740512297;9784.092114486986;0.22218353875392882;314.0
2013.0;11.0;10.0;10.0;472.0;1.0324889133751924;-0.059106714234298;1.0568039955083401;0.9782105486390076;11.818014740512297;9784.092114486986;0.021789451360992418;314.0
2013.0;11.0;10.0;13.0;466.0;1.0521441296446514;0.0829952055458758;1.3635217880941475;0.7568362401115886;11.818014740512297;9784.092114486986;0.24316375988841143;314.0
2013.0;11.0;10.0;16.0;129.0;0.1665549167860165;0.0202504913417947;0.5475359562893033;0.27746720736705005;11.818014740512297;9784.092114486986;0.7225327926329499;314.0
2013.0;11.0;11.0;7.0;113.0;0.1366406329435036;0.0114536615321724;0.22247021595693073;0.5932566369145641;11.814786505738544;9767.355869542502;0.4067433630854359;315.0
2013.0;11.0;11.0;10.0;355.0;0.758921803310939;-0.059106714234298;1.0568039955083401;0.7330591152171112;11.814786505738544;9767.355869542502;0.2669408847828888;315.0
2013.0;11.0;11.0;13.0;356.0;0.7866177615762698;0.0829952055458758;1.3635217880941475;0.5494790702666805;11.814786505738544;9767.355869542502;0.4505209297333195;315.0
2013.0;11.0;11.0;16.0;135.0;0.1766837062446166;0.0202504913417947;0.5475359562893033;0.2966765164262491;11.814786505738544;9767.355869542502;0.703323483573751;315.0
2013.0;11.0;12.0;7.0;97.0;0.1106710834060512;0.0114536615321724;0.22247021595693073;0.47018785869360086;11.811605494435918;9750.690634039152;0.5298121413063992;316.0
2013.0;11.0;12.0;10.0;237.0;0.4836513039147612;-0.059106714234298;1.0568039955083401;0.4863812251378385;11.811605494435918;9750.690634039152;0.5136187748621615;316.0
2013.0;11.0;12.0;13.0;328.0;0.7186560659211222;0.0829952055458758;1.3635217880941475;0.4964058294754565;11.811605494435918;9750.690634039152;0.5035941705245435;316.0
2013.0;11.0;12.0;16.0;160.0;0.2185243127828662;0.0202504913417947;0.5475359562893033;0.3760274739619642;11.811605494435918;9750.690634039152;0.6239725260380358;316.0
2013.0;11.0;13.0;7.0;128.0;0.1612036969305811;0.0114536615321724;0.22247021595693073;0.7096601297781341;11.80847333109052;9734.116996843894;0.2903398702218659;317.0
2013.0;11.0;13.0;10.0;276.0;0.573651712980273;-0.059106714234298;1.0568039955083401;0.5670332058740647;11.80847333109052;9734.116996843894;0.4329667941259353;317.0
2013.0;11.0;13.0;13.0;374.0;0.828543168703033;0.0829952055458758;1.3635217880941475;0.582219825279615;11.80847333109052;9734.116996843894;0.417780174720385;317.0
2013.0;11.0;13.0;16.0;61.0;0.0534220816835301;0.0202504913417947;0.5475359562893033;0.06291011709385473;11.80847333109052;9734.116996843894;0.9370898829061453;317.0
2013.0;11.0;14.0;7.0;111.0;0.1335851647846336;0.0114536615321724;0.22247021595693073;0.5787768812044048;11.80539165399544;9717.655621417036;0.42122311879559515;318.0
2013.0;11.0;14.0;10.0;493.0;1.0763294465246127;-0.059106714234298;1.0568039955083401;1.0;11.80539165399544;9717.655621417036;0.0;318.0
2013.0;11.0;14.0;13.0;548.0;1.2454384372250191;0.0829952055458758;1.3635217880941475;0.9077853185725046;11.80539165399544;9717.655621417036;0.09221468142749545;318.0
2013.0;11.0;14.0;16.0;241.0;0.354203993162585;0.0202504913417947;0.5475359562893033;0.6333447895326215;11.80539165399544;9717.655621417036;0.3666552104673785;318.0
2013.0;11.0;15.0;7.0;105.0;0.1238661701175912;0.0114536615321724;0.22247021595693073;0.5327189086745393;11.802362113305016;9701.327215702397;0.4672810913254607;319.0
2013.0;11.0;15.0;10.0;317.0;0.6672523000392604;-0.059106714234298;1.0568039955083401;0.650911410681844;11.802362113305016;9701.327215702397;0.349088589318156;319.0
2013.0;11.0;15.0;13.0;415.0;0.9255806690264134;0.0829952055458758;1.3635217880941475;0.6579991973331604;11.802362113305016;9701.327215702397;0.34200080266683963;319.0
2013.0;11.0;15.0;16.0;155.0;0.2106876957761056;0.0202504913417947;0.5475359562893033;0.3611652835021139;11.802362113305016;9701.327215702397;0.638834716497886;319.0
2013.0;11.0;16.0;7.0;42.0;0.0211966642162734;0.0114536615321724;0.22247021595693073;0.04617174567493489;11.79938636897002;9685.152501440354;0.9538282543250651;320.0
2013.0;11.0;16.0;10.0;255.0;0.5229638715076398;-0.059106714234298;1.0568039955083401;0.5216103588397143;11.79938636897002;9685.152501440354;0.4783896411602857;320.0
2013.0;11.0;16.0;13.0;348.0;0.764369562038512;0.0829952055458758;1.3635217880941475;0.5321048120193558;11.79938636897002;9685.152501440354;0.4678951879806442;320.0
2013.0;11.0;16.0;16.0;96.0;0.1121240069404764;0.0202504913417947;0.5475359562893033;0.1742386652130222;11.79938636897002;9685.152501440354;0.8257613347869778;320.0
2013.0;11.0;17.0;7.0;44.0;0.0244675756552912;0.0114536615321724;0.22247021595693073;0.061672479481978945;11.796466088555825;9669.15218296447;0.938327520518021;321.0
2013.0;11.0;17.0;8.0;56.0;0.0484133611278846;0.0234820513625375;0.34113813907405827;0.07848522578288648;11.796466088555825;9669.15218296447;0.9215147742171135;321.0
2013.0;11.0;17.0;9.0;68.0;0.0793724563030714;0.0486664611216768;0.5388358003377117;0.06264364725567093;11.796466088555825;9669.15218296447;0.937356352744329;321.0
2013.0;11.0;17.0;10.0;310.0;0.6494285478385827;-0.059106714234298;1.0568039955083401;0.6349390286220031;11.796466088555825;9669.15218296447;0.36506097137799687;321.0
2013.0;11.0;17.0;11.0;253.0;0.5649546188554446;0.1667063118135627;1.2340611127345833;0.37311708037311814;11.796466088555825;9669.15218296447;0.6268829196268819;321.0
2013.0;11.0;17.0;12.0;252.0;0.570222898688671;0.1988652961836535;1.3568138027931216;0.32070303678042766;11.796466088555825;9669.15218296447;0.6792969632195723;321.0
2013.0;11.0;17.0;13.0;276.0;0.5914383756561455;0.0829952055458758;1.3635217880941475;0.39705787996876907;11.796466088555825;9669.15218296447;0.6029421200312309;321.0
2013.0;11.0;17.0;14.0;141.0;0.2382058263636443;0.1083253595732155;0.9874467292783285;0.14773894852993405;11.796466088555825;9669.15218296447;0.8522610514700659;321.0
2013.0;11.0;17.0;15.0;183.0;0.2873459438216088;0.0519808185847421;0.6875211536674084;0.3703386114844342;11.796466088555825;9669.15218296447;0.6296613885155657;321.0
2013.0;11.0;17.0;16.0;66.0;0.0619704600058886;0.0202504913417947;0.5475359562893033;0.07912216709453035;11.796466088555825;9669.15218296447;0.9208778329054697;321.0
2013.0;11.0;17.0;17.0;43.0;0.0220426891943652;0.0103916971677366;0.2264014408022726;0.05393734481876316;11.796466088555825;9669.15218296447;0.9460626551812369;321.0
2013.0;11.0;17.0;18.0;28.0;-0.0015684488814031;-0.0015787233794167;0.0287378997451328;0.0003389064135339004;11.796466088555825;9669.15218296447;0.9996610935864662;321.0
2013.0;11.0;18.0;7.0;66.0;0.0603764446523489;0.0114536615321724;0.22247021595693073;0.23184334164465176;11.793602944946317;9653.346915544758;0.7681566583553483;322.0
2013.0;11.0;18.0;10.0;399.0;0.8540544773245642;-0.059106714234298;1.0568039955083401;0.8183102676462922;11.793602944946317;9653.346915544758;0.18168973235370778;322.0
2013.0;11.0;18.0;13.0;453.0;1.0145951844775614;0.0829952055458758;1.3635217880941475;0.7275131899860948;11.793602944946317;9653.346915544758;0.2724868100139052;322.0
2013.0;11.0;18.0;16.0;120.0;0.1525413039116287;0.0202504913417947;0.5475359562893033;0.25089030774440857;11.793602944946317;9653.346915544758;0.7491096922555914;322.0
2013.0;11.0;19.0;7.0;63.0;0.0555011055460954;0.0114536615321724;0.22247021595693073;0.20873928177814546;11.790798613936929;9637.757273343435;0.7912607182218545;323.0
2013.0;11.0;19.0;10.0;381.0;0.8114898942950323;-0.059106714234298;1.0568039955083401;0.7801669084528416;11.790798613936929;9637.757273343435;0.21983309154715835;323.0
2013.0;11.0;19.0;13.0;512.0;1.155057030804917;0.0829952055458758;1.3635217880941475;0.8372038814888312;11.790798613936929;9637.757273343435;0.16279611851116882;323.0
2013.0;11.0;19.0;16.0;226.0;0.3305058094973099;0.0202504913417947;0.5475359562893033;0.5884010441789842;11.790798613936929;9637.757273343435;0.4115989558210158;323.0
2013.0;11.0;20.0;7.0;110.0;0.1322682405015938;0.0114536615321724;0.22247021595693073;0.5725360235303244;11.788054771720848;9622.403717050793;0.4274639764696756;324.0
2013.0;11.0;20.0;10.0;485.0;1.049930410840474;-0.059106714234298;1.0568039955083401;0.9938403811274009;11.788054771720848;9622.403717050793;0.006159618872599082;324.0
2013.0;11.0;20.0;13.0;257.0;0.5449239131343121;0.0829952055458758;1.3635217880941475;0.36073339974652424;11.788054771720848;9622.403717050793;0.6392666002534757;324.0
2013.0;11.0;20.0;16.0;176.0;0.2468315239185388;0.0202504913417947;0.5475359562893033;0.42971226714792965;11.788054771720848;9622.403717050793;0.5702877328520704;324.0
2013.0;11.0;21.0;7.0;76.0;0.076772794996496;0.0114536615321724;0.22247021595693073;0.3095450669374582;11.785373092273243;9607.306561271038;0.6904549330625418;325.0
2013.0;11.0;21.0;10.0;113.0;0.1931655123862996;-0.059106714234298;1.0568039955083401;0.22606846983194467;11.785373092273243;9607.306561271038;0.7739315301680554;325.0
2013.0;11.0;21.0;13.0;424.0;0.9435362465646217;0.0829952055458758;1.3635217880941475;0.6720212237267681;11.785373092273243;9607.306561271038;0.3279787762732319;325.0
2013.0;11.0;21.0;16.0;69.0;0.0672228889844694;0.0202504913417947;0.5475359562893033;0.08908342968898415;11.785373092273243;9607.306561271038;0.9109165703110158;325.0
2013.0;11.0;22.0;7.0;50.0;0.0343130231280346;0.0114536615321724;0.22247021595693073;0.10832970739275866;11.782755244638931;9592.485941729592;0.8916702926072413;326.0
2013.0;11.0;22.0;10.0;79.0;0.1148352265017105;-0.059106714234298;1.0568039955083401;0.15587442545123043;11.782755244638931;9592.485941729592;0.8441255745487696;326.0
2013.0;11.0;22.0;13.0;260.0;0.5515057781435686;0.0829952055458758;1.3635217880941475;0.3658733672403333;11.782755244638931;9592.485941729592;0.6341266327596666;326.0
2013.0;11.0;22.0;16.0;114.0;0.1429727718742908;0.0202504913417947;0.5475359562893033;0.2327435301951916;11.782755244638931;9592.485941729592;0.7672564698048084;326.0
2013.0;11.0;23.0;7.0;40.0;0.0179785220850578;0.0114536615321724;0.22247021595693073;0.030921083754175103;11.780202890129743;9577.961782374785;0.9690789162458249;327.0
2013.0;11.0;23.0;10.0;111.0;0.1880939189804282;-0.059106714234298;1.0568039955083401;0.2215236676702726;11.780202890129743;9577.961782374785;0.7784763323297275;327.0
2013.0;11.0;23.0;13.0;428.0;0.9521471072814146;0.0829952055458758;1.3635217880941475;0.6787456922650605;11.780202890129743;9577.961782374785;0.32125430773493946;327.0
2013.0;11.0;23.0;16.0;153.0;0.2087548281971682;0.0202504913417947;0.5475359562893033;0.3574995887173547;11.780202890129743;9577.961782374785;0.6425004112826453;327.0
2013.0;11.0;24.0;7.0;41.0;0.0196180458580726;0.0114536615321724;0.22247021595693073;0.038690729019610424;11.777717679438496;9563.7537624483;0.9613092709803895;328.0
2013.0;11.0;24.0;10.0;84.0;0.1260030525017035;-0.059106714234298;1.0568039955083401;0.16588223871307162;11.777717679438496;9563.7537624483;0.8341177612869284;328.0
2013.0;11.0;24.0;13.0;428.0;0.9517303889642192;0.0829952055458758;1.3635217880941475;0.6784202649581427;11.777717679438496;9563.7537624483;0.32157973504185733;328.0
2013.0;11.0;24.0;16.0;159.0;0.2190492119289718;0.0202504913417947;0.5475359562893033;0.37702294829417987;11.777717679438496;9563.7537624483;0.6229770517058202;328.0
2013.0;11.0;25.0;7.0;51.0;0.0359751091181753;0.0114536615321724;0.22247021595693073;0.11620627420843635;11.775301249677256;9549.881283599478;0.8837937257915637;329.0
2013.0;11.0;25.0;10.0;225.0;0.4484709818783461;-0.059106714234298;1.0568039955083401;0.45485511670526624;11.775301249677256;9549.881283599478;0.5451448832947338;329.0
2013.0;11.0;25.0;13.0;324.0;0.7033801045952173;0.0829952055458758;1.3635217880941475;0.48447639237192874;11.775301249677256;9549.881283599478;0.5155236076280713;329.0
2013.0;11.0;25.0;16.0;99.0;0.1180545724865321;0.0202504913417947;0.5475359562893033;0.18548601781479757;11.775301249677256;9549.881283599478;0.8145139821852024;329.0
2013.0;11.0;26.0;7.0;87.0;0.0948646208454197;0.0114536615321724;0.22247021595693073;0.39528159077675085;11.772955221348202;9536.36343711958;0.6047184092232492;330.0
2013.0;11.0;26.0;10.0;155.0;0.2879465331463867;-0.059106714234298;1.0568039955083401;0.31100449556642873;11.772955221348202;9536.36343711958;0.6889955044335713;330.0
2013.0;11.0;26.0;13.0;394.0;0.8699722478167023;0.0829952055458758;1.3635217880941475;0.6145729834867837;11.772955221348202;9536.36343711958;0.3854270165132163;330.0
2013.0;11.0;26.0;14.0;205.0;0.3747566362629914;0.1083253595732155;0.9874467292783285;0.30306540811213123;11.772955221348202;9536.36343711958;0.6969345918878688;330.0
2013.0;11.0;26.0;15.0;333.0;0.5703693245603209;0.0519808185847421;0.6875211536674084;0.8156657844669303;11.772955221348202;9536.36343711958;0.18433421553306972;330.0
2013.0;11.0;26.0;16.0;180.0;0.2548889132030142;0.0202504913417947;0.5475359562893033;0.44499315353700836;11.772955221348202;9536.36343711958;0.5550068464629916;330.0
2013.0;11.0;26.0;17.0;114.0;0.1349119934085053;0.0103916971677366;0.2264014408022726;0.5764568493328843;11.772955221348202;9536.36343711958;0.4235431506671157;330.0
2013.0;11.0;26.0;18.0;28.0;-0.0015787233794167;-0.0015787233794167;0.0287378997451328;0.0;11.772955221348202;9536.36343711958;1.0;330.0
2013.0;11.0;27.0;7.0;77.0;0.0785247247094073;0.0114536615321724;0.22247021595693073;0.3178473999827832;11.770681195256149;9523.218971372477;0.6821526000172168;331.0
2013.0;11.0;27.0;10.0;98.0;0.1574915491090794;-0.059106714234298;1.0568039955083401;0.19409999514506973;11.770681195256149;9523.218971372477;0.8059000048549303;331.0
2013.0;11.0;27.0;13.0;344.0;0.7505597992030321;0.0829952055458758;1.3635217880941475;0.521320371443356;11.770681195256149;9523.218971372477;0.47867962855664403;331.0
2013.0;11.0;27.0;16.0;112.0;0.1402309822333179;0.0202504913417947;0.5475359562893033;0.22754370993986583;11.770681195256149;9523.218971372477;0.7724562900601342;331.0
2013.0;11.0;28.0;7.0;36.0;0.0114536615321724;0.0114536615321724;0.22247021595693073;0.0;11.768480749372443;9510.466259498511;1.0;332.0
2013.0;11.0;28.0;10.0;403.0;0.8526113556801256;-0.059106714234298;1.0568039955083401;0.817017044423467;11.768480749372443;9510.466259498511;0.182982955576533;332.0
2013.0;11.0;28.0;13.0;390.0;0.8599281740059138;0.0829952055458758;1.3635217880941475;0.6067292776647611;11.768480749372443;9510.466259498511;0.39327072233523885;332.0
2013.0;11.0;28.0;16.0;155.0;0.2130741863810993;0.0202504913417947;0.5475359562893033;0.36569127703624493;11.768480749372443;9510.466259498511;0.6343087229637551;332.0
2013.0;11.0;29.0;7.0;100.0;0.1161925126133341;0.0114536615321724;0.22247021595693073;0.49635371673414463;11.766355435660598;9498.123267468343;0.5036462832658554;333.0
