anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;8.0;7.0;16.0;55.0;0.0419125344832548;0.0219481717578685;0.7059691422142447;0.029186769978800726;12.014562976491392;9750.65284470207;0.9708132300211992;219.0
2013.0;8.0;7.0;17.0;44.0;0.0219005246528284;0.0157842174475256;0.24909176298984984;0.026215642494911262;12.014562976491392;9750.65284470207;0.9737843575050887;219.0
2013.0;8.0;7.0;18.0;37.0;0.0111779869271663;0.0014882835329561;0.1111675859293724;0.08834577885249939;12.014562976491392;9750.65284470207;0.9116542211475006;219.0
2013.0;8.0;8.0;7.0;35.0;0.0085483579679105;0.0085483579679105;0.22921509894322842;0.0;12.014305340083924;9767.236211740468;1.0;220.0
2013.0;8.0;8.0;10.0;68.0;0.0786473837843193;-0.0561547182820428;1.102360112991968;0.11635768349907198;12.014305340083924;9767.236211740468;0.8836423165009281;220.0
2013.0;8.0;8.0;13.0;220.0;0.4523813685224226;0.083887620863729;1.615908432491648;0.24052789940048766;12.014305340083924;9767.236211740468;0.7594721005995123;220.0
2013.0;8.0;8.0;16.0;51.0;0.0354933309854864;0.0219481717578685;0.7059691422142447;0.019802257259131425;12.014305340083924;9767.236211740468;0.9801977427408686;220.0
2013.0;8.0;9.0;7.0;50.0;0.0299429378540281;0.0085483579679105;0.22921509894322842;0.09695425686515502;12.014044415767223;9783.885355498112;0.903045743134845;221.0
2013.0;8.0;9.0;10.0;124.0;0.1919805874390959;-0.0561547182820428;1.102360112991968;0.2141839698748319;12.014044415767223;9783.885355498112;0.7858160301251681;221.0
2013.0;8.0;9.0;13.0;79.0;0.1186975531661169;0.083887620863729;1.615908432491648;0.02272157926196773;12.014044415767223;9783.885355498112;0.9772784207380323;221.0
2013.0;8.0;9.0;16.0;139.0;0.177610001067802;0.0219481717578685;0.7059691422142447;0.22756879691287316;12.014044415767223;9783.885355498112;0.7724312030871269;221.0
2013.0;8.0;10.0;7.0;123.0;0.1341398553092276;0.0085483579679105;0.22921509894322842;0.5691455666867568;12.013780301645802;9800.584461299995;0.43085443331324325;222.0
2013.0;8.0;10.0;10.0;423.0;0.7979260958498677;-0.0561547182820428;1.102360112991968;0.7372204404087634;12.013780301645802;9800.584461299995;0.26277955959123656;222.0
2013.0;8.0;10.0;13.0;325.0;0.7043115834688465;0.083887620863729;1.615908432491648;0.40497097552209976;12.013780301645802;9800.584461299995;0.5950290244779002;222.0
2013.0;8.0;10.0;16.0;303.0;0.4427645025813106;0.0219481717578685;0.7059691422142447;0.6152096923909731;12.013780301645802;9800.584461299995;0.3847903076090269;222.0
2013.0;8.0;11.0;7.0;73.0;0.0628418066244014;0.0085483579679105;0.22921509894322842;0.24604273583105918;12.013513094456972;9817.317756592813;0.7539572641689408;223.0
2013.0;8.0;11.0;10.0;280.0;0.5094375934267777;-0.0561547182820428;1.102360112991968;0.4882046361778921;12.013513094456972;9817.317756592813;0.5117953638221079;223.0
2013.0;8.0;11.0;13.0;404.0;0.894346135382691;0.083887620863729;1.615908432491648;0.5290127316598082;12.013513094456972;9817.317756592813;0.4709872683401918;223.0
2013.0;8.0;11.0;16.0;154.0;0.2021511905351437;0.0219481717578685;0.7059691422142447;0.2634466289199356;12.013513094456972;9817.317756592813;0.7365533710800645;223.0
2013.0;8.0;12.0;7.0;47.0;0.0257303425989419;0.0085483579679105;0.22921509894322842;0.07786395247008811;12.013242889505502;9834.069525217912;0.9221360475299119;224.0
2013.0;8.0;12.0;10.0;222.0;0.3925932704489625;-0.0561547182820428;1.102360112991968;0.3873476425308429;12.013242889505502;9834.069525217912;0.6126523574691571;224.0
2013.0;8.0;12.0;13.0;209.0;0.4302758372808662;0.083887620863729;1.615908432491648;0.22609889747454967;12.013242889505502;9834.069525217912;0.7739011025254503;224.0
2013.0;8.0;12.0;16.0;53.0;0.0388434567895832;0.0219481717578685;0.7059691422142447;0.0246999518456901;12.013242889505502;9834.069525217912;0.9753000481543099;224.0
2013.0;8.0;13.0;7.0;59.0;0.0429222417934125;0.0085483579679105;0.22921509894322842;0.1557728349708432;12.012969780605204;9850.82412134381;0.8442271650291568;225.0
2013.0;8.0;13.0;10.0;178.0;0.3037783923231352;-0.0561547182820428;1.102360112991968;0.31068493979430717;12.012969780605204;9850.82412134381;0.6893150602056928;225.0
2013.0;8.0;13.0;13.0;203.0;0.4168900971560146;0.083887620863729;1.615908432491648;0.2173615878875944;12.012969780605204;9850.82412134381;0.7826384121124056;225.0
2013.0;8.0;13.0;16.0;96.0;0.1085220015412712;0.0219481717578685;0.7059691422142447;0.12656604625095186;12.012969780605204;9850.82412134381;0.8734339537490481;225.0
2013.0;8.0;13.0;17.0;80.0;0.0747361154874171;0.0157842174475256;0.24909176298984984;0.25267891744717297;12.012969780605204;9850.82412134381;0.747321082552827;225.0
2013.0;8.0;13.0;18.0;39.0;0.0140257052093958;0.0014882835329561;0.1111675859293724;0.11430982329852377;12.012969780605204;9850.82412134381;0.8856901767014762;225.0
2013.0;8.0;14.0;7.0;40.0;0.0157526210884688;0.0085483579679105;0.22921509894322842;0.032647707075005535;12.012693860027422;9867.56598305228;0.9673522929249945;226.0
2013.0;8.0;14.0;10.0;100.0;0.1450875499245094;-0.0561547182820428;1.102360112991968;0.17370711429326066;12.012693860027422;9867.56598305228;0.8262928857067393;226.0
2013.0;8.0;14.0;13.0;593.0;1.354397232829722;0.083887620863729;1.615908432491648;0.8293031023618764;12.012693860027422;9867.56598305228;0.17069689763812357;226.0
2013.0;8.0;14.0;16.0;301.0;0.440903997790279;0.0219481717578685;0.7059691422142447;0.6124897395366179;12.012693860027422;9867.56598305228;0.3875102604633821;226.0
2013.0;8.0;15.0;7.0;116.0;0.1247065400415872;0.0085483579679105;0.22921509894322842;0.5263964182380764;12.012415218456267;9884.279645574035;0.47360358176192363;227.0
2013.0;8.0;15.0;10.0;394.0;0.7476206164665908;-0.0561547182820428;1.102360112991968;0.693798053379021;12.012415218456267;9884.279645574035;0.306201946620979;227.0
2013.0;8.0;15.0;13.0;500.0;1.1336479025313029;0.083887620863729;1.615908432491648;0.685212807619828;12.012415218456267;9884.279645574035;0.31478719238017205;227.0
2013.0;8.0;15.0;16.0;51.0;0.0356882706955551;0.0219481717578685;0.7059691422142447;0.020087248097845976;12.012415218456267;9884.279645574035;0.979912751902154;227.0
2013.0;8.0;16.0;7.0;74.0;0.0645658796078611;0.0085483579679105;0.22921509894322842;0.25385575276256195;12.012133944950516;9900.949754171708;0.746144247237438;228.0
2013.0;8.0;16.0;10.0;267.0;0.4886486089559752;-0.0561547182820428;1.102360112991968;0.4702601231603583;12.012133944950516;9900.949754171708;0.5297398768396417;228.0
2013.0;8.0;16.0;13.0;174.0;0.349792329572947;0.083887620863729;1.615908432491648;0.17356468442923353;12.012133944950516;9900.949754171708;0.8264353155707664;228.0
2013.0;8.0;16.0;16.0;72.0;0.0698062502986166;0.0219481717578685;0.7059691422142447;0.0699658060319662;12.012133944950516;9900.949754171708;0.9300341939680338;228.0
2013.0;8.0;17.0;7.0;75.0;0.0660662441011363;0.0085483579679105;0.22921509894322842;0.2606549853367314;12.011850126912046;9917.561076669794;0.7393450146632685;229.0
2013.0;8.0;17.0;10.0;231.0;0.4157347635251636;-0.0561547182820428;1.102360112991968;0.407322780053038;12.011850126912046;9917.561076669794;0.592677219946962;229.0
2013.0;8.0;17.0;13.0;264.0;0.5681837158378515;0.083887620863729;1.615908432491648;0.3161158721202432;12.011850126912046;9917.561076669794;0.6838841278797567;229.0
2013.0;8.0;17.0;16.0;136.0;0.1738312328686048;0.0219481717578685;0.7059691422142447;0.22204445137025622;12.011850126912046;9917.561076669794;0.7779555486297438;229.0
2013.0;8.0;18.0;7.0;99.0;0.1006379069106634;0.0085483579679105;0.22921509894322842;0.41732409938955567;12.011563850060597;9934.098515632932;0.5826759006104443;230.0
2013.0;8.0;18.0;10.0;368.0;0.699395972558569;-0.0561547182820428;1.102360112991968;0.6521717896435887;12.011563850060597;9934.098515632932;0.3478282103564113;230.0
2013.0;8.0;18.0;13.0;263.0;0.5670326206006644;0.083887620863729;1.615908432491648;0.31536451467884924;12.011563850060597;9934.098515632932;0.6846354853211507;230.0
2013.0;8.0;18.0;16.0;68.0;0.0634047492955314;0.0219481717578685;0.7059691422142447;0.060607173359032006;12.011563850060597;9934.098515632932;0.939392826640968;230.0
2013.0;8.0;19.0;7.0;56.0;0.0388579172471861;0.0085483579679105;0.22921509894322842;0.13735445199086793;12.01127519841482;9950.547120195615;0.8626455480091321;231.0
2013.0;8.0;19.0;10.0;309.0;0.5790983510822402;-0.0561547182820428;1.102360112991968;0.5483339981635794;12.01127519841482;9950.547120195615;0.4516660018364206;231.0
2013.0;8.0;19.0;13.0;501.0;1.146296774010661;0.083887620863729;1.615908432491648;0.6934691389851425;12.01127519841482;9950.547120195615;0.3065308610148575;231.0
2013.0;8.0;19.0;16.0;138.0;0.1773338510717935;0.0219481717578685;0.7059691422142447;0.22716508122587564;12.01127519841482;9950.547120195615;0.7728349187741244;231.0
2013.0;8.0;20.0;7.0;80.0;0.0734764964925897;0.0085483579679105;0.22921509894322842;0.29423617821927034;12.010984254279304;9966.892097548123;0.7057638217807296;232.0
2013.0;8.0;20.0;10.0;371.0;0.7090924783809797;-0.0561547182820428;1.102360112991968;0.6605415623565952;12.010984254279304;9966.892097548123;0.3394584376434048;232.0
2013.0;8.0;20.0;11.0;342.0;0.7390229014524444;0.105719754958526;1.1936435669860221;0.5821208613070713;12.010984254279304;9966.892097548123;0.4178791386929287;232.0
2013.0;8.0;20.0;12.0;132.0;0.2588494921516314;0.1066364234696683;1.3424370141071371;0.12316960344180312;12.010984254279304;9966.892097548123;0.8768303965581968;232.0
2013.0;8.0;20.0;13.0;226.0;0.4794847597477486;0.083887620863729;1.615908432491648;0.25821916770416437;12.010984254279304;9966.892097548123;0.7417808322958357;232.0
2013.0;8.0;20.0;16.0;147.0;0.1921099223155632;0.0219481717578685;0.7059691422142447;0.24876686228517733;12.010984254279304;9966.892097548123;0.7512331377148227;232.0
2013.0;8.0;21.0;7.0;77.0;0.069229659047813;0.0085483579679105;0.22921509894322842;0.27499069779024765;12.010691098237528;9983.11882408496;0.7250093022097523;233.0
2013.0;8.0;21.0;10.0;434.0;0.8418312732773482;-0.0561547182820428;1.102360112991968;0.7751182525405238;12.010691098237528;9983.11882408496;0.2248817474594762;233.0
2013.0;8.0;21.0;12.0;338.0;0.7786292182416957;0.1066364234696683;1.3424370141071371;0.5437712199388012;12.010691098237528;9983.11882408496;0.4562287800611988;233.0
2013.0;8.0;21.0;13.0;358.0;0.802504794314566;0.083887620863729;1.615908432491648;0.46906488997837914;12.010691098237528;9983.11882408496;0.5309351100216209;233.0
2013.0;8.0;21.0;14.0;244.0;0.4684416238082567;0.0919941091929507;1.1202498208675047;0.36610301342478974;12.010691098237528;9983.11882408496;0.6338969865752102;233.0
2013.0;8.0;21.0;15.0;162.0;0.2495272886436879;0.0404655555704035;0.7578802963342676;0.29140986544364406;12.010691098237528;9983.11882408496;0.7085901345563559;233.0
2013.0;8.0;21.0;16.0;96.0;0.1091540339177725;0.0219481717578685;0.7059691422142447;0.12749004186482846;12.010691098237528;9983.11882408496;0.8725099581351715;233.0
2013.0;8.0;21.0;17.0;93.0;0.0942548178157265;0.0157842174475256;0.24909176298984984;0.3363397449739386;12.010691098237528;9983.11882408496;0.6636602550260614;233.0
2013.0;8.0;21.0;18.0;43.0;0.0197509153946351;0.0014882835329561;0.1111675859293724;0.1665093728958265;12.010691098237528;9983.11882408496;0.8334906271041735;233.0
2013.0;8.0;22.0;7.0;55.0;0.0375411041117473;0.0085483579679105;0.22921509894322842;0.13138702287301057;12.010395809150497;9999.212856223803;0.8686129771269895;234.0
2013.0;8.0;22.0;10.0;230.0;0.4188603872117413;-0.0561547182820428;1.102360112991968;0.4100207374742137;12.010395809150497;9999.212856223803;0.5899792625257863;234.0
2013.0;8.0;22.0;13.0;378.0;0.8531178002052155;0.083887620863729;1.615908432491648;0.5021016512981346;12.010395809150497;9999.212856223803;0.49789834870186545;234.0
2013.0;8.0;22.0;16.0;54.0;0.0407564783631872;0.0219481717578685;0.7059691422142447;0.027496681268075553;12.010395809150497;9999.212856223803;0.9725033187319244;234.0
2013.0;8.0;23.0;7.0;41.0;0.0173463290456931;0.0085483579679105;0.22921509894322842;0.039869946140939624;12.010098464160864;10015.159940904075;0.9601300538590604;235.0
2013.0;8.0;23.0;10.0;197.0;0.3509900403181085;-0.0561547182820428;1.102360112991968;0.351436811691411;12.010098464160864;10015.159940904075;0.648563188308589;235.0
2013.0;8.0;23.0;13.0;92.0;0.1543276356475464;0.083887620863729;1.615908432491648;0.04597849732143529;12.010098464160864;10015.159940904075;0.9540215026785647;235.0
2013.0;8.0;23.0;16.0;71.0;0.0685159939491412;0.0219481717578685;0.7059691422142447;0.06807952417044001;12.010098464160864;10015.159940904075;0.93192047582956;235.0
2013.0;8.0;24.0;7.0;76.0;0.068018426891915;0.0085483579679105;0.22921509894322842;0.26950173216477763;12.009799138702428;10030.946025775884;0.7304982678352223;236.0
2013.0;8.0;24.0;10.0;171.0;0.2974365484892083;-0.0561547182820428;1.102360112991968;0.30521082443321784;12.009799138702428;10030.946025775884;0.6947891755667821;236.0
2013.0;8.0;24.0;13.0;487.0;1.1242813851612508;0.083887620863729;1.615908432491648;0.6790989759414584;12.009799138702428;10030.946025775884;0.3209010240585416;236.0
2013.0;8.0;24.0;16.0;61.0;0.0522363703790415;0.0219481717578685;0.7059691422142447;0.044279634586297585;12.009799138702428;10030.946025775884;0.9557203654137024;236.0
2013.0;8.0;25.0;7.0;37.0;0.0115912612148882;0.0085483579679105;0.22921509894322842;0.013789587110084957;12.009497906514676;10046.55726909106;0.9862104128899151;237.0
2013.0;8.0;25.0;10.0;96.0;0.1407046881672373;-0.0561547182820428;1.102360112991968;0.16992394152847845;12.009497906514676;10046.55726909106;0.8300760584715215;237.0
2013.0;8.0;25.0;13.0;474.0;1.094616145607367;0.083887620863729;1.615908432491648;0.6597355055964561;12.009497906514676;10046.55726909106;0.3402644944035439;237.0
2013.0;8.0;25.0;16.0;342.0;0.5112601742679506;0.0219481717578685;0.7059691422142447;0.7153464932275613;12.009497906514676;10046.55726909106;0.2846535067724387;237.0
2013.0;8.0;26.0;7.0;74.0;0.065279169287267;0.0085483579679105;0.22921509894322842;0.25708818224537955;12.00919483966232;10061.980049309312;0.7429118177546205;238.0
2013.0;8.0;26.0;10.0;367.0;0.7116797800419274;-0.0561547182820428;1.102360112991968;0.6627748541463107;12.00919483966232;10061.980049309312;0.33722514585368935;238.0
2013.0;8.0;26.0;13.0;608.0;1.4271109075596846;0.083887620863729;1.615908432491648;0.8767656917588816;12.00919483966232;10061.980049309312;0.12323430824111836;238.0
2013.0;8.0;26.0;14.0;491.0;1.013795473451321;0.0919941091929507;1.1202498208675047;0.8964709398571502;12.00919483966232;10061.980049309312;0.1035290601428498;238.0
2013.0;8.0;26.0;15.0;380.0;0.661527157768744;0.0404655555704035;0.7578802963342676;0.8656939520605167;12.00919483966232;10061.980049309312;0.1343060479394833;238.0
2013.0;8.0;26.0;16.0;252.0;0.3644780232673716;0.0219481717578685;0.7059691422142447;0.5007592841502629;12.00919483966232;10061.980049309312;0.49924071584973706;238.0
2013.0;8.0;26.0;17.0;156.0;0.1876244509503738;0.0157842174475256;0.24909176298984984;0.7365395452744786;12.00919483966232;10061.980049309312;0.2634604547255214;238.0
2013.0;8.0;26.0;18.0;60.0;0.043912928020087;0.0014882835329561;0.1111675859293724;0.3868062939878536;12.00919483966232;10061.980049309312;0.6131937060121464;238.0
2013.0;8.0;27.0;6.0;28.0;-0.0014176440455816;-0.0055209520166402;0.01190594453901248;0.2354583306301677;12.008890008559542;10077.2009744333;0.7645416693698324;239.0
2013.0;8.0;27.0;7.0;75.0;0.0668114005581282;0.0085483579679105;0.22921509894322842;0.2640318261497076;12.008890008559542;10077.2009744333;0.7359681738502923;239.0
2013.0;8.0;27.0;8.0;135.0;0.1678084955181059;0.028867354239614;0.29219525640234795;0.5276354694559777;12.008890008559542;10077.2009744333;0.4723645305440223;239.0
2013.0;8.0;27.0;10.0;178.0;0.3145529840417227;-0.0561547182820428;1.102360112991968;0.31998528833342665;12.008890008559542;10077.2009744333;0.6800147116665733;239.0
2013.0;8.0;27.0;13.0;83.0;0.1333627106538271;0.083887620863729;1.615908432491648;0.032294006331105955;12.008890008559542;10077.2009744333;0.9677059936688941;239.0
2013.0;8.0;27.0;16.0;50.0;0.0343438420165111;0.0219481717578685;0.7059691422142447;0.01812176935214757;12.008890008559542;10077.2009744333;0.9818782306478524;239.0
2013.0;8.0;28.0;6.0;27.0;-0.0028377649293559;-0.0055209520166402;0.01190594453901248;0.15396815369366307;12.008583481998746;10092.20689108757;0.846031846306337;240.0
2013.0;8.0;28.0;7.0;100.0;0.1032501716499642;0.0085483579679105;0.22921509894322842;0.42916215313410694;12.008583481998746;10092.20689108757;0.570837846865893;240.0
2013.0;8.0;28.0;8.0;196.0;0.2648308424706433;0.028867354239614;0.29219525640234795;0.8960823607868424;12.008583481998746;10092.20689108757;0.10391763921315755;240.0
2013.0;8.0;28.0;9.0;328.0;0.5423509875062251;0.0514885900938311;0.6564982625386144;0.8113298344948244;12.008583481998746;10092.20689108757;0.18867016550517557;240.0
2013.0;8.0;28.0;10.0;431.0;0.8508984148988191;-0.0561547182820428;1.102360112991968;0.7829447743740853;12.008583481998746;10092.20689108757;0.21705522562591473;240.0
2013.0;8.0;28.0;13.0;378.0;0.8635965772897203;0.083887620863729;1.615908432491648;0.5089414912043366;12.008583481998746;10092.20689108757;0.4910585087956634;240.0
2013.0;8.0;28.0;16.0;208.0;0.2929138913139424;0.0219481717578685;0.7059691422142447;0.39613656782377094;12.008583481998746;10092.20689108757;0.6038634321762291;240.0
2013.0;8.0;28.0;18.0;46.0;0.0241228020186996;0.0014882835329561;0.1111675859293724;0.2063700077516455;12.008583481998746;10092.20689108757;0.7936299922483545;240.0
2013.0;8.0;29.0;7.0;88.0;0.0859078769895193;0.0085483579679105;0.22921509894322842;0.3505717204128267;12.008275327183696;10106.98489335668;0.6494282795871733;241.0
2013.0;8.0;29.0;10.0;76.0;0.0997463895012446;-0.0561547182820428;1.102360112991968;0.1345697988275593;12.008275327183696;10106.98489335668;0.8654302011724407;241.0
2013.0;8.0;29.0;13.0;84.0;0.1363564046530345;0.083887620863729;1.615908432491648;0.03424808814023381;12.008275327183696;10106.98489335668;0.9657519118597662;241.0
2013.0;8.0;29.0;16.0;62.0;0.0540321837512506;0.0219481717578685;0.7059691422142447;0.0469050122424986;12.008275327183696;10106.98489335668;0.9530949877575015;241.0
2013.0;8.0;30.0;7.0;77.0;0.0699808796599859;0.0085483579679105;0.22921509894322842;0.27839501965974456;12.007965609766762;10121.522331398804;0.7216049803402554;242.0
2013.0;8.0;30.0;10.0;266.0;0.5043103805013374;-0.0561547182820428;1.102360112991968;0.48377895876140015;12.007965609766762;10121.522331398804;0.5162210412385999;242.0
2013.0;8.0;30.0;13.0;174.0;0.3601554427274734;0.083887620863729;1.615908432491648;0.18032902671223075;12.007965609766762;10121.522331398804;0.8196709732877693;242.0
