ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;11.0;15.0;10.0;0.31675515593356;0.2335048088060704;11.948170382284047;10019.231150046398;324.6
2012.0;11.0;15.0;13.0;0.27023368585460045;0.24054671616116297;11.948170382284047;10019.231150046398;0.0
2012.0;11.0;15.0;16.0;0.1036342489720124;0.27575091509044974;11.948170382284047;10019.231150046398;340.1
2012.0;11.0;16.0;7.0;0.10066875925086884;0.38816659601329373;11.947416077442215;10007.275253145695;36.9
2012.0;11.0;16.0;10.0;0.3972375161791461;0.31083034240592716;11.947416077442215;10007.275253145695;0.0
2012.0;11.0;16.0;13.0;0.3090019507920745;0.26755808915129453;11.947416077442215;10007.275253145695;0.0
2012.0;11.0;16.0;16.0;0.14722439361312026;0.35710449912698783;11.947416077442215;10007.275253145695;0.0
2012.0;11.0;17.0;7.0;0.051933723292797655;0.1735559406605263;11.94667653792839;9995.420385834346;0.0
2012.0;11.0;17.0;10.0;0.34078872371613805;0.2565956879431307;11.94667653792839;9995.420385834346;551.0
2012.0;11.0;17.0;13.0;0.4741813956616922;0.38264509660112606;11.94667653792839;9995.420385834346;425.7
2012.0;11.0;17.0;16.0;0.3265289794804334;0.6917459832191676;11.94667653792839;9995.420385834346;87.5
2012.0;11.0;18.0;7.0;0.13540809511956078;0.5411454846246432;11.945952196269742;9983.685684112446;19.4
2012.0;11.0;18.0;10.0;0.165741415221269;0.08841440581768724;11.945952196269742;9983.685684112446;588.9
2012.0;11.0;18.0;13.0;0.3596962626213283;0.3028788074632044;11.945952196269742;9983.685684112446;526.7
2012.0;11.0;18.0;16.0;0.2396721587234007;0.5296425140799518;11.945952196269742;9983.685684112446;115.6
2012.0;11.0;19.0;7.0;0.03150480784301758;0.0835947280209061;11.945243485077135;9972.090205822708;0.0
2012.0;11.0;19.0;10.0;0.1387211207997499;0.06245395090814345;11.945243485077135;9972.090205822708;623.9
2012.0;11.0;19.0;13.0;0.8186171223312491;0.6226269967249388;11.945243485077135;9972.090205822708;468.4
2012.0;11.0;19.0;16.0;0.3187380228999029;0.6772054891208416;11.945243485077135;9972.090205822708;519.9
2012.0;11.0;20.0;7.0;0.11819494355100678;0.4653452791627634;11.94455083637044;9960.652898633787;0.0
2012.0;11.0;20.0;10.0;0.3822022858847093;0.2963848514714361;11.94455083637044;9960.652898633787;0.0
2012.0;11.0;20.0;13.0;0.16267294024601667;0.16560491973524813;11.94455083637044;9960.652898633787;0.0
2012.0;11.0;20.0;16.0;0.04533638957433268;0.1669478853526967;11.94455083637044;9960.652898633787;305.2
2012.0;11.0;21.0;6.0;0.003044861128371804;0.520569080496929;11.943874680878984;9949.392567792569;0.0
2012.0;11.0;21.0;7.0;0.03783815349510858;0.11148438551782945;11.943874680878984;9949.392567792569;52.5
2012.0;11.0;21.0;8.0;0.22911505629152065;0.7000234384723761;11.943874680878984;9949.392567792569;136.1
2012.0;11.0;21.0;9.0;0.5117685801876952;0.9971008491195885;11.943874680878984;9949.392567792569;147.7
2012.0;11.0;21.0;10.0;0.4353850832228499;0.34748161565623525;11.943874680878984;9949.392567792569;354.7
2012.0;11.0;21.0;11.0;0.18296403617532925;0.07629471524935474;11.943874680878984;9949.392567792569;565.6
2012.0;11.0;21.0;12.0;0.4622227725993962;0.24064846651296706;11.943874680878984;9949.392567792569;564.6
2012.0;11.0;21.0;13.0;0.3980038629797045;0.3295692173462838;11.943874680878984;9949.392567792569;477.2
2012.0;11.0;21.0;14.0;0.3749337029439114;0.29078148906602386;11.943874680878984;9949.392567792569;0.0
2012.0;11.0;21.0;16.0;0.18655766015004266;0.4305133448876276;11.943874680878984;9949.392567792569;312.9
2012.0;11.0;22.0;7.0;0.18768826111430828;0.7713675510603214;11.943215447318854;9938.327843718787;21.4
2012.0;11.0;22.0;10.0;0.7003362848778563;0.6020404156638458;11.943215447318854;9938.327843718787;144.8
2012.0;11.0;22.0;13.0;0.9848864781885324;0.7384733879713203;11.943215447318854;9938.327843718787;0.0
2012.0;11.0;22.0;16.0;0.15813529764359707;0.37746784399005817;11.943215447318854;9938.327843718787;275.0
2012.0;11.0;23.0;7.0;0.13569085844449494;0.5423906673003276;11.942573561648741;9927.477149517275;54.4
2012.0;11.0;23.0;10.0;0.30746180065095435;0.22457597453769493;11.942573561648741;9927.477149517275;0.0
2012.0;11.0;23.0;13.0;1.2051675612814132;0.891951871150497;11.942573561648741;9927.477149517275;0.0
2012.0;11.0;23.0;16.0;0.1599702496535564;0.3808924695281084;11.942573561648741;9927.477149517275;0.0
2012.0;11.0;24.0;7.0;0.05366408331217471;0.18117579135837392;11.941949446306346;9916.85866848397;66.1
2012.0;11.0;24.0;10.0;0.2314612695819689;0.15155647559594893;11.941949446306346;9916.85866848397;0.0
2012.0;11.0;24.0;13.0;0.16483349621003973;0.16711026394150558;11.941949446306346;9916.85866848397;0.0
2012.0;11.0;24.0;16.0;0.1685520072076246;0.39690885901486594;11.941949446306346;9916.85866848397;0.0
2012.0;11.0;25.0;7.0;0.08999598206857165;0.3411677242468408;11.941343519427473;9906.490311683205;23.3
2012.0;11.0;25.0;10.0;0.26011315581881594;0.17908452503617514;11.941343519427473;9906.490311683205;373.2
2012.0;11.0;25.0;13.0;0.7487822666375309;0.5739703096666622;11.941343519427473;9906.490311683205;0.0
2012.0;11.0;25.0;16.0;0.5280804703798386;1.0;11.941343519427473;9906.490311683205;0.0
2012.0;11.0;26.0;7.0;0.1010793989255312;0.3899748977403912;11.940756194050207;9896.389685674423;52.5
2012.0;11.0;26.0;10.0;0.8150293769968449;0.7122348051083912;11.940756194050207;9896.389685674423;129.3
2012.0;11.0;26.0;13.0;1.056232310374431;0.7881828317024953;11.940756194050207;9896.389685674423;318.8
2012.0;11.0;26.0;16.0;0.2634544890826576;0.5740281849098191;11.940756194050207;9896.389685674423;56.4
2012.0;11.0;27.0;7.0;0.026856974866502348;0.06312743049150019;11.940187877306563;9886.574060466995;53.4
2012.0;11.0;27.0;10.0;0.1597240892928547;0.08263310247569923;11.940187877306563;9886.574060466995;0.0
2012.0;11.0;27.0;13.0;0.21070936193643194;0.19907378158613895;11.940187877306563;9886.574060466995;721.1
2012.0;11.0;27.0;16.0;0.06423816063173675;0.20222482312885093;11.940187877306563;9886.574060466995;0.0
2012.0;11.0;28.0;7.0;0.023703700153552724;0.04924160196280791;11.939638969604394;9877.060337782084;61.2
2012.0;11.0;28.0;10.0;0.13960786012874318;0.06330590892191386;11.939638969604394;9877.060337782084;603.5
2012.0;11.0;28.0;13.0;0.20582171713129654;0.19566836746487976;11.939638969604394;9877.060337782084;0.0
2012.0;11.0;28.0;16.0;0.5279535487091479;1.0;11.939638969604394;9877.060337782084;0.0
2012.0;11.0;29.0;7.0;0.023709599323062998;0.049267579672883394;11.93910986380228;9867.86501970043;0.0
2012.0;11.0;29.0;10.0;0.14609857932481365;0.06954203723315468;11.93910986380228;9867.86501970043;0.0
2012.0;11.0;29.0;13.0;0.23483784820426015;0.21588504573011638;11.93910986380228;9867.86501970043;0.0
2012.0;11.0;29.0;16.0;0.3607906934837988;0.7556896395744629;11.93910986380228;9867.86501970043;0.0
2012.0;11.0;30.0;7.0;0.03952505877156494;0.1189128779726172;11.938600944380394;9859.004177774743;89.4
2012.0;11.0;30.0;10.0;0.6545283961380022;0.5580292878951824;11.938600944380394;9859.004177774743;264.3
2012.0;11.0;30.0;13.0;0.1888129368193691;0.18381768212072896;11.938600944380394;9859.004177774743;653.1
2012.0;11.0;30.0;16.0;0.5307102906707495;1.0;11.938600944380394;9859.004177774743;0.0
2012.0;12.0;1.0;7.0;0.026968915095320192;0.0636203728971979;11.93811258661043;9850.49342268477;39.8
2012.0;12.0;1.0;10.0;0.21051768418850986;0.13143437789526424;11.93811258661043;9850.49342268477;0.0
2012.0;12.0;1.0;13.0;0.18454376110964732;0.18084317971156294;11.93811258661043;9850.49342268477;630.7
2012.0;12.0;1.0;16.0;0.2383813166412627;0.5272333770910353;11.93811258661043;9850.49342268477;0.0
2012.0;12.0;2.0;7.0;0.13487032881280187;0.5387773653188637;11.937645155727797;9842.347874512225;0.0
2012.0;12.0;2.0;10.0;0.4803582751984003;0.39069078666695933;11.937645155727797;9842.347874512225;333.3
2012.0;12.0;2.0;13.0;0.2816558635116597;0.24850499599524828;11.937645155727797;9842.347874512225;648.2
2012.0;12.0;2.0;16.0;0.05624718969022816;0.18731103627689175;11.937645155727797;9842.347874512225;253.6
2012.0;12.0;3.0;7.0;0.05554440926533293;0.18945603527634872;11.937199006109314;9834.582133711905;0.0
2012.0;12.0;3.0;10.0;0.9530752402710674;0.8448659805157694;11.937199006109314;9834.582133711905;0.0
2012.0;12.0;3.0;13.0;0.1553936701820768;0.16053316635371057;11.937199006109314;9834.582133711905;0.0
2012.0;12.0;3.0;16.0;0.2866429692496792;0.6173055354549776;11.937199006109314;9834.582133711905;0.0
2012.0;12.0;4.0;7.0;0.09523363960702347;0.36423238593720214;11.936774480459842;9827.210252853769;31.1
2012.0;12.0;4.0;10.0;0.6671225316630486;0.5701294331534911;11.936774480459842;9827.210252853769;0.0
2012.0;12.0;4.0;13.0;0.4807605551939453;0.38722905547506287;11.936774480459842;9827.210252853769;0.0
2012.0;12.0;4.0;16.0;0.19812413849008811;0.4521002075922834;11.936774480459842;9827.210252853769;280.9
2012.0;12.0;5.0;7.0;0.039686069995476116;0.11962191047056092;11.936371909011266;9820.245709209335;0.0
2012.0;12.0;5.0;10.0;0.5649269560337252;0.47194235970076726;11.936371909011266;9820.245709209335;764.8
2012.0;12.0;5.0;13.0;1.163127703640514;0.8626610510165086;11.936371909011266;9820.245709209335;470.4
2012.0;12.0;5.0;16.0;0.3744320561978988;0.7811489207278421;11.936371909011266;9820.245709209335;18.5
2012.0;12.0;6.0;7.0;0.025402079451255284;0.05672062166500134;11.935991608737245;9813.70137825398;69.0
2012.0;12.0;6.0;10.0;0.11242984570227436;0.03719392039053176;11.935991608737245;9813.70137825398;600.6
2012.0;12.0;6.0;13.0;0.4055596746143713;0.3348336481026337;11.935991608737245;9813.70137825398;0.0
2012.0;12.0;6.0;16.0;0.4535511292476641;0.9288112010722159;11.935991608737245;9813.70137825398;213.8
2012.0;12.0;7.0;7.0;0.10003072204690952;0.385356921622185;11.935633882587247;9807.58950815443;15.5
2012.0;12.0;7.0;10.0;0.211420801976208;0.13230207194181293;11.935633882587247;9807.58950815443;354.7
2012.0;12.0;7.0;13.0;0.6460775924221671;0.502411928925729;11.935633882587247;9807.58950815443;0.0
2012.0;12.0;7.0;16.0;0.09937145595223812;0.2677951376315805;11.935633882587247;9807.58950815443;149.7
2012.0;12.0;8.0;7.0;0.07304436704333755;0.2665192267473574;11.93529901874336;9801.921695308873;29.2
2012.0;12.0;8.0;10.0;0.20241177357809692;0.12364641216773954;11.93529901874336;9801.921695308873;0.0
2012.0;12.0;8.0;13.0;0.8113958029760109;0.6175956198784437;11.93529901874336;9801.921695308873;0.0
2012.0;12.0;8.0;16.0;0.20752669209182995;0.46964847316688274;11.93529901874336;9801.921695308873;428.6
2012.0;12.0;9.0;7.0;0.019056308510574056;0.028776247899281317;11.934987289903214;9796.70886100432;0.0
2012.0;12.0;9.0;10.0;0.8901871016799122;0.7844445557610261;11.934987289903214;9796.70886100432;50.5
2012.0;12.0;9.0;13.0;0.6876613513166123;0.531384967147613;11.934987289903214;9796.70886100432;301.3
2012.0;12.0;9.0;16.0;0.0927126042203566;0.25536752449983613;11.934987289903214;9796.70886100432;0.0
2012.0;12.0;10.0;7.0;0.14292933106913938;0.5742661614533331;11.934698952592536;9791.961229253267;11.7
2012.0;12.0;10.0;10.0;0.6741402924743479;0.5768719304877395;11.934698952592536;9791.961229253267;227.4
2012.0;12.0;10.0;13.0;0.5322956935065449;0.4231356106253834;11.934698952592536;9791.961229253267;516.0
2012.0;12.0;10.0;16.0;0.22343238946607147;0.4993337494752986;11.934698952592536;9791.961229253267;411.1
2012.0;12.0;11.0;7.0;0.06034990134628514;0.21061760383809078;11.934434246510493;9787.688305868887;49.6
2012.0;12.0;11.0;10.0;0.11407976153246348;0.038779120197979265;11.934434246510493;9787.688305868887;590.9
2012.0;12.0;11.0;13.0;0.16290078148479406;0.16576366567585382;11.934434246510493;9787.688305868887;671.5
2012.0;12.0;11.0;16.0;0.046454251107275565;0.16903418359534395;11.934434246510493;9787.688305868887;308.1
2012.0;12.0;12.0;7.0;0.11593720751264147;0.4554030640544376;11.93419339391115;9783.89885883492;0.0
2012.0;12.0;12.0;10.0;0.23890938807960455;0.15871245033857867;11.93419339391115;9783.89885883492;0.0
2012.0;12.0;12.0;13.0;1.101805788324726;0.8199356639058021;11.93419339391115;9783.89885883492;0.0
2012.0;12.0;12.0;16.0;0.1050633995789541;0.27841818139479363;11.93419339391115;9783.89885883492;285.7
2012.0;12.0;13.0;7.0;0.16517081362373964;0.6722092336851161;11.93397659902392;9780.600900022984;0.0
2012.0;12.0;13.0;10.0;0.7817805560838319;0.6802901303893641;11.93397659902392;9780.600900022984;109.8
2012.0;12.0;13.0;13.0;0.8637990130588187;0.6541069947287201;11.93397659902392;9780.600900022984;314.9
2012.0;12.0;13.0;16.0;0.34828415696698145;0.7323483183215983;11.93397659902392;9780.600900022984;170.1
2012.0;12.0;14.0;7.0;0.05876175554019196;0.2036240107168168;11.933784047516165;9777.801668306996;36.0
2012.0;12.0;14.0;10.0;0.4441518114660751;0.3559044792161977;11.933784047516165;9777.801668306996;325.6
2012.0;12.0;14.0;13.0;0.7570791883814048;0.5797511009467249;11.933784047516165;9777.801668306996;335.3
2012.0;12.0;14.0;16.0;0.4384069643171645;0.900547195424143;11.933784047516165;9777.801668306996;191.4
2012.0;12.0;15.0;7.0;0.055583682258247294;0.1896289786748981;11.933615906000414;9775.507614120545;0.0
2012.0;12.0;15.0;10.0;0.18581562176688546;0.10770122504114135;11.933615906000414;9775.507614120545;576.3
2012.0;12.0;15.0;13.0;0.16074612533878202;0.16426243210454808;11.933615906000414;9775.507614120545;473.3
2012.0;12.0;15.0;16.0;0.057018988109378776;0.18875146663262002;11.933615906000414;9775.507614120545;63.2
2012.0;12.0;16.0;7.0;0.0651092366551383;0.2315759154428119;11.93347232158891;9773.724385499374;54.4
2012.0;12.0;16.0;10.0;0.3931634622445936;0.30691608848192964;11.93347232158891;9773.724385499374;277.9
2012.0;12.0;16.0;13.0;0.19738600217041646;0.18979087349876445;11.93347232158891;9773.724385499374;595.7
2012.0;12.0;16.0;16.0;0.11070000766217428;0.2889379507865849;11.93347232158891;9773.724385499374;184.6
2012.0;12.0;17.0;7.0;0.0206430992702672;0.0357638739090055;11.933353421497689;9772.45681564759;27.2
2012.0;12.0;17.0;10.0;0.15713764001782854;0.08014810365471436;11.933353421497689;9772.45681564759;0.0
2012.0;12.0;17.0;13.0;0.2023779805771518;0.19326898093845724;11.933353421497689;9772.45681564759;708.5
2012.0;12.0;18.0;7.0;0.026992721394432463;0.0637252068293695;11.933259312702338;9771.708912061877;22.4
2012.0;12.0;18.0;10.0;0.12648318922675425;0.05069603791760933;11.933259312702338;9771.708912061877;0.0
2012.0;12.0;18.0;13.0;0.1561485714650675;0.16105913572991237;11.933259312702338;9771.708912061877;644.3
2012.0;12.0;18.0;16.0;0.0433343166886514;0.1632113571513439;11.933259312702338;9771.708912061877;399.4
2012.0;12.0;19.0;7.0;0.030165534585734705;0.07769707542269738;11.933190081647176;9771.483847244264;32.1
2012.0;12.0;19.0;10.0;0.6362898480197583;0.540506125539774;11.933190081647176;9771.483847244264;397.5
2012.0;12.0;19.0;13.0;1.0449455729706516;0.7803189184129309;11.933190081647176;9771.483847244264;294.5
2012.0;12.0;19.0;15.0;0.11319464606077245;0.09461759163449215;11.933190081647176;9771.483847244264;525.8
2012.0;12.0;19.0;16.0;0.16484557928972451;0.38999144230113714;11.933190081647176;9771.483847244264;0.0
2012.0;12.0;19.0;17.0;0.03358069105147805;0.08120377681895918;11.933190081647176;9771.483847244264;174.9
2012.0;12.0;19.0;18.0;0.010860289444593337;0.06398417087288712;11.933190081647176;9771.483847244264;25.3
2012.0;12.0;20.0;6.0;0.0015523860750169508;0.3856232112649055;11.933145794009421;9771.783951029696;0.0
2012.0;12.0;20.0;7.0;0.05397461559014075;0.18254325799448795;11.933145794009421;9771.783951029696;53.4
2012.0;12.0;20.0;8.0;0.030805545859318082;0.0;11.933145794009421;9771.783951029696;232.3
2012.0;12.0;20.0;10.0;0.10887293863453433;0.03377652885108341;11.933145794009421;9771.783951029696;0.0
2012.0;12.0;20.0;11.0;0.16672620725062776;0.06169586026191255;11.933145794009421;9771.783951029696;718.2
2012.0;12.0;20.0;12.0;0.4092104237366889;0.20074299740573598;11.933145794009421;9771.783951029696;485.9
2012.0;12.0;20.0;13.0;0.19789995007211103;0.19014896118962596;11.933145794009421;9771.783951029696;403.3
2012.0;12.0;20.0;14.0;0.2726318901373006;0.18722319161162704;11.933145794009421;9771.783951029696;729.8
2012.0;12.0;20.0;15.0;0.3790785989550477;0.5133739044882364;11.933145794009421;9771.783951029696;336.2
2012.0;12.0;20.0;16.0;0.060797114942529214;0.19580269716539372;11.933145794009421;9771.783951029696;102.0
2012.0;12.0;20.0;17.0;0.02400371302391331;0.04433969111012391;11.933145794009421;9771.783951029696;183.7
2012.0;12.0;20.0;18.0;0.003103887499150591;0.023793331093162482;11.933145794009421;9771.783951029696;39.8
2012.0;12.0;21.0;7.0;0.08412659919845115;0.31532118326231;11.933126494519618;9772.610704550496;26.2
2012.0;12.0;21.0;10.0;0.3720784569776137;0.2866581179372049;11.933126494519618;9772.610704550496;400.4
2012.0;12.0;21.0;13.0;0.7384093311330868;0.5667430780542853;11.933126494519618;9772.610704550496;355.7
2012.0;12.0;21.0;16.0;0.0765117411838132;0.22513137173275097;11.933126494519618;9772.610704550496;0.0
2012.0;12.0;22.0;7.0;0.12379199382649216;0.4899925704605012;11.933132206839256;9773.964735855474;32.1
2012.0;12.0;22.0;10.0;0.4392270941163181;0.3511729281566062;11.933132206839256;9773.964735855474;0.0
2012.0;12.0;22.0;13.0;1.0179625730420352;0.761518802476867;11.933132206839256;9773.964735855474;0.0
2012.0;12.0;22.0;16.0;0.24892640228953705;0.5469139842219038;11.933132206839256;9773.964735855474;0.0
2012.0;12.0;23.0;7.0;0.030149893102931213;0.07762819625170353;11.933162933496243;9775.845817197142;0.0
2012.0;12.0;23.0;10.0;1.0147638880452396;0.9041349630808414;11.933162933496243;9775.845817197142;0.0
2012.0;12.0;23.0;13.0;1.1853609679404973;0.8781518395716219;11.933162933496243;9775.845817197142;0.0
2012.0;12.0;23.0;16.0;0.3398035070611508;0.7165206290473625;11.933162933496243;9775.845817197142;129.3
2012.0;12.0;24.0;7.0;0.03331804240076991;0.09157952682319498;11.933218655878534;9778.252863996093;26.2
2012.0;12.0;24.0;10.0;0.6818664567427586;0.5842950449803065;11.933218655878534;9778.252863996093;242.0
2012.0;12.0;24.0;13.0;0.4044588578055777;0.33406666579212574;11.933218655878534;9778.252863996093;548.1
2012.0;12.0;24.0;16.0;0.1168758916477892;0.30046418684201237;11.933218655878534;9778.252863996093;499.5
2012.0;12.0;25.0;7.0;0.06186523038036864;0.21729053945179433;11.933299334286088;9781.183935487135;0.0
2012.0;12.0;25.0;10.0;0.6271918349668062;0.5317649714300874;11.933299334286088;9781.183935487135;336.2
2012.0;12.0;25.0;13.0;1.7003055070561777;1.0;11.933299334286088;9781.183935487135;244.9
2012.0;12.0;25.0;16.0;0.04190989662885597;0.160552919607904;11.933299334286088;9781.183935487135;144.8
2012.0;12.0;26.0;7.0;0.0856429314629676;0.3219985367231835;11.93340490804061;9784.636237047458;16.5
2012.0;12.0;26.0;8.0;0.18085292388540952;0.5296603338421261;11.93340490804061;9784.636237047458;0.0
2012.0;12.0;26.0;9.0;0.2845417270320152;0.5987514632373201;11.93340490804061;9784.636237047458;200.2
2012.0;12.0;26.0;10.0;0.5725992722007147;0.4793137382208425;11.93340490804061;9784.636237047458;336.2
2012.0;12.0;26.0;11.0;0.25325716999564224;0.13949277405477373;11.93340490804061;9784.636237047458;513.1
2012.0;12.0;26.0;12.0;0.5591865333512721;0.3136387120353068;11.93340490804061;9784.636237047458;678.3
2012.0;12.0;26.0;13.0;0.4568019514236837;0.37053615514008403;11.93340490804061;9784.636237047458;465.5
