anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;8.0;22.0;18.0;38.0;0.0129663738273589;-0.0015291029974324;0.0747526928210168;0.1900253745899029;12.010395809150497;9999.212856223803;0.8099746254100971;234.0
2014.0;8.0;23.0;6.0;30.0;0.0014417174333979;-0.0072328777835797;0.00894408346753616;0.5362314394107385;12.010098464160864;10015.159940904075;0.4637685605892615;235.0
2014.0;8.0;23.0;7.0;46.0;0.0250754756612911;0.0129616439416897;0.26702226133441037;0.04768087176957512;12.010098464160864;10015.159940904075;0.9523191282304249;235.0
2014.0;8.0;23.0;8.0;71.0;0.0674005585243257;0.0417335285324833;0.374115570322217;0.07722147037077132;12.010098464160864;10015.159940904075;0.9227785296292287;235.0
2014.0;8.0;23.0;9.0;100.0;0.1299954422825608;0.0739614237574246;0.6236202020834329;0.10194327960300827;12.010098464160864;10015.159940904075;0.8980567203969917;235.0
2014.0;8.0;23.0;10.0;76.0;0.1001975941141344;0.0731183550051943;1.030326566390124;0.028289810708749245;12.010098464160864;10015.159940904075;0.9717101892912507;235.0
2014.0;8.0;23.0;11.0;198.0;0.4106007103528988;0.1122801201932966;1.0692436774088518;0.3117366256115495;12.010098464160864;10015.159940904075;0.6882633743884505;235.0
2014.0;8.0;23.0;12.0;120.0;0.2352320005941593;0.0972683451310644;1.2467610375519373;0.12002134191261232;12.010098464160864;10015.159940904075;0.8799786580873876;235.0
2014.0;8.0;23.0;13.0;89.0;0.1499782659354193;-0.0653709631203691;1.4301956599023637;0.14399173245825708;12.010098464160864;10015.159940904075;0.8560082675417429;235.0
2014.0;8.0;23.0;14.0;78.0;0.1092615090018288;0.0833656294560895;0.775029653453529;0.03743996889714646;12.010098464160864;10015.159940904075;0.9625600311028535;235.0
2014.0;8.0;23.0;15.0;69.0;0.0767226606122545;0.0523027992992256;0.7341064850269245;0.03581655808587368;12.010098464160864;10015.159940904075;0.9641834419141263;235.0
2014.0;8.0;23.0;16.0;236.0;0.3445775205897043;0.027482303034218;0.5310408606009531;0.6297087256102536;12.010098464160864;10015.159940904075;0.3702912743897464;235.0
2014.0;8.0;23.0;17.0;105.0;0.1143549792991215;0.0133855748297075;0.2155852060430124;0.49935503770973316;12.010098464160864;10015.159940904075;0.5006449622902669;235.0
2014.0;8.0;23.0;18.0;44.0;0.0216279779565569;-0.0015291029974324;0.0747526928210168;0.30357283419366776;12.010098464160864;10015.159940904075;0.6964271658063322;235.0
2014.0;8.0;24.0;6.0;32.0;0.0043287070626775;-0.0072328777835797;0.00894408346753616;0.7146944761000587;12.009799138702428;10030.946025775884;0.28530552389994135;236.0
2014.0;8.0;24.0;7.0;74.0;0.0664530874975288;0.0129616439416897;0.26702226133441037;0.2105459874292651;12.009799138702428;10030.946025775884;0.7894540125707349;236.0
2014.0;8.0;24.0;8.0;86.0;0.091619724188899;0.0417335285324833;0.374115570322217;0.1500869162118389;12.009799138702428;10030.946025775884;0.8499130837881611;236.0
2014.0;8.0;24.0;9.0;264.0;0.4311808768241692;0.0739614237574246;0.6236202020834329;0.6498931103304859;12.009799138702428;10030.946025775884;0.3501068896695141;236.0
2014.0;8.0;24.0;10.0;351.0;0.6882334622989731;0.0731183550051943;1.030326566390124;0.6426136967669803;12.009799138702428;10030.946025775884;0.3573863032330197;236.0
2014.0;8.0;24.0;11.0;379.0;0.8527474401859092;0.1122801201932966;1.0692436774088518;0.7737675216673093;12.009799138702428;10030.946025775884;0.22623247833269067;236.0
2014.0;8.0;24.0;12.0;296.0;0.6920074045156799;0.0972683451310644;1.2467610375519373;0.5173926405152464;12.009799138702428;10030.946025775884;0.48260735948475364;236.0
2014.0;8.0;24.0;13.0;330.0;0.7539628752640952;-0.0653709631203691;1.4301956599023637;0.5478417515954488;12.009799138702428;10030.946025775884;0.4521582484045512;236.0
2014.0;8.0;24.0;14.0;180.0;0.3371839401501569;0.0833656294560895;0.775029653453529;0.3669676344117719;12.009799138702428;10030.946025775884;0.6330323655882282;236.0
2014.0;8.0;24.0;15.0;62.0;0.0633537999756601;0.0523027992992256;0.7341064850269245;0.016208478932817155;12.009799138702428;10030.946025775884;0.9837915210671828;236.0
2014.0;8.0;24.0;16.0;50.0;0.0349797123073938;0.027482303034218;0.5310408606009531;0.014888852866296869;12.009799138702428;10030.946025775884;0.9851111471337032;236.0
2014.0;8.0;24.0;17.0;47.0;0.027101067471657;0.0133855748297075;0.2155852060430124;0.0678314424197971;12.009799138702428;10030.946025775884;0.9321685575802029;236.0
2014.0;8.0;24.0;18.0;52.0;0.0331899670112108;-0.0015291029974324;0.0747526928210168;0.4551422739348538;12.009799138702428;10030.946025775884;0.5448577260651462;236.0
2014.0;8.0;25.0;6.0;26.0;-0.0043323211533559;-0.0072328777835797;0.00894408346753616;0.1793016985822182;12.009497906514676;10046.55726909106;0.8206983014177818;237.0
2014.0;8.0;25.0;7.0;61.0;0.0473112702648502;0.0129616439416897;0.26702226133441037;0.13520248307538232;12.009497906514676;10046.55726909106;0.8647975169246177;237.0
2014.0;8.0;25.0;8.0;74.0;0.072449962883312;0.0417335285324833;0.374115570322217;0.09241303827798268;12.009497906514676;10046.55726909106;0.9075869617220174;237.0
2014.0;8.0;25.0;9.0;166.0;0.251909828767241;0.0739614237574246;0.6236202020834329;0.32374340595771106;12.009497906514676;10046.55726909106;0.6762565940422889;237.0
2014.0;8.0;25.0;10.0;362.0;0.7135952049907104;0.0731183550051943;1.030326566390124;0.6691092307480803;12.009497906514676;10046.55726909106;0.33089076925191974;237.0
2014.0;8.0;25.0;11.0;377.0;0.85025908849124;0.1122801201932966;1.0692436774088518;0.7711672641382668;12.009497906514676;10046.55726909106;0.22883273586173325;237.0
2014.0;8.0;25.0;12.0;270.0;0.6262573597359296;0.0972683451310644;1.2467610375519373;0.46019345585468246;12.009497906514676;10046.55726909106;0.5398065441453175;237.0
2014.0;8.0;25.0;13.0;168.0;0.3488916400812291;-0.0653709631203691;1.4301956599023637;0.2769937472690585;12.009497906514676;10046.55726909106;0.7230062527309415;237.0
2014.0;8.0;25.0;14.0;346.0;0.7088479646539596;0.0833656294560895;0.775029653453529;0.9043152650660136;12.009497906514676;10046.55726909106;0.09568473493398644;237.0
2014.0;8.0;25.0;15.0;467.0;0.8416209084871371;0.0523027992992256;0.7341064850269245;1.0;12.009497906514676;10046.55726909106;0.0;237.0
2014.0;8.0;25.0;16.0;145.0;0.1933434837813205;0.027482303034218;0.5310408606009531;0.3293781393539745;12.009497906514676;10046.55726909106;0.6706218606460255;237.0
2014.0;8.0;25.0;17.0;105.0;0.1144986039292241;0.0133855748297075;0.2155852060430124;0.5000653487485851;12.009497906514676;10046.55726909106;0.4999346512514149;237.0
2014.0;8.0;25.0;18.0;43.0;0.0202193419695063;-0.0015291029974324;0.0747526928210168;0.28510661991623837;12.009497906514676;10046.55726909106;0.7148933800837616;237.0
2014.0;8.0;26.0;6.0;29.0;0.0;-0.0072328777835797;0.00894408346753616;0.4471097922102513;12.00919483966232;10061.980049309312;0.5528902077897486;238.0
2014.0;8.0;26.0;7.0;88.0;0.0873349430373867;0.0129616439416897;0.26702226133441037;0.2927384017993335;12.00919483966232;10061.980049309312;0.7072615982006665;238.0
2014.0;8.0;26.0;8.0;180.0;0.2435147987277086;0.0417335285324833;0.374115570322217;0.6070763303237453;12.00919483966232;10061.980049309312;0.3929236696762547;238.0
2014.0;8.0;26.0;9.0;374.0;0.635750894179956;0.0739614237574246;0.6236202020834329;1.0;12.00919483966232;10061.980049309312;0.0;238.0
2014.0;8.0;26.0;10.0;509.0;1.031295418488483;0.0731183550051943;1.030326566390124;1.0;12.00919483966232;10061.980049309312;0.0;238.0
2014.0;8.0;26.0;11.0;475.0;1.0927623170078675;0.1122801201932966;1.0692436774088518;1.0;12.00919483966232;10061.980049309312;0.0;238.0
2014.0;8.0;26.0;12.0;410.0;0.9926309756012304;0.0972683451310644;1.2467610375519373;0.7789198107771351;12.00919483966232;10061.980049309312;0.22108018922286488;238.0
2014.0;8.0;26.0;13.0;289.0;0.6539227308968982;-0.0653709631203691;1.4301956599023637;0.4809506196143118;12.00919483966232;10061.980049309312;0.5190493803856882;238.0
2014.0;8.0;26.0;14.0;356.0;0.7322005473508748;0.0833656294560895;0.775029653453529;0.938078164229035;12.00919483966232;10061.980049309312;0.061921835770964995;238.0
2014.0;8.0;26.0;15.0;349.0;0.6154098798941744;0.0523027992992256;0.7341064850269245;0.8259079444458215;12.00919483966232;10061.980049309312;0.1740920555541785;238.0
2014.0;8.0;26.0;16.0;150.0;0.2018021452153014;0.027482303034218;0.5310408606009531;0.3461759105503461;12.00919483966232;10061.980049309312;0.6538240894496539;238.0
2014.0;8.0;26.0;18.0;34.0;0.0072272758426739;-0.0015291029974324;0.0747526928210168;0.11478988854623318;12.00919483966232;10061.980049309312;0.8852101114537668;238.0
2014.0;8.0;27.0;6.0;24.0;-0.0072328777835797;-0.0072328777835797;0.00894408346753616;0.0;12.008890008559542;10077.2009744333;1.0;239.0
2014.0;8.0;27.0;7.0;105.0;0.1126367888735081;0.0129616439416897;0.26702226133441037;0.39232820086295783;12.008890008559542;10077.2009744333;0.6076717991370422;239.0
2014.0;8.0;27.0;8.0;265.0;0.381236089163198;0.0417335285324833;0.374115570322217;1.0;12.008890008559542;10077.2009744333;0.0;239.0
2014.0;8.0;27.0;9.0;235.0;0.3804417811576502;0.0739614237574246;0.6236202020834329;0.5575829396077596;12.008890008559542;10077.2009744333;0.4424170603922404;239.0
2014.0;8.0;27.0;10.0;314.0;0.6139405591829269;0.0731183550051943;1.030326566390124;0.5649995452872766;12.008890008559542;10077.2009744333;0.4350004547127234;239.0
2014.0;8.0;27.0;11.0;458.0;1.0540591597672158;0.1122801201932966;1.0692436774088518;0.9841326061717356;12.008890008559542;10077.2009744333;0.01586739382826441;239.0
2014.0;8.0;27.0;12.0;338.0;0.8071197774906614;0.0972683451310644;1.2467610375519373;0.6175345324419804;12.008890008559542;10077.2009744333;0.3824654675580196;239.0
2014.0;8.0;27.0;13.0;121.0;0.2318474939560109;-0.0653709631203691;1.4301956599023637;0.19873301028586957;12.008890008559542;10077.2009744333;0.8012669897141305;239.0
2014.0;8.0;27.0;14.0;97.0;0.1524627485482506;0.0833656294560895;0.775029653453529;0.09989983097981237;12.008890008559542;10077.2009744333;0.9001001690201876;239.0
2014.0;8.0;27.0;15.0;79.0;0.0962376024007471;0.0523027992992256;0.7341064850269245;0.0644390812505351;12.008890008559542;10077.2009744333;0.9355609187494649;239.0
2014.0;8.0;27.0;16.0;59.0;0.0500639096450599;0.027482303034218;0.5310408606009531;0.04484405293390178;12.008890008559542;10077.2009744333;0.9551559470660982;239.0
2014.0;8.0;27.0;17.0;57.0;0.0422368069286335;0.0133855748297075;0.2155852060430124;0.14268686805115974;12.008890008559542;10077.2009744333;0.8573131319488403;239.0
2014.0;8.0;27.0;18.0;35.0;0.008680148265854;-0.0015291029974324;0.0747526928210168;0.13383601098726666;12.008890008559542;10077.2009744333;0.8661639890127333;239.0
2014.0;8.0;28.0;7.0;73.0;0.0652918590485545;0.0129616439416897;0.26702226133441037;0.2059753126789188;12.008583481998746;10092.20689108757;0.7940246873210812;240.0
2014.0;8.0;28.0;10.0;348.0;0.6889953151404287;0.0731183550051943;1.030326566390124;0.6434096080769693;12.008583481998746;10092.20689108757;0.35659039192303066;240.0
2014.0;8.0;28.0;13.0;298.0;0.6792219147737991;-0.0653709631203691;1.4301956599023637;0.49786673922238917;12.008583481998746;10092.20689108757;0.5021332607776108;240.0
2014.0;8.0;28.0;16.0;214.0;0.3089104428974995;0.027482303034218;0.5310408606009531;0.5588786758449332;12.008583481998746;10092.20689108757;0.4411213241550668;240.0
2014.0;8.0;29.0;7.0;61.0;0.0475450028305883;0.0129616439416897;0.26702226133441037;0.1361224704710549;12.008275327183696;10106.98489335668;0.8638775295289451;241.0
2014.0;8.0;29.0;10.0;432.0;0.8727267687581765;0.0731183550051943;1.030326566390124;0.8353547370807388;12.008275327183696;10106.98489335668;0.16464526291926118;241.0
2014.0;8.0;29.0;13.0;239.0;0.5312587194274074;-0.0653709631203691;1.4301956599023637;0.3989321995846036;12.008275327183696;10106.98489335668;0.6010678004153964;241.0
2014.0;8.0;29.0;16.0;80.0;0.0852084530400057;0.027482303034218;0.5310408606009531;0.1146364194161022;12.008275327183696;10106.98489335668;0.8853635805838977;241.0
2014.0;8.0;30.0;7.0;84.0;0.0818228822555107;0.0129616439416897;0.26702226133441037;0.271042552838392;12.007965609766762;10121.522331398804;0.728957447161608;242.0
2014.0;8.0;30.0;10.0;77.0;0.1042232767763032;0.0731183550051943;1.030326566390124;0.03249546065438049;12.007965609766762;10121.522331398804;0.9675045393456195;242.0
2014.0;8.0;30.0;13.0;96.0;0.1698129110678446;-0.0653709631203691;1.4301956599023637;0.15725402704753919;12.007965609766762;10121.522331398804;0.8427459729524608;242.0
2014.0;8.0;30.0;16.0;46.0;0.0284189094950167;0.027482303034218;0.5310408606009531;0.0018599752635016535;12.007965609766762;10121.522331398804;0.9981400247364983;242.0
2014.0;8.0;31.0;7.0;40.0;0.0163859029949354;0.0129616439416897;0.26702226133441037;0.0134781182868361;12.007654393890112;10135.80681985128;0.9865218817131639;243.0
2014.0;8.0;31.0;10.0;63.0;0.074020875999133;0.0731183550051943;1.030326566390124;0.0009428680021798947;12.007654393890112;10135.80681985128;0.9990571319978201;243.0
2014.0;8.0;31.0;13.0;72.0;0.1091828699705499;-0.0653709631203691;1.4301956599023637;0.11671418070170836;12.007654393890112;10135.80681985128;0.8832858192982916;243.0
2014.0;8.0;31.0;14.0;77.0;0.1081479572409782;0.0833656294560895;0.775029653453529;0.03583000839289054;12.007654393890112;10135.80681985128;0.9641699916071095;243.0
2014.0;8.0;31.0;15.0;59.0;0.0579184460200283;0.0523027992992256;0.7341064850269245;0.008236456971934723;12.007654393890112;10135.80681985128;0.9917635430280652;243.0
2014.0;8.0;31.0;16.0;50.0;0.0351251489669547;0.027482303034218;0.5310408606009531;0.015177670636098393;12.007654393890112;10135.80681985128;0.9848223293639016;243.0
2014.0;8.0;31.0;17.0;45.0;0.0241964383994373;0.0133855748297075;0.2155852060430124;0.05346628727688024;12.007654393890112;10135.80681985128;0.9465337127231197;243.0
2014.0;8.0;31.0;18.0;39.0;0.0145183287082916;-0.0015291029974324;0.0747526928210168;0.21037039746569303;12.007654393890112;10135.80681985128;0.789629602534307;243.0
2014.0;9.0;1.0;7.0;64.0;0.0522862117632938;0.0129616439416897;0.26702226133441037;0.154784193729708;12.00734174223067;10149.826246045048;0.845215806270292;244.0
2014.0;9.0;1.0;8.0;103.0;0.1207805123128295;0.0417335285324833;0.374115570322217;0.23781965883208475;12.00734174223067;10149.826246045048;0.7621803411679152;244.0
2014.0;9.0;1.0;9.0;144.0;0.2151166658808231;0.0739614237574246;0.6236202020834329;0.2568052175083755;12.00734174223067;10149.826246045048;0.7431947824916245;244.0
2014.0;9.0;1.0;10.0;114.0;0.185829330700826;0.0731183550051943;1.030326566390124;0.11774969578724846;12.00734174223067;10149.826246045048;0.8822503042127515;244.0
2014.0;9.0;1.0;11.0;74.0;0.1122801201932966;0.1122801201932966;1.0692436774088518;0.0;12.00734174223067;10149.826246045048;1.0;244.0
2014.0;9.0;1.0;12.0;79.0;0.1324361554269184;0.0972683451310644;1.2467610375519373;0.03059420083984119;12.00734174223067;10149.826246045048;0.9694057991601588;244.0
2014.0;9.0;1.0;13.0;74.0;0.1146401244002971;-0.0653709631203691;1.4301956599023637;0.1203631351151984;12.00734174223067;10149.826246045048;0.8796368648848016;244.0
2014.0;9.0;1.0;14.0;70.0;0.0926222442711468;0.0833656294560895;0.775029653453529;0.013383108697137581;12.00734174223067;10149.826246045048;0.9866168913028625;244.0
2014.0;9.0;1.0;15.0;65.0;0.0696571174381128;0.0523027992992256;0.7341064850269245;0.025453541103059137;12.00734174223067;10149.826246045048;0.9745464588969409;244.0
2014.0;9.0;1.0;16.0;50.0;0.0351982195681508;0.027482303034218;0.5310408606009531;0.015322779084953258;12.00734174223067;10149.826246045048;0.9846772209150467;244.0
2014.0;9.0;1.0;17.0;44.0;0.0227335095101683;0.0133855748297075;0.2155852060430124;0.04623121528149304;12.00734174223067;10149.826246045048;0.953768784718507;244.0
2014.0;9.0;1.0;18.0;48.0;0.0276526527405286;-0.0015291029974324;0.0747526928210168;0.38255202863096754;12.00734174223067;10149.826246045048;0.6174479713690324;244.0
2014.0;9.0;2.0;7.0;55.0;0.0388932509739635;0.0129616439416897;0.26702226133441037;0.10206858228715297;12.007027716048652;10163.568778045024;0.897931417712847;245.0
2014.0;9.0;2.0;10.0;461.0;0.946958749536892;0.0731183550051943;1.030326566390124;0.9129052427030354;12.007027716048652;10163.568778045024;0.08709475729696459;245.0
2014.0;9.0;2.0;12.0;601.0;1.5186730651851768;0.0972683451310644;1.2467610375519373;1.0;12.007027716048652;10163.568778045024;0.0;245.0
2014.0;9.0;2.0;13.0;126.0;0.2475403212905254;-0.0653709631203691;1.4301956599023637;0.20922590782245493;12.007027716048652;10163.568778045024;0.790774092177545;245.0
2014.0;9.0;2.0;14.0;457.0;0.9679296261066964;0.0833656294560895;0.775029653453529;1.0;12.007027716048652;10163.568778045024;0.0;245.0
2014.0;9.0;2.0;15.0;379.0;0.6776703757946828;0.0523027992992256;0.7341064850269245;0.9172252799249585;12.007027716048652;10163.568778045024;0.0827747200750415;245.0
2014.0;9.0;2.0;16.0;226.0;0.3303673491073707;0.027482303034218;0.5310408606009531;0.601489224086937;12.007027716048652;10163.568778045024;0.39851077591306305;245.0
2014.0;9.0;2.0;17.0;151.0;0.185017138411292;0.0133855748297075;0.2155852060430124;0.8488223373687884;12.007027716048652;10163.568778045024;0.15117766263121157;245.0
2014.0;9.0;2.0;18.0;37.0;0.0116540683054173;-0.0015291029974324;0.0747526928210168;0.1728219840841931;12.007027716048652;10163.568778045024;0.8271780159158069;245.0
2014.0;9.0;3.0;7.0;75.0;0.0689045980858925;0.0129616439416897;0.26702226133441037;0.22019530109905838;12.00671237523947;10177.022872533524;0.7798046989009416;246.0
2014.0;9.0;3.0;10.0;187.0;0.347260140777082;0.0731183550051943;1.030326566390124;0.2863972357437758;12.00671237523947;10177.022872533524;0.7136027642562242;246.0
2014.0;9.0;3.0;13.0;423.0;1.0071624001446626;-0.0653709631203691;1.4301956599023637;0.7171418155195945;12.00671237523947;10177.022872533524;0.28285818448040545;246.0
2014.0;9.0;3.0;16.0;52.0;0.0385907254228193;0.027482303034218;0.5310408606009531;0.022059842339446554;12.00671237523947;10177.022872533524;0.9779401576605534;246.0
2014.0;9.0;4.0;7.0;61.0;0.0479995619951725;0.0129616439416897;0.26702226133441037;0.13791164649230955;12.006395778388828;10190.177282553674;0.8620883535076904;247.0
2014.0;9.0;4.0;10.0;265.0;0.5200653537507952;0.0731183550051943;1.030326566390124;0.46692766884953785;12.006395778388828;10190.177282553674;0.5330723311504622;247.0
2014.0;9.0;4.0;13.0;582.0;1.4159106794086105;-0.0653709631203691;1.4301956599023637;0.9904484492540483;12.006395778388828;10190.177282553674;0.009551550745951709;247.0
2014.0;9.0;4.0;16.0;78.0;0.0822565066069828;0.027482303034218;0.5310408606009531;0.10877424829684428;12.006395778388828;10190.177282553674;0.8912257517031558;247.0
