ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;11.0;11.0;7.0;0.10075358245991048;0.42533329729164976;11.927103202214123;10014.750250819041;0.0
2012.0;11.0;11.0;10.0;0.3376400880429753;0.2737693232605982;11.927103202214123;10014.750250819041;0.0
2012.0;11.0;11.0;13.0;0.4154369953008051;0.22300397774951783;11.927103202214123;10014.750250819041;0.0
2012.0;11.0;11.0;16.0;0.2362514200864133;0.3449227989396453;11.927103202214123;10014.750250819041;0.0
2012.0;11.0;12.0;7.0;0.09766299520928527;0.4110873728142923;11.925891466597646;10001.805398805736;0.0
2012.0;11.0;12.0;10.0;0.43239741534940695;0.37221646199990494;11.925891466597646;10001.805398805736;0.0
2012.0;11.0;12.0;13.0;0.8761560630500989;0.5385842518767208;11.925891466597646;10001.805398805736;0.0
2012.0;11.0;12.0;16.0;0.07275382916657812;0.14360700602357857;11.925891466597646;10001.805398805736;0.0
2012.0;11.0;13.0;7.0;0.025217699091216208;0.07715400237505661;11.924699272863426;9988.90018780855;0.0
2012.0;11.0;13.0;10.0;0.31436654576943746;0.24958951880338037;11.924699272863426;9988.90018780855;0.0
2012.0;11.0;13.0;13.0;0.8273267939456525;0.5051375048065572;11.924699272863426;9988.90018780855;0.0
2012.0;11.0;13.0;16.0;0.3144316822586685;0.4411867339679634;11.924699272863426;9988.90018780855;0.0
2012.0;11.0;14.0;7.0;0.1293111174675233;0.5569679848079604;11.923527259047525;9976.054041689738;0.0
2012.0;11.0;14.0;10.0;1.2720154875348808;1.0;11.923527259047525;9976.054041689738;0.0
2012.0;11.0;14.0;13.0;1.1280997222021572;0.7111589391112475;11.923527259047525;9976.054041689738;0.0
2012.0;11.0;14.0;16.0;0.051346226045654635;0.11724766597168589;11.923527259047525;9976.054041689738;0.0
2012.0;11.0;15.0;7.0;0.09940051367180593;0.4190963868908488;11.922376066946187;9963.286424971253;0.0
2012.0;11.0;15.0;10.0;0.19636192438994146;0.12698984590148235;11.922376066946187;9963.286424971253;0.0
2012.0;11.0;15.0;13.0;0.4047069530922052;0.2156541850046058;11.922376066946187;9963.286424971253;0.0
2012.0;11.0;15.0;16.0;0.15417303497769375;0.24385907630942064;11.922376066946187;9963.286424971253;0.0
2012.0;11.0;16.0;7.0;0.10892131892977967;0.46298211528802763;11.921246341272465;9950.61681227454;0.0
2012.0;11.0;16.0;10.0;0.25026921088898785;0.18299626001095845;11.921246341272465;9950.61681227454;0.0
2012.0;11.0;16.0;13.0;0.3659454119525394;0.1891035630861203;11.921246341272465;9950.61681227454;0.0
2012.0;11.0;16.0;16.0;0.08959881305039268;0.1643483592640139;11.921246341272465;9950.61681227454;0.0
2012.0;11.0;17.0;7.0;0.10897287218203827;0.4632197477114739;11.920138728768773;9938.064657263676;0.0
2012.0;11.0;17.0;10.0;0.5112695919409123;0.4541598887753877;11.920138728768773;9938.064657263676;0.0
2012.0;11.0;17.0;13.0;0.7459124133463286;0.449370825400503;11.920138728768773;9938.064657263676;0.0
2012.0;11.0;17.0;16.0;0.149464582691616;0.2380615241861972;11.920138728768773;9938.064657263676;0.0
2012.0;11.0;18.0;7.0;0.18644328193554333;0.8203161559604587;11.919053877276733;9925.649361157093;0.0
2012.0;11.0;18.0;10.0;0.4904721371134641;0.43255258959311865;11.919053877276733;9925.649361157093;0.0
2012.0;11.0;18.0;13.0;1.0894074355502106;0.6846557546698471;11.919053877276733;9925.649361157093;0.0
2012.0;11.0;18.0;16.0;0.27592770096960584;0.39377649703405226;11.919053877276733;9925.649361157093;0.0
2012.0;11.0;19.0;7.0;0.020549135977207124;0.055634468336179105;11.917992434765846;9913.39024087527;0.0
2012.0;11.0;19.0;10.0;0.09888699319907003;0.02571928089789589;11.917992434765846;9913.39024087527;0.0
2012.0;11.0;19.0;13.0;0.2908416046507277;0.13765945808719351;11.917992434765846;9913.39024087527;0.0
2012.0;11.0;19.0;16.0;0.2711878738998646;0.38794031290765835;11.917992434765846;9913.39024087527;0.0
2012.0;11.0;20.0;7.0;0.028464161756676112;0.09211842764450867;11.916955048322869;9901.3064968942;0.0
2012.0;11.0;20.0;10.0;0.3996049579701944;0.3381470797897651;11.916955048322869;9901.3064968942;0.0
2012.0;11.0;20.0;13.0;1.1435907388849915;0.7217698723968179;11.916955048322869;9901.3064968942;0.0
2012.0;11.0;20.0;16.0;0.05828409331980919;0.12579031325832188;11.916955048322869;9901.3064968942;0.0
2012.0;11.0;21.0;6.0;0.003045981167213928;0.3107272170110331;11.915942363103998;9889.41718087642;0.0
2012.0;11.0;21.0;7.0;0.1819238993575256;0.7994842629674034;11.915942363103998;9889.41718087642;0.0
2012.0;11.0;21.0;8.0;0.050237134861911295;0.07145829746563355;11.915942363103998;9889.41718087642;0.0
2012.0;11.0;21.0;9.0;0.14150772597462966;0.3499737384738655;11.915942363103998;9889.41718087642;0.0
2012.0;11.0;21.0;10.0;0.6144440225472573;0.5613518893623693;11.915942363103998;9889.41718087642;0.0
2012.0;11.0;21.0;11.0;1.278243081770831;1.0;11.915942363103998;9889.41718087642;0.0
2012.0;11.0;21.0;12.0;0.4747881346251828;0.2778070792402979;11.915942363103998;9889.41718087642;0.0
2012.0;11.0;21.0;13.0;0.2665588409842481;0.12102641259187719;11.915942363103998;9889.41718087642;0.0
2012.0;11.0;21.0;14.0;0.7833936797549181;0.8595481737239528;11.915942363103998;9889.41718087642;0.0
2012.0;11.0;21.0;16.0;0.2683557951623754;0.3844531534123364;11.915942363103998;9889.41718087642;0.0
2012.0;11.0;22.0;7.0;0.05697061747582054;0.22351766745238438;11.914955021252279;9877.741163152874;0.0
2012.0;11.0;22.0;10.0;0.4636820828536044;0.40471934161615775;11.914955021252279;9877.741163152874;0.0
2012.0;11.0;22.0;13.0;0.8041474582025899;0.48926027801058997;11.914955021252279;9877.741163152874;0.0
2012.0;11.0;22.0;16.0;0.1685051626552963;0.26150633111824256;11.914955021252279;9877.741163152874;0.0
2012.0;11.0;23.0;7.0;0.03482717530073743;0.12144845557973767;11.913993660782927;9866.297100130883;0.0
2012.0;11.0;23.0;10.0;0.2461268248021595;0.17869257111012044;11.913993660782927;9866.297100130883;0.0
2012.0;11.0;23.0;13.0;1.372531842739399;0.8785884227257871;11.913993660782927;9866.297100130883;0.0
2012.0;11.0;23.0;16.0;0.1419452946776394;0.22880296924247212;11.913993660782927;9866.297100130883;0.0
2012.0;11.0;24.0;7.0;0.06650936327172854;0.26748609196126266;11.913058914439482;9855.103401704191;0.0
2012.0;11.0;24.0;10.0;0.6816810817234833;0.6312071320259688;11.913058914439482;9855.103401704191;0.0
2012.0;11.0;24.0;13.0;0.2326744910775985;0.0978165365943389;11.913058914439482;9855.103401704191;0.0
2012.0;11.0;24.0;16.0;0.2457157624791249;0.35657631372538967;11.913058914439482;9855.103401704191;0.0
2012.0;11.0;25.0;7.0;0.05860896934208014;0.231069577513927;11.91215140852408;9844.178198742462;0.0
2012.0;11.0;25.0;10.0;0.16520677131592088;0.09462152395415929;11.91215140852408;9844.178198742462;0.0
2012.0;11.0;25.0;13.0;0.5275527010243194;0.29980024606773026;11.91215140852408;9844.178198742462;0.0
2012.0;11.0;25.0;16.0;0.1991037715910805;0.29918262460599404;11.91215140852408;9844.178198742462;0.0
2012.0;11.0;26.0;7.0;0.15527744500132093;0.676658616718118;11.911271761705274;9833.539310738124;0.0
2012.0;11.0;26.0;10.0;0.8362621095991835;0.7918074816805203;11.911271761705274;9833.539310738124;0.0
2012.0;11.0;26.0;13.0;0.7455650415126908;0.4491328849587951;11.911271761705274;9833.539310738124;0.0
2012.0;11.0;26.0;16.0;0.12728172773422544;0.21074761081435553;11.911271761705274;9833.539310738124;0.0
2012.0;11.0;27.0;7.0;0.05071581946818028;0.1946864542193837;11.910420583807175;9823.204213689041;0.0
2012.0;11.0;27.0;10.0;0.4878331452245162;0.42981083644316964;11.910420583807175;9823.204213689041;0.0
2012.0;11.0;27.0;13.0;0.5488564699185562;0.31439275959322704;11.910420583807175;9823.204213689041;0.0
2012.0;11.0;27.0;16.0;0.16093355735411535;0.2521833575118479;11.910420583807175;9823.204213689041;0.0
2012.0;11.0;28.0;7.0;0.05072779553194773;0.19474165735268226;11.909598474583929;9813.190008295576;0.0
2012.0;11.0;28.0;10.0;0.3137357684415605;0.2489341792652537;11.909598474583929;9813.190008295576;0.0
2012.0;11.0;28.0;13.0;0.4912378536600385;0.27492554413257286;11.909598474583929;9813.190008295576;0.0
2012.0;11.0;28.0;16.0;0.2131104935711326;0.31642920497274485;11.909598474583929;9813.190008295576;0.0
2012.0;11.0;29.0;7.0;0.06025230553157405;0.23864446259173955;11.908806022483676;9803.51338855069;0.0
2012.0;11.0;29.0;10.0;0.6423368774608523;0.5903308805978857;11.908806022483676;9803.51338855069;0.0
2012.0;11.0;29.0;13.0;1.2099315539908395;0.7672115614486765;11.908806022483676;9803.51338855069;0.0
2012.0;11.0;29.0;16.0;0.09406272695350767;0.16984480946770691;11.908806022483676;9803.51338855069;0.0
2012.0;11.0;30.0;7.0;0.02696029987840243;0.0851864432011218;11.908043803406533;9794.19061080128;0.0
2012.0;11.0;30.0;10.0;0.30860496485031114;0.24360358428806114;11.908043803406533;9794.19061080128;0.0
2012.0;11.0;30.0;13.0;1.4134159399701425;0.9065929389585341;11.908043803406533;9794.19061080128;0.0
2012.0;11.0;30.0;16.0;0.05212213594089255;0.11820304956426633;11.908043803406533;9794.19061080128;0.0
2012.0;12.0;1.0;7.0;0.11457152061348355;0.48902646865536914;11.907312379461088;9785.237463358531;0.0
2012.0;12.0;1.0;10.0;0.2202626609416876;0.15182126732467466;11.907312379461088;9785.237463358531;0.0
2012.0;12.0;1.0;13.0;0.5503135627177167;0.3153908293002921;11.907312379461088;9785.237463358531;0.0
2012.0;12.0;1.0;16.0;0.3984710275980877;0.5446650014333699;11.907312379461088;9785.237463358531;0.0
2012.0;12.0;2.0;7.0;0.11936442576346533;0.5111191517789293;11.906612297724301;9776.669236733982;0.0
2012.0;12.0;2.0;10.0;0.13779337205007489;0.06614065817252625;11.906612297724301;9776.669236733982;0.0
2012.0;12.0;2.0;13.0;0.4253353831277044;0.22978410942301325;11.906612297724301;9776.669236733982;0.0
2012.0;12.0;2.0;16.0;0.3245051697333065;0.4535902935982771;11.906612297724301;9776.669236733982;0.0
2012.0;12.0;3.0;7.0;0.11619784021567267;0.49652291653081587;11.90594408900966;9768.500694577187;0.0
2012.0;12.0;3.0;10.0;0.5861062165960742;0.531910620878488;11.90594408900966;9768.500694577187;0.0
2012.0;12.0;3.0;13.0;0.21146683865440066;0.08328986028809768;11.90594408900966;9768.500694577187;0.0
2012.0;12.0;3.0;16.0;0.19963659944310894;0.2998386994809533;11.90594408900966;9768.500694577187;0.0
2012.0;12.0;4.0;7.0;0.09710884443439627;0.4085330394633925;11.905308266648726;9760.746045389307;0.0
2012.0;12.0;4.0;10.0;0.12641202495717635;0.05431612609521916;11.905308266648726;9760.746045389307;0.0
2012.0;12.0;4.0;13.0;1.4563026453004866;0.935969188330369;11.905308266648726;9760.746045389307;0.0
2012.0;12.0;4.0;16.0;0.05927423266619989;0.12700947915853245;11.905308266648726;9760.746045389307;0.0
2012.0;12.0;5.0;7.0;0.06527680683948878;0.2618046779050127;11.904705325291133;9753.418915085496;0.0
2012.0;12.0;5.0;10.0;0.6912181998606419;0.6411156216289495;11.904705325291133;9753.418915085496;0.0
2012.0;12.0;5.0;13.0;1.196867376649938;0.7582629483890331;11.904705325291133;9753.418915085496;0.0
2012.0;12.0;5.0;16.0;0.049162896438403735;0.11455931607852843;11.904705325291133;9753.418915085496;0.0
2012.0;12.0;6.0;7.0;0.04139872356566141;0.15173971503616554;11.904135739728202;9746.53232047711;0.0
2012.0;12.0;6.0;10.0;0.1903322936924852;0.12072542385948401;11.904135739728202;9746.53232047711;0.0
2012.0;12.0;6.0;13.0;1.1681781250344356;0.7386115761687471;11.904135739728202;9746.53232047711;0.0
2012.0;12.0;6.0;16.0;0.0984261964789372;0.17521758176627641;11.904135739728202;9746.53232047711;0.0
2012.0;12.0;7.0;7.0;0.03821694683239605;0.13707345669424625;11.903599963745524;9740.09864374266;0.0
2012.0;12.0;7.0;10.0;0.1392884010555443;0.06769390299384515;11.903599963745524;9740.09864374266;0.0
2012.0;12.0;7.0;13.0;0.2860846003055661;0.13440103697906758;11.903599963745524;9740.09864374266;0.0
2012.0;12.0;7.0;16.0;0.2684012714937809;0.38450914875553566;11.903599963745524;9740.09864374266;0.0
2012.0;12.0;8.0;7.0;0.02866428404403893;0.09304088242763443;11.903098429009512;9734.129607954279;0.0
2012.0;12.0;8.0;10.0;0.4152407919830172;0.354391766761436;11.903098429009512;9734.129607954279;0.0
2012.0;12.0;8.0;13.0;0.4159940258122916;0.223385528793999;11.903098429009512;9734.129607954279;0.0
2012.0;12.0;8.0;16.0;0.06801952885112683;0.1377776270306173;11.903098429009512;9734.129607954279;0.0
2012.0;12.0;9.0;7.0;0.12899422791750986;0.5555072965208907;11.902631543993234;9728.636253723922;0.0
2012.0;12.0;9.0;10.0;0.1721124768990559;0.10179613487830631;11.902631543993234;9728.636253723922;0.0
2012.0;12.0;9.0;13.0;0.6109238204530417;0.35690723938610763;11.902631543993234;9728.636253723922;0.0
2012.0;12.0;9.0;16.0;0.2212913019969633;0.32650229489214355;11.902631543993234;9728.636253723922;0.0
2012.0;12.0;10.0;7.0;0.07485015587349117;0.30593260450090215;11.90219969294648;9723.628917030834;0.0
2012.0;12.0;10.0;10.0;0.2733526486254925;0.20697855733849801;11.90219969294648;9723.628917030834;0.0
2012.0;12.0;10.0;13.0;0.7169699424689594;0.4295460047391429;11.90219969294648;9723.628917030834;0.0
2012.0;12.0;10.0;16.0;0.2385599032327581;0.3477652513111157;11.90219969294648;9723.628917030834;0.0
2012.0;12.0;11.0;7.0;0.03822158731861292;0.1370948468090765;11.901803234915054;9719.117208289035;0.0
2012.0;12.0;11.0;10.0;0.2070246058941384;0.13806772784703472;11.901803234915054;9719.117208289035;0.0
2012.0;12.0;11.0;13.0;0.3201007939325025;0.1577012224087579;11.901803234915054;9719.117208289035;0.0
2012.0;12.0;11.0;16.0;0.04946713205227919;0.11493392363999809;11.901803234915054;9719.117208289035;0.0
2012.0;12.0;12.0;7.0;0.060516922657057;0.23986420346276105;11.901442502814099;9715.109992710451;0.0
2012.0;12.0;12.0;10.0;0.26624474205060594;0.1995938717989725;11.901442502814099;9715.109992710451;0.0
2012.0;12.0;12.0;13.0;1.360357762441912;0.8702495024021807;11.901442502814099;9715.109992710451;0.0
2012.0;12.0;12.0;16.0;0.22027159524986328;0.32524672243276115;11.901442502814099;9715.109992710451;0.0
2012.0;12.0;13.0;7.0;0.0700704506008761;0.28390076562499694;11.901117802559915;9711.615372016087;0.0
2012.0;12.0;13.0;10.0;0.5034335024773268;0.4460186652043546;11.901117802559915;9711.615372016087;0.0
2012.0;12.0;13.0;13.0;0.7828469123956303;0.474669972213919;11.901117802559915;9711.615372016087;0.0
2012.0;12.0;13.0;16.0;0.10597687116859887;0.18451478335590613;11.901117802559915;9711.615372016087;0.0
2012.0;12.0;14.0;7.0;0.07962227088100808;0.3279294563874156;11.900829412264805;9708.64066754437;0.0
2012.0;12.0;14.0;10.0;0.40854535897219535;0.3474356163372632;11.900829412264805;9708.64066754437;0.0
2012.0;12.0;14.0;13.0;1.077231490686907;0.6763155571683839;11.900829412264805;9708.64066754437;0.0
2012.0;12.0;14.0;16.0;0.4448809010750983;0.6018098218897137;11.900829412264805;9708.64066754437;0.0
2012.0;12.0;15.0;7.0;0.014331208120816532;0.026973206425557412;11.900577581498858;9706.19240480216;0.0
2012.0;12.0;15.0;10.0;0.08339532423380426;0.0096243727015625;11.900577581498858;9706.19240480216;0.0
2012.0;12.0;15.0;13.0;0.137437000681687;0.03258139563706587;11.900577581498858;9706.19240480216;0.0
2012.0;12.0;15.0;16.0;0.4556205218243353;0.6150335963477152;11.900577581498858;9706.19240480216;0.0
2012.0;12.0;16.0;7.0;0.0334371172736769;0.11504104492707198;11.900362530622607;9704.276299500245;0.0
2012.0;12.0;16.0;10.0;0.14253206859912668;0.07106387762023551;11.900362530622607;9704.276299500245;0.0
2012.0;12.0;16.0;13.0;0.4077200507198784;0.21771807652087913;11.900362530622607;9704.276299500245;0.0
2012.0;12.0;16.0;16.0;0.030863516664818062;0.09202715442241009;11.900362530622607;9704.276299500245;0.0
2012.0;12.0;17.0;7.0;0.04298689947227501;0.15906034124330437;11.900184450193887;9702.897245111502;0.0
2012.0;12.0;17.0;10.0;0.6792234748286341;0.6286538269273406;11.900184450193887;9702.897245111502;0.0
2012.0;12.0;17.0;13.0;1.095965798459582;0.6891480583526011;11.900184450193887;9702.897245111502;0.0
2012.0;12.0;18.0;7.0;0.10984440331704763;0.46723703171680236;11.9000435004521;9702.059301985788;0.0
2012.0;12.0;18.0;10.0;0.14887526907387372;0.07765407971794994;11.9000435004521;9702.059301985788;0.0
2012.0;12.0;18.0;13.0;0.1280271239075113;0.02613588100619869;11.9000435004521;9702.059301985788;0.0
2012.0;12.0;18.0;16.0;0.05498253710769254;0.12172508267626936;11.9000435004521;9702.059301985788;0.0
2012.0;12.0;19.0;7.0;0.020692950431857062;0.05629737466871539;11.899939810882532;9701.7656880518;0.0
2012.0;12.0;19.0;10.0;0.11594800948599218;0.043444646156464074;11.899939810882532;9701.7656880518;0.0
2012.0;12.0;19.0;13.0;0.6937645590079226;0.4136509359510504;11.899939810882532;9701.7656880518;0.0
2012.0;12.0;19.0;15.0;0.850735626294151;1.0;11.899939810882532;9701.7656880518;0.0
2012.0;12.0;19.0;16.0;0.4575164144206322;0.6173680229234214;11.899939810882532;9701.7656880518;0.0
2012.0;12.0;19.0;17.0;0.14324399298924725;0.5082203665065617;11.899939810882532;9701.7656880518;0.0
2012.0;12.0;19.0;18.0;0.009309230089108549;0.16502394131731446;11.899939810882532;9701.7656880518;0.0
2012.0;12.0;20.0;6.0;0.0015520149830231475;0.20842294560738184;11.89987347986308;9702.018771131909;0.0
2012.0;12.0;20.0;7.0;0.020690283718189758;0.0562850825706685;11.89987347986308;9702.018771131909;0.0
2012.0;12.0;20.0;8.0;0.024072278216953725;0.0;11.89987347986308;9702.018771131909;0.0
2012.0;12.0;20.0;10.0;0.15084177848261654;0.0796971641959301;11.89987347986308;9702.018771131909;0.0
2012.0;12.0;20.0;11.0;0.5969167455640889;0.4847736334215005;11.89987347986308;9702.018771131909;0.0
2012.0;12.0;20.0;12.0;0.4824816034448104;0.28429579271102806;11.89987347986308;9702.018771131909;0.0
2012.0;12.0;20.0;13.0;0.26126251270973394;0.11739856897580103;11.89987347986308;9702.018771131909;0.0
2012.0;12.0;20.0;14.0;0.3569123825865375;0.33886096684556827;11.89987347986308;9702.018771131909;0.0
2012.0;12.0;20.0;15.0;0.9386770904506332;1.0;11.89987347986308;9702.018771131909;0.0
2012.0;12.0;20.0;16.0;0.03787888939178893;0.10066523474632359;11.89987347986308;9702.018771131909;0.0
2012.0;12.0;20.0;17.0;0.014334356942832359;0.014381185047967168;11.89987347986308;9702.018771131909;0.0
2012.0;12.0;20.0;18.0;0.006207817353474846;0.11764338241829621;11.89987347986308;9702.018771131909;0.0
2012.0;12.0;21.0;7.0;0.03182665468417182;0.10761768924634892;11.899844574395184;9702.820062891962;0.0
2012.0;12.0;21.0;10.0;0.6422683960202193;0.5902597325180623;11.899844574395184;9702.820062891962;0.0
2012.0;12.0;21.0;13.0;0.7698790901398522;0.46578735981781516;11.899844574395184;9702.820062891962;0.0
2012.0;12.0;21.0;16.0;0.3136855534084193;0.44026801999633597;11.899844574395184;9702.820062891962;0.0
2012.0;12.0;22.0;7.0;0.0684165692947201;0.2762772733009264;11.8998531299205;9704.17021444355;0.0
2012.0;12.0;22.0;10.0;0.6854996860468299;0.6351744312343489;11.8998531299205;9704.17021444355;0.0
2012.0;12.0;22.0;13.0;0.7075206470393308;0.42307348938057776;11.8998531299205;9704.17021444355;0.0
2012.0;12.0;22.0;16.0;0.22774270968887614;0.334445960897345;11.8998531299205;9704.17021444355;0.0
2012.0;12.0;23.0;7.0;0.1431730204109432;0.6208638099151371;11.899899150224233;9706.069013612225;0.0
2012.0;12.0;23.0;10.0;0.8835943062565866;0.8409827746486161;11.899899150224233;9706.069013612225;0.0
2012.0;12.0;23.0;13.0;0.7008637908923645;0.41851372045686536;11.899899150224233;9706.069013612225;0.0
2012.0;12.0;23.0;16.0;0.2728812472208725;0.39002537600188314;11.899899150224233;9706.069013612225;0.0
2012.0;12.0;24.0;7.0;0.10338366684274658;0.43745655428087754;11.899982607425635;9708.515383880618;0.0
2012.0;12.0;24.0;10.0;0.4644187964866352;0.4054847425756802;11.899982607425635;9708.515383880618;0.0
2012.0;12.0;24.0;13.0;0.7743270972631646;0.4688341260698656;11.899982607425635;9708.515383880618;0.0
2012.0;12.0;24.0;16.0;0.03457729825839828;0.09659996116544811;11.899982607425635;9708.515383880618;0.0
2012.0;12.0;25.0;7.0;0.06519832555449358;0.261442921912296;11.900103442055759;9711.507385011097;0.0
