anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;8.0;8.0;13.0;115.0;0.1943934183818636;0.0801963737256213;1.2299577550230336;0.09932238681332314;11.97890780249815;9696.144601690989;0.9006776131866768;220.0
2013.0;8.0;8.0;16.0;62.0;0.0504455847905804;0.0183571197958914;0.4756139008911426;0.0701760287027972;11.97890780249815;9696.144601690989;0.9298239712972028;220.0
2013.0;8.0;9.0;7.0;182.0;0.2243797047909631;0.0174935689729866;0.47358762114629216;0.4536041082582774;11.979292517194532;9713.96311101128;0.5463958917417227;221.0
2013.0;8.0;9.0;10.0;543.0;1.1011590793949666;-0.0589993024487318;1.1830546046955572;0.9340644356661753;11.979292517194532;9713.96311101128;0.06593556433382475;221.0
2013.0;8.0;9.0;13.0;305.0;0.6252087468574187;0.0801963737256213;1.2299577550230336;0.4740221597256947;11.979292517194532;9713.96311101128;0.5259778402743053;221.0
2013.0;8.0;9.0;16.0;41.0;0.0183571197958914;0.0183571197958914;0.4756139008911426;0.0;11.979292517194532;9713.96311101128;1.0;221.0
2013.0;8.0;10.0;7.0;41.0;0.01761565088425;0.0174935689729866;0.47358762114629216;0.0002676682817538974;11.979681935006507;9731.851582854411;0.999732331718246;222.0
2013.0;8.0;10.0;10.0;58.0;0.0622789105246205;-0.0589993024487318;1.1830546046955572;0.09764327641156355;11.979681935006507;9731.851582854411;0.9023567235884364;222.0
2013.0;8.0;10.0;13.0;209.0;0.4086207028369433;0.0801963737256213;1.2299577550230336;0.2856456430470137;11.979681935006507;9731.851582854411;0.7143543569529863;222.0
2013.0;8.0;10.0;16.0;66.0;0.0566419314982005;0.0183571197958914;0.4756139008911426;0.0837271600666191;11.979681935006507;9731.851582854411;0.9162728399333809;222.0
2013.0;8.0;11.0;7.0;168.0;0.2042541822735684;0.0174935689729866;0.47358762114629216;0.40947829161696003;11.980075913301166;9749.793980166936;0.59052170838304;223.0
2013.0;8.0;11.0;10.0;364.0;0.7212097075819494;-0.0589993024487318;1.1830546046955572;0.6281603443642196;11.980075913301166;9749.793980166936;0.37183965563578036;223.0
2013.0;8.0;11.0;13.0;383.0;0.8053433759871774;0.0801963737256213;1.2299577550230336;0.6306934761048303;11.980075913301166;9749.793980166936;0.3693065238951697;223.0
2013.0;8.0;11.0;16.0;59.0;0.0459588732419715;0.0183571197958914;0.4756139008911426;0.060363792484316114;11.980075913301166;9749.793980166936;0.9396362075156839;223.0
2013.0;8.0;12.0;7.0;158.0;0.1897570303640851;0.0174935689729866;0.47358762114629216;0.3776928477147565;11.980474311557892;9767.774317488898;0.6223071522852435;224.0
2013.0;8.0;12.0;10.0;288.0;0.5589940631568443;-0.0589993024487318;1.1830546046955572;0.4975576036200045;11.980474311557892;9767.774317488898;0.5024423963799955;224.0
2013.0;8.0;12.0;13.0;254.0;0.5129646263704521;0.0801963737256213;1.2299577550230336;0.3763983202814544;11.980474311557892;9767.774317488898;0.6236016797185455;224.0
2013.0;8.0;12.0;16.0;182.0;0.2345578086557317;0.0183571197958914;0.4756139008911426;0.4728211757559556;11.980474311557892;9767.774317488898;0.5271788242440444;224.0
2013.0;8.0;13.0;7.0;120.0;0.1340030706362845;0.0174935689729866;0.47358762114629216;0.2554506052164585;11.980876991454428;9785.776674923198;0.7445493947835415;225.0
2013.0;8.0;13.0;10.0;252.0;0.4825242185784961;-0.0589993024487318;1.1830546046955572;0.4359903526830734;11.980876991454428;9785.776674923198;0.5640096473169266;225.0
2013.0;8.0;13.0;13.0;136.0;0.2444622982501805;0.0801963737256213;1.2299577550230336;0.14286957902447414;11.980876991454428;9785.776674923198;0.8571304209755258;225.0
2013.0;8.0;13.0;16.0;49.0;0.0306829551314808;0.0183571197958914;0.4756139008911426;0.026956047116602093;11.980876991454428;9785.776674923198;0.973043952883398;225.0
2013.0;8.0;13.0;17.0;38.0;0.012816018609713;0.0116276154361666;0.2697378251600733;0.00460424705716834;11.980876991454428;9785.776674923198;0.9953957529428317;225.0
2013.0;8.0;13.0;18.0;31.0;0.002808759261643;-0.0032025715084295;0.0034164491674502397;0.9081903599392411;11.980876991454428;9785.776674923198;0.09180964006075887;225.0
2013.0;8.0;14.0;7.0;73.0;0.064864084254384;0.0174935689729866;0.47358762114629216;0.10386128706497069;11.981283816942858;9803.785211757971;0.8961387129350293;226.0
2013.0;8.0;14.0;10.0;193.0;0.3557789657274692;-0.0589993024487318;1.1830546046955572;0.3339454638727016;11.981283816942858;9803.785211757971;0.6660545361272985;226.0
2013.0;8.0;14.0;13.0;537.0;1.163081715463648;0.0801963737256213;1.2299577550230336;0.9418348531728197;11.981283816942858;9803.785211757971;0.058165146827180325;226.0
2013.0;8.0;14.0;16.0;146.0;0.1796221890469515;0.0183571197958914;0.4756139008911426;0.35267944821897995;11.981283816942858;9803.785211757971;0.6473205517810201;226.0
2013.0;8.0;15.0;7.0;175.0;0.2154743897465125;0.0174935689729866;0.47358762114629216;0.4340789357592798;11.981694654315582;9821.784179737646;0.5659210642407202;227.0
2013.0;8.0;15.0;10.0;435.0;0.8830781585459038;-0.0589993024487318;1.1830546046955572;0.7584835533915314;11.981694654315582;9821.784179737646;0.2415164466084686;227.0
2013.0;8.0;15.0;13.0;488.0;1.053105429562562;0.0801963737256213;1.2299577550230336;0.8461834530736211;11.981694654315582;9821.784179737646;0.15381654692637892;227.0
2013.0;8.0;15.0;16.0;76.0;0.0722066121326508;0.0183571197958914;0.4756139008911426;0.11776641607758247;11.981694654315582;9821.784179737646;0.8822335839224176;227.0
2013.0;8.0;16.0;7.0;130.0;0.1492341296422348;0.0174935689729866;0.47358762114629216;0.28884516261832266;11.98210937226151;9839.757935980071;0.7111548373816774;228.0
2013.0;8.0;16.0;10.0;136.0;0.2333497043618367;-0.0589993024487318;1.1830546046955572;0.2353754576423601;11.98210937226151;9839.757935980071;0.7646245423576399;228.0
2013.0;8.0;16.0;13.0;343.0;0.7219294845309023;0.0801963737256213;1.2299577550230336;0.5581446039535067;11.98210937226151;9839.757935980071;0.44185539604649327;228.0
2013.0;8.0;16.0;16.0;82.0;0.0814812871258938;0.0183571197958914;0.4756139008911426;0.13804971285237866;11.98210937226151;9839.757935980071;0.8619502871476213;228.0
2013.0;8.0;17.0;7.0;81.0;0.076924865486158;0.0174935689729866;0.47358762114629216;0.1303049145893901;11.98252784191262;9857.69095553912;0.8696950854106099;229.0
2013.0;8.0;17.0;10.0;220.0;0.4176572500968752;-0.0589993024487318;1.1830546046955572;0.3837647865393607;11.98252784191262;9857.69095553912;0.6162352134606393;229.0
2013.0;8.0;17.0;13.0;460.0;0.9929805940040336;0.0801963737256213;1.2299577550230336;0.7938901367937836;11.98252784191262;9857.69095553912;0.20610986320621638;229.0
2013.0;8.0;17.0;16.0;196.0;0.2569207419904947;0.0183571197958914;0.4756139008911426;0.5217279044461193;11.98252784191262;9857.69095553912;0.4782720955538807;229.0
2013.0;8.0;18.0;7.0;108.0;0.117009086402431;0.0174935689729866;0.47358762114629216;0.21819078094802852;11.982949936881106;9875.567843613691;0.7818092190519714;230.0
2013.0;8.0;18.0;10.0;504.0;1.0414906464779288;-0.0589993024487318;1.1830546046955572;0.88602430425656;11.982949936881106;9875.567843613691;0.11397569574344002;230.0
2013.0;8.0;18.0;13.0;271.0;0.5586871797408071;0.0801963737256213;1.2299577550230336;0.4161653137760183;11.982949936881106;9875.567843613691;0.5838346862239817;230.0
2013.0;8.0;18.0;16.0;46.0;0.0261715819652924;0.0183571197958914;0.4756139008911426;0.017089877050447;11.982949936881106;9875.567843613691;0.982910122949553;230.0
2013.0;8.0;19.0;7.0;115.0;0.1275358694619955;0.0174935689729866;0.47358762114629216;0.24127107109740445;11.983375533287404;9893.373347406095;0.7587289289025956;231.0
2013.0;8.0;19.0;10.0;459.0;0.9454016316760536;-0.0589993024487318;1.1830546046955572;0.8086613055580562;11.983375533287404;9893.373347406095;0.19133869444194385;231.0
2013.0;8.0;19.0;13.0;457.0;0.9900965713719008;0.0801963737256213;1.2299577550230336;0.7913817705544528;11.983375533287404;9893.373347406095;0.2086182294455472;231.0
2013.0;8.0;19.0;16.0;284.0;0.3928413216294268;0.0183571197958914;0.4756139008911426;0.8189800945904979;11.983375533287404;9893.373347406095;0.18101990540950208;231.0
2013.0;8.0;20.0;7.0;81.0;0.0772130589134686;0.0174935689729866;0.47358762114629216;0.13093678739267997;11.983804509779247;9911.092367634144;0.86906321260732;232.0
2013.0;8.0;20.0;10.0;168.0;0.306449498585077;-0.0589993024487318;1.1830546046955572;0.2942294202624771;11.983804509779247;9911.092367634144;0.7057705797375229;232.0
2013.0;8.0;20.0;11.0;369.0;0.8311456943677055;0.0818107460495765;1.4410704521616775;0.551281660854537;11.983804509779247;9911.092367634144;0.448718339145463;232.0
2013.0;8.0;20.0;12.0;566.0;1.338708239570548;0.1075324089992036;1.338559283538804;1.0;11.983804509779247;9911.092367634144;0.0;232.0
2013.0;8.0;20.0;13.0;370.0;0.7904207648354038;0.0801963737256213;1.2299577550230336;0.6177145994487586;11.983804509779247;9911.092367634144;0.3822854005512414;232.0
2013.0;8.0;20.0;16.0;250.0;0.3406925796716997;0.0183571197958914;0.4756139008911426;0.7049331430443293;11.983804509779247;9911.092367634144;0.2950668569556707;232.0
2013.0;8.0;21.0;7.0;75.0;0.0683928479303476;0.0174935689729866;0.47358762114629216;0.11159820812138198;11.984236747542097;9928.709969703115;0.888401791878618;233.0
2013.0;8.0;21.0;10.0;284.0;0.5637540424543599;-0.0589993024487318;1.1830546046955572;0.5013899487945064;11.984236747542097;9928.709969703115;0.4986100512054936;233.0
2013.0;8.0;21.0;12.0;92.0;0.1574635984174466;0.1075324089992036;1.338559283538804;0.04056060062613748;11.984236747542097;9928.709969703115;0.9594393993738626;233.0
2013.0;8.0;21.0;13.0;86.0;0.1323847210403048;0.0801963737256213;1.2299577550230336;0.04539058987682573;11.984236747542097;9928.709969703115;0.9546094101231742;233.0
2013.0;8.0;21.0;14.0;67.0;0.0771105175187989;0.0596003145397707;0.85429035736645;0.022034003240741677;11.984236747542097;9928.709969703115;0.9779659967592583;233.0
2013.0;8.0;21.0;15.0;54.0;0.0436837707487679;0.0383077876979874;0.6124179802666769;0.009364026488934505;11.984236747542097;9928.709969703115;0.9906359735110655;233.0
2013.0;8.0;21.0;16.0;44.0;0.0231394214733316;0.0183571197958914;0.4756139008911426;0.010458678526287396;11.984236747542097;9928.709969703115;0.9895413214737127;233.0
2013.0;8.0;21.0;17.0;39.0;0.0143160461889852;0.0116276154361666;0.2697378251600733;0.010415824913297072;11.984236747542097;9928.709969703115;0.9895841750867029;233.0
2013.0;8.0;21.0;18.0;27.0;-0.0028276715033875;-0.0032025715084295;0.0034164491674502397;0.056639799662231996;11.984236747542097;9928.709969703115;0.943360200337768;233.0
2013.0;8.0;22.0;7.0;54.0;0.0372194563064371;0.0174935689729866;0.47358762114629216;0.04324960441701859;11.98467213030114;9946.211394545251;0.9567503955829814;234.0
2013.0;8.0;22.0;10.0;73.0;0.0975474064615721;-0.0589993024487318;1.1830546046955572;0.12603857852694464;11.98467213030114;9946.211394545251;0.8739614214730553;234.0
2013.0;8.0;22.0;13.0;131.0;0.2373614941559984;0.0801963737256213;1.2299577550230336;0.136693685304536;11.98467213030114;9946.211394545251;0.863306314695464;234.0
2013.0;8.0;22.0;16.0;49.0;0.0308730426855156;0.0183571197958914;0.4756139008911426;0.02737176004179806;11.98467213030114;9946.211394545251;0.9726282399582019;234.0
2013.0;8.0;23.0;7.0;69.0;0.0596319024207327;0.0174935689729866;0.47358762114629216;0.09238957019271647;11.985110544315187;9963.582069135698;0.9076104298072836;235.0
2013.0;8.0;23.0;10.0;178.0;0.3312608325623801;-0.0589993024487318;1.1830546046955572;0.31420547269835647;11.985110544315187;9963.582069135698;0.6857945273016435;235.0
2013.0;8.0;23.0;13.0;430.0;0.9349508536305;0.0801963737256213;1.2299577550230336;0.7434190205104626;11.985110544315187;9963.582069135698;0.2565809794895374;235.0
2013.0;8.0;23.0;16.0;189.0;0.2471467727703807;0.0183571197958914;0.4756139008911426;0.5003526736694367;11.985110544315187;9963.582069135698;0.4996473263305633;235.0
2013.0;8.0;24.0;7.0;59.0;0.0447857501068776;0.0174935689729866;0.47358762114629216;0.05983893235143655;11.985551878362726;9980.80761669548;0.9401610676485634;236.0
2013.0;8.0;24.0;10.0;60.0;0.0691150291637047;-0.0589993024487318;1.1830546046955572;0.10314715881132322;11.985551878362726;9980.80761669548;0.8968528411886768;236.0
2013.0;8.0;24.0;13.0;283.0;0.5933335158180826;0.0801963737256213;1.2299577550230336;0.4462988150753748;11.985551878362726;9980.80761669548;0.5537011849246252;236.0
2013.0;8.0;24.0;16.0;211.0;0.2813125907207951;0.0183571197958914;0.4756139008911426;0.5750717797887124;11.985551878362726;9980.80761669548;0.4249282202112876;236.0
2013.0;8.0;25.0;7.0;68.0;0.0583034364287279;0.0174935689729866;0.47358762114629216;0.08947686833731054;11.98599602372041;9997.87386659299;0.9105231316626895;237.0
2013.0;8.0;25.0;10.0;72.0;0.0961416202406701;-0.0589993024487318;1.1830546046955572;0.12490675468836895;11.98599602372041;9997.87386659299;0.875093245311631;237.0
2013.0;8.0;25.0;13.0;107.0;0.1825434268848723;0.0801963737256213;1.2299577550230336;0.08901590784320887;11.98599602372041;9997.87386659299;0.9109840921567911;237.0
2013.0;8.0;25.0;16.0;269.0;0.3712009952218107;0.0183571197958914;0.4756139008911426;0.7716536747268454;11.98599602372041;9997.87386659299;0.22834632527315457;237.0
2013.0;8.0;26.0;7.0;89.0;0.0898260934743869;0.0174935689729866;0.47358762114629216;0.15859124703936187;11.986442874134289;10014.766863956918;0.8414087529606381;238.0
2013.0;8.0;26.0;10.0;169.0;0.3139116019217804;-0.0589993024487318;1.1830546046955572;0.30023729423137774;11.986442874134289;10014.766863956918;0.6997627057686222;238.0
2013.0;8.0;26.0;13.0;121.0;0.2157003237009966;0.0801963737256213;1.2299577550230336;0.11785397577232076;11.986442874134289;10014.766863956918;0.8821460242276793;238.0
2013.0;8.0;26.0;14.0;84.0;0.1123071314859418;0.0596003145397707;0.85429035736645;0.06632374146616353;11.986442874134289;10014.766863956918;0.9336762585338365;238.0
2013.0;8.0;26.0;15.0;100.0;0.1245730389645013;0.0383077876979874;0.6124179802666769;0.15025904849475855;11.986442874134289;10014.766863956918;0.8497409515052414;238.0
2013.0;8.0;26.0;16.0;103.0;0.1145267688040417;0.0183571197958914;0.4756139008911426;0.21031869396840544;11.986442874134289;10014.766863956918;0.7896813060315946;238.0
2013.0;8.0;26.0;17.0;52.0;0.0330440860685518;0.0116276154361666;0.2697378251600733;0.08297413207828472;11.986442874134289;10014.766863956918;0.9170258679217153;238.0
2013.0;8.0;26.0;18.0;31.0;0.0028412457831781;-0.0032025715084295;0.0034164491674502397;0.9130984155453347;11.986442874134289;10014.766863956918;0.08690158445466534;238.0
2013.0;8.0;27.0;6.0;44.0;0.0213248165819566;0.0027624688449432;0.04799207618714824;0.410402584231421;11.986892325784064;10031.472879014307;0.589597415768579;239.0
2013.0;8.0;27.0;7.0;141.0;0.1679196425522239;0.0174935689729866;0.47358762114629216;0.32981371465479836;11.986892325784064;10031.472879014307;0.6701862853452016;239.0
2013.0;8.0;27.0;8.0;174.0;0.242654909058003;0.0270566822487671;0.43276659049649996;0.5314098138258636;11.986892325784064;10031.472879014307;0.4685901861741364;239.0
2013.0;8.0;27.0;10.0;465.0;0.9804045093669204;-0.0589993024487318;1.1830546046955572;0.8368427536333211;11.986892325784064;10031.472879014307;0.16315724636667894;239.0
2013.0;8.0;27.0;13.0;436.0;0.955945171304852;0.0801963737256213;1.2299577550230336;0.761678737714272;11.986892325784064;10031.472879014307;0.23832126228572803;239.0
2013.0;8.0;27.0;16.0;187.0;0.2446848504203432;0.0183571197958914;0.4756139008911426;0.4949685602963325;11.986892325784064;10031.472879014307;0.5050314397036675;239.0
2013.0;8.0;28.0;6.0;42.0;0.0185005958731579;0.0027624688449432;0.04799207618714824;0.34796072645824194;11.987344277240666;10047.978416168557;0.6520392735417581;240.0
2013.0;8.0;28.0;7.0;118.0;0.1336336774827728;0.0174935689729866;0.47358762114629216;0.254640699558291;11.987344277240666;10047.978416168557;0.745359300441709;240.0
2013.0;8.0;28.0;8.0;170.0;0.2364334524375123;0.0270566822487671;0.43276659049649996;0.5160750721939392;11.987344277240666;10047.978416168557;0.4839249278060608;240.0
2013.0;8.0;28.0;9.0;81.0;0.1010191618369691;0.0512783102958076;0.8702805913373259;0.060733471313299;11.987344277240666;10047.978416168557;0.939266528686701;240.0
2013.0;8.0;28.0;10.0;185.0;0.3517911934432887;-0.0589993024487318;1.1830546046955572;0.3307348364907153;11.987344277240666;10047.978416168557;0.6692651635092848;240.0
2013.0;8.0;28.0;13.0;322.0;0.689390592412656;0.0801963737256213;1.2299577550230336;0.5298440429435963;11.987344277240666;10047.978416168557;0.4701559570564037;240.0
2013.0;8.0;28.0;16.0;153.0;0.192151475885341;0.0183571197958914;0.4756139008911426;0.3800804346152419;11.987344277240666;10047.978416168557;0.6199195653847581;240.0
2013.0;8.0;28.0;18.0;32.0;0.0042705614593128;-0.0032025715084295;0.0034164491674502397;1.0;11.987344277240666;10047.978416168557;0.0;240.0
2013.0;8.0;29.0;7.0;156.0;0.1909774077247716;0.0174935689729866;0.47358762114629216;0.38036856197779356;11.98779862941742;10064.270222832709;0.6196314380222064;241.0
2013.0;8.0;29.0;10.0;443.0;0.936274659098609;-0.0589993024487318;1.1830546046955572;0.8013130153389711;11.98779862941742;10064.270222832709;0.19868698466102885;241.0
2013.0;8.0;29.0;13.0;562.0;1.256223757193631;0.0801963737256213;1.2299577550230336;1.0;11.98779862941742;10064.270222832709;0.0;241.0
2013.0;8.0;29.0;16.0;146.0;0.1814167287038161;0.0183571197958914;0.4756139008911426;0.3566040256797367;11.98779862941742;10064.270222832709;0.6433959743202633;241.0
2013.0;8.0;30.0;7.0;121.0;0.1385568745051144;0.0174935689729866;0.47358762114629216;0.26543495788918214;11.988255285515118;10080.335298034284;0.7345650421108179;242.0
2013.0;8.0;30.0;10.0;418.0;0.88225682082634;-0.0589993024487318;1.1830546046955572;0.7578222795814017;11.988255285515118;10080.335298034284;0.2421777204185983;242.0
2013.0;8.0;30.0;13.0;162.0;0.3139899741653068;0.0801963737256213;1.2299577550230336;0.20334097512987293;11.988255285515118;10080.335298034284;0.7966590248701271;242.0
2013.0;8.0;30.0;14.0;278.0;0.5107042071365877;0.0596003145397707;0.85429035736645;0.5676475962782411;11.988255285515118;10080.335298034284;0.43235240372175887;242.0
2013.0;8.0;30.0;15.0;133.0;0.183008434373311;0.0383077876979874;0.6124179802666769;0.2520433334024301;11.988255285515118;10080.335298034284;0.7479566665975699;242.0
2013.0;8.0;30.0;16.0;52.0;0.0356850393495429;0.0183571197958914;0.4756139008911426;0.037895380167236765;11.988255285515118;10080.335298034284;0.9621046198327632;242.0
2013.0;8.0;31.0;7.0;77.0;0.0724023669320557;0.0174935689729866;0.47358762114629216;0.12038919976576452;11.988714150961275;10096.160900808109;0.8796108002342354;243.0
2013.0;8.0;31.0;10.0;120.0;0.2069798928848374;-0.0589993024487318;1.1830546046955572;0.21414464686569393;11.988714150961275;10096.160900808109;0.7858553531343061;243.0
