anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;10.0;14.0;7.0;75.0;0.0722257037353607;0.0057441662442988;0.20371904465421992;0.33580794707400774;11.96712746966426;10325.30053029164;0.6641920529259923;287.0
2013.0;10.0;14.0;10.0;326.0;0.6960536984200293;-0.0570027162274747;0.9507691446293134;0.7472489001699948;11.96712746966426;10325.30053029164;0.2527510998300052;287.0
2013.0;10.0;14.0;13.0;504.0;1.208365020222544;0.1046338832800058;1.358750209208089;0.880086730491882;11.96712746966426;10325.30053029164;0.11991326950811798;287.0
2013.0;10.0;14.0;16.0;165.0;0.2269030032015203;0.0281242449331435;0.6523130706351995;0.3184593348732261;11.96712746966426;10325.30053029164;0.6815406651267739;287.0
2013.0;10.0;15.0;7.0;47.0;0.028299076381716;0.0057441662442988;0.20371904465421992;0.11392814239145863;11.965540738476218;10318.453818836537;0.8860718576085413;288.0
2013.0;10.0;15.0;10.0;75.0;0.1078588544722694;-0.0570027162274747;0.9507691446293134;0.16359017065586848;11.965540738476218;10318.453818836537;0.8364098293441316;288.0
2013.0;10.0;15.0;13.0;266.0;0.6024950485992497;0.1046338832800058;1.358750209208089;0.396981647576282;11.965540738476218;10318.453818836537;0.603018352423718;288.0
2013.0;10.0;15.0;16.0;55.0;0.0433983604824192;0.0281242449331435;0.6523130706351995;0.024470344421972223;11.965540738476218;10318.453818836537;0.9755296555780277;288.0
2013.0;10.0;16.0;7.0;48.0;0.0299095995046542;0.0057441662442988;0.20371904465421992;0.12206312969830012;11.963959013934732;10311.210082871412;0.8779368703016999;289.0
2013.0;10.0;16.0;10.0;526.0;1.1658344034646764;-0.0570027162274747;0.9507691446293134;1.0;11.963959013934732;10311.210082871412;0.0;289.0
2013.0;10.0;16.0;13.0;603.0;1.4581644563192595;0.1046338832800058;1.358750209208089;1.0;11.963959013934732;10311.210082871412;0.0;289.0
2013.0;10.0;16.0;16.0;257.0;0.3807490116620485;0.0281242449331435;0.6523130706351995;0.5649328411675593;11.963959013934732;10311.210082871412;0.43506715883244074;289.0
2013.0;10.0;17.0;7.0;89.0;0.0945707092647632;0.0057441662442988;0.20371904465421992;0.44867583066040684;11.962382667322908;10303.578100413384;0.5513241693395932;290.0
2013.0;10.0;17.0;10.0;153.0;0.2909750304045432;-0.0570027162274747;0.9507691446293134;0.3452941684005485;11.962382667322908;10303.578100413384;0.6547058315994515;290.0
2013.0;10.0;17.0;13.0;198.0;0.4290031475398551;0.1046338832800058;1.358750209208089;0.25864368205222626;11.962382667322908;10303.578100413384;0.7413563179477738;290.0
2013.0;10.0;17.0;16.0;178.0;0.2489428196480665;0.0281242449331435;0.6523130706351995;0.3537688686857818;11.962382667322908;10303.578100413384;0.6462311313142182;290.0
2013.0;10.0;18.0;7.0;48.0;0.0299846022402759;0.0057441662442988;0.20371904465421992;0.1224419794605735;11.960812080186006;10295.567188441077;0.8775580205394264;291.0
2013.0;10.0;18.0;10.0;77.0;0.1126678872841926;-0.0570027162274747;0.9507691446293134;0.16836211656814534;11.960812080186006;10295.567188441077;0.8316378834318546;291.0
2013.0;10.0;18.0;13.0;91.0;0.1572660961043213;0.1046338832800058;1.358750209208089;0.04196756850714475;11.960812080186006;10295.567188441077;0.9580324314928552;291.0
2013.0;10.0;18.0;16.0;51.0;0.0367748534705198;0.0281242449331435;0.6523130706351995;0.01385896091242347;11.960812080186006;10295.567188441077;0.9861410390875766;291.0
2013.0;10.0;19.0;7.0;45.0;0.0252810215106407;0.0057441662442988;0.20371904465421992;0.09868350683307124;11.959247644574573;10287.187199650743;0.9013164931669287;292.0
2013.0;10.0;19.0;10.0;77.0;0.1126929252858828;-0.0570027162274747;0.9507691446293134;0.16838696147864812;11.959247644574573;10287.187199650743;0.8316130385213518;292.0
2013.0;10.0;19.0;13.0;95.0;0.1672816436359264;0.1046338832800058;1.358750209208089;0.04995370769099861;11.959247644574573;10287.187199650743;0.9500462923090014;292.0
2013.0;10.0;19.0;16.0;107.0;0.1304498045334311;0.0281242449331435;0.6523130706351995;0.16393366139676882;11.959247644574573;10287.187199650743;0.8360663386032312;292.0
2013.0;10.0;20.0;7.0;81.0;0.0822618250029754;0.0057441662442988;0.20371904465421992;0.3865018601008625;11.95768976326698;10278.448518333871;0.6134981398991375;293.0
2013.0;10.0;20.0;10.0;138.0;0.2559472046101511;-0.0570027162274747;0.9507691446293134;0.3105364745663387;11.95768976326698;10278.448518333871;0.6894635254336613;293.0
2013.0;10.0;20.0;13.0;133.0;0.2633848112759504;0.1046338832800058;1.358750209208089;0.12658389394497696;11.95768976326698;10278.448518333871;0.8734161060550231;293.0
2013.0;10.0;20.0;16.0;56.0;0.0451792334529351;0.0281242449331435;0.6523130706351995;0.027323444152671284;11.95768976326698;10278.448518333871;0.9726765558473287;293.0
2013.0;10.0;21.0;7.0;91.0;0.0981967799884404;0.0057441662442988;0.20371904465421992;0.46699164301397805;11.956138849970015;10269.362055344736;0.533008356986022;294.0
2013.0;10.0;21.0;10.0;175.0;0.3428606095031324;-0.0570027162274747;0.9507691446293134;0.396779609812335;11.956138849970015;10269.362055344736;0.6032203901876649;294.0
2013.0;10.0;21.0;13.0;425.0;1.0020710598629348;0.1046338832800058;1.358750209208089;0.7155932492297307;11.956138849970015;10269.362055344736;0.28440675077026933;294.0
2013.0;10.0;21.0;16.0;301.0;0.4553821816821042;0.0281242449331435;0.6523130706351995;0.6845010983149251;11.956138849970015;10269.362055344736;0.3154989016850749;294.0
2013.0;10.0;22.0;7.0;104.0;0.1189234171623237;0.0057441662442988;0.20371904465421992;0.5716849118789668;11.95459532949613;10259.9392421283;0.42831508812103325;295.0
2013.0;10.0;22.0;10.0;90.0;0.1432544803486;-0.0570027162274747;0.9507691446293134;0.19871282812542507;11.95459532949613;10259.9392421283;0.8012871718745749;295.0
2013.0;10.0;22.0;13.0;373.0;0.8697640271179362;0.1046338832800058;1.358750209208089;0.6100950350612105;11.95459532949613;10259.9392421283;0.38990496493878946;295.0
2013.0;10.0;22.0;16.0;313.0;0.4757330605741202;0.0281242449331435;0.6523130706351995;0.7171048202241187;11.95459532949613;10259.9392421283;0.2828951797758813;295.0
2013.0;10.0;23.0;7.0;115.0;0.1365195786033872;0.0057441662442988;0.20371904465421992;0.6605656910080712;11.953059637915882;10250.19202378111;0.33943430899192883;296.0
2013.0;10.0;23.0;10.0;106.0;0.1808239746673046;-0.0570027162274747;0.9507691446293134;0.23599258932729444;11.953059637915882;10250.19202378111;0.7640074106727055;296.0
2013.0;10.0;23.0;13.0;322.0;0.740192719859383;0.1046338832800058;1.358750209208089;0.5067782178092968;11.953059637915882;10250.19202378111;0.49322178219070323;296.0
2013.0;10.0;23.0;16.0;53.0;0.0402253631482572;0.0281242449331435;0.6523130706351995;0.019386951058444492;11.953059637915882;10250.19202378111;0.9806130489415555;296.0
2013.0;10.0;24.0;7.0;94.0;0.1032975112811325;0.0057441662442988;0.20371904465421992;0.49275618108900937;11.951532222684158;10240.132851120108;0.5072438189109907;297.0
2013.0;10.0;24.0;10.0;108.0;0.1855039049127804;-0.0570027162274747;0.9507691446293134;0.2406364283024143;11.951532222684158;10240.132851120108;0.7593635716975857;297.0
2013.0;10.0;24.0;13.0;98.0;0.1741629599655988;0.1046338832800058;1.358750209208089;0.055440691782829184;11.951532222684158;10240.132851120108;0.9445593082171708;297.0
2013.0;10.0;24.0;16.0;48.0;0.0318633901997165;0.0281242449331435;0.6523130706351995;0.00599040724954888;11.951532222684158;10240.132851120108;0.9940095927504511;297.0
2013.0;10.0;25.0;7.0;73.0;0.0700001031976383;0.0057441662442988;0.20371904465421992;0.3245661139909529;11.950013542738644;10229.77467173706;0.6754338860090471;298.0
2013.0;10.0;25.0;10.0;110.0;0.190171737570338;-0.0570027162274747;0.9507691446293134;0.24526826298530482;11.950013542738644;10229.77467173706;0.7547317370146952;298.0
2013.0;10.0;25.0;13.0;243.0;0.5396921770027034;0.1046338832800058;1.358750209208089;0.34690425818413745;11.950013542738644;10229.77467173706;0.6530957418158625;298.0
2013.0;10.0;25.0;16.0;385.0;0.5973707651127942;0.0281242449331435;0.6523130706351995;0.9119780693596862;11.950013542738644;10229.77467173706;0.08802193064031383;298.0
2013.0;10.0;26.0;7.0;72.0;0.0684815074212109;0.0057441662442988;0.20371904465421992;0.316895465125681;11.948504068569097;10219.13092001885;0.683104534874319;299.0
2013.0;10.0;26.0;10.0;86.0;0.1337967884064706;-0.0570027162274747;0.9507691446293134;0.189328073192807;11.948504068569097;10219.13092001885;0.810671926807193;299.0
2013.0;10.0;26.0;13.0;371.0;0.8617494549572534;0.1046338832800058;1.358750209208089;0.6037044220096247;11.948504068569097;10219.13092001885;0.3962955779903753;299.0
2013.0;10.0;26.0;16.0;53.0;0.0402964462067844;0.0281242449331435;0.6523130706351995;0.01950083175543911;11.948504068569097;10219.13092001885;0.9804991682445608;299.0
2013.0;10.0;27.0;7.0;101.0;0.1147850775718151;0.0057441662442988;0.20371904465421992;0.5507815547270564;11.947004282255811;10208.215506116998;0.44921844527294363;300.0
2013.0;10.0;27.0;10.0;119.0;0.2112023341110668;-0.0570027162274747;0.9507691446293134;0.26613667314596257;11.947004282255811;10208.215506116998;0.7338633268540374;300.0
2013.0;10.0;27.0;13.0;427.0;1.0019781484210932;0.1046338832800058;1.358750209208089;0.7155191640432765;11.947004282255811;10208.215506116998;0.28448083595672347;300.0
2013.0;10.0;27.0;16.0;54.0;0.04200132696389;0.0281242449331435;0.6523130706351995;0.02223218593370085;11.947004282255811;10208.215506116998;0.9777678140662992;300.0
2013.0;10.0;28.0;7.0;58.0;0.0462794441428069;0.0057441662442988;0.20371904465421992;0.20474960370768314;11.945514677475932;10197.04280385288;0.7952503962923169;301.0
2013.0;10.0;28.0;10.0;89.0;0.1407566607772911;-0.0570027162274747;0.9507691446293134;0.19623427155093875;11.945514677475932;10197.04280385288;0.8037657284490612;301.0
2013.0;10.0;28.0;13.0;202.0;0.4351510469125368;0.1046338832800058;1.358750209208089;0.2635458583859345;11.945514677475932;10197.04280385288;0.7364541416140655;301.0
2013.0;10.0;28.0;16.0;209.0;0.3026000267551531;0.0281242449331435;0.6523130706351995;0.4397319697501683;11.945514677475932;10197.04280385288;0.5602680302498317;301.0
2013.0;10.0;29.0;7.0;73.0;0.0702860347357811;0.0057441662442988;0.20371904465421992;0.32601039591419145;11.944035759475906;10185.627637548314;0.6739896040858085;302.0
2013.0;10.0;29.0;10.0;221.0;0.4502536376140219;-0.0570027162274747;0.9507691446293134;0.5033444309610283;11.944035759475906;10185.627637548314;0.4966555690389717;302.0
2013.0;10.0;29.0;13.0;105.0;0.1909965526708846;0.1046338832800058;1.358750209208089;0.0688633642712273;11.944035759475906;10185.627637548314;0.9311366357287727;302.0
2013.0;10.0;29.0;16.0;57.0;0.0471014077734532;0.0281242449331435;0.6523130706351995;0.030402919851961703;11.944035759475906;10185.627637548314;0.9695970801480382;302.0
2013.0;10.0;30.0;7.0;116.0;0.1391075823993558;0.0057441662442988;0.20371904465421992;0.6736380758316141;11.942568045008745;10173.985267774677;0.32636192416838594;303.0
2013.0;10.0;30.0;10.0;177.0;0.3469233259015817;-0.0570027162274747;0.9507691446293134;0.4008109948472329;11.942568045008745;10173.985267774677;0.5991890051527671;303.0
2013.0;10.0;30.0;13.0;219.0;0.4770715978090598;0.1046338832800058;1.358750209208089;0.2969722240506191;11.942568045008745;10173.985267774677;0.7030277759493808;303.0
2013.0;10.0;30.0;16.0;220.0;0.321510046055361;0.0281242449331435;0.6523130706351995;0.4700273203260759;11.942568045008745;10173.985267774677;0.5299726796739241;303.0
2013.0;10.0;31.0;7.0;151.0;0.1952519851255477;0.0057441662442988;0.20371904465421992;0.9572316467792416;11.941112062234522;10162.131376017276;0.04276835322075845;304.0
2013.0;10.0;31.0;10.0;387.0;0.8387814202904217;-0.0570027162274747;0.9507691446293134;0.8888759165753229;11.941112062234522;10162.131376017276;0.11112408342467706;304.0
2013.0;10.0;31.0;13.0;157.0;0.3211136191363652;0.1046338832800058;1.358750209208089;0.1726153558332462;11.941112062234522;10162.131376017276;0.8273846441667538;304.0
2013.0;10.0;31.0;16.0;91.0;0.1044345237508618;0.0281242449331435;0.6523130706351995;0.12225511844414767;11.941112062234522;10162.131376017276;0.8777448815558523;304.0
2013.0;11.0;1.0;7.0;101.0;0.1155150511167391;0.0057441662442988;0.20371904465421992;0.5544687576226305;11.939668350582709;10150.082048255206;0.4455312423773695;305.0
2013.0;11.0;1.0;10.0;244.0;0.5042602054741323;-0.0570027162274747;0.9507691446293134;0.5569345042283996;11.939668350582709;10150.082048255206;0.44306549577160037;305.0
2013.0;11.0;1.0;13.0;208.0;0.4493653905169386;0.1046338832800058;1.358750209208089;0.2748800092222875;11.939668350582709;10150.082048255206;0.7251199907777125;305.0
2013.0;11.0;1.0;16.0;152.0;0.2076500882772415;0.0281242449331435;0.6523130706351995;0.28761463831425754;11.939668350582709;10150.082048255206;0.7123853616857425;305.0
2013.0;11.0;2.0;7.0;52.0;0.0369330908258997;0.0057441662442988;0.20371904465421992;0.15753980925308111;11.93823746057491;10137.853757460998;0.8424601907469189;306.0
2013.0;11.0;2.0;10.0;212.0;0.4289631318227459;-0.0570027162274747;0.9507691446293134;0.4822181159504314;11.93823746057491;10137.853757460998;0.5177818840495686;306.0
2013.0;11.0;2.0;13.0;85.0;0.1404614565940932;0.1046338832800058;1.358750209208089;0.02856798254944488;11.93823746057491;10137.853757460998;0.9714320174505551;306.0
2013.0;11.0;2.0;16.0;57.0;0.0473029185627633;0.0281242449331435;0.6523130706351995;0.030725756117227186;11.93823746057491;10137.853757460998;0.9692742438827728;306.0
2013.0;11.0;3.0;7.0;70.0;0.0658934448659838;0.0057441662442988;0.20371904465421992;0.3038227835005491;11.936819953606731;10125.463345027743;0.6961772164994509;307.0
2013.0;11.0;3.0;10.0;148.0;0.278771882081096;-0.0570027162274747;0.9507691446293134;0.3331851298399041;11.936819953606731;10125.463345027743;0.6668148701600959;307.0
2013.0;11.0;3.0;13.0;517.0;1.2229662649610638;0.1046338832800058;1.358750209208089;0.8917293863098855;11.936819953606731;10125.463345027743;0.10827061369011448;307.0
2013.0;11.0;3.0;16.0;201.0;0.2907816626624031;0.0281242449331435;0.6523130706351995;0.4207980132195346;11.936819953606731;10125.463345027743;0.5792019867804654;307.0
2013.0;11.0;4.0;7.0;155.0;0.2026694241583258;0.0057441662442988;0.20371904465421992;0.9946982137111317;11.935416401687387;10112.92800113576;0.005301786288868349;308.0
2013.0;11.0;4.0;10.0;476.0;1.0464631545043368;-0.0570027162274747;0.9507691446293134;1.0;11.935416401687387;10112.92800113576;0.0;308.0
2013.0;11.0;4.0;13.0;467.0;1.0967255256686668;0.1046338832800058;1.358750209208089;0.7910682780199706;11.935416401687387;10112.92800113576;0.2089317219800294;308.0
2013.0;11.0;4.0;16.0;161.0;0.2233196146644676;0.0281242449331435;0.6523130706351995;0.3127184622566388;11.935416401687387;10112.92800113576;0.6872815377433612;308.0
2013.0;11.0;5.0;7.0;155.0;0.202831951709821;0.0057441662442988;0.20371904465421992;0.9955191640902936;11.934027387135949;10100.26524407441;0.004480835909706382;309.0
2013.0;11.0;5.0;10.0;309.0;0.65504473480046;-0.0570027162274747;0.9507691446293134;0.7065561945960326;11.934027387135949;10100.26524407441;0.2934438054039674;309.0
2013.0;11.0;5.0;13.0;103.0;0.1851352481496182;0.1046338832800058;1.358750209208089;0.06418971127741202;11.934027387135949;10100.26524407441;0.935810288722588;309.0
2013.0;11.0;5.0;16.0;137.0;0.1828507336188178;0.0281242449331435;0.6523130706351995;0.24788410544140352;11.934027387135949;10100.26524407441;0.7521158945585965;309.0
2013.0;11.0;6.0;7.0;112.0;0.1337152308735487;0.0057441662442988;0.20371904465421992;0.6464005214049263;11.932653502233066;10087.492898538836;0.3535994785950737;310.0
2013.0;11.0;6.0;10.0;95.0;0.1542894740337966;-0.0570027162274747;0.9507691446293134;0.2096627207686021;11.932653502233066;10087.492898538836;0.7903372792313978;310.0
2013.0;11.0;6.0;13.0;92.0;0.1574840380606939;0.1046338832800058;1.358750209208089;0.042141349799889906;11.932653502233066;10087.492898538836;0.9578586502001101;310.0
2013.0;11.0;6.0;16.0;161.0;0.2236518362952444;0.0281242449331435;0.6523130706351995;0.31325070765594265;11.932653502233066;10087.492898538836;0.6867492923440573;310.0
2013.0;11.0;7.0;7.0;149.0;0.1934683169425739;0.0057441662442988;0.20371904465421992;0.9482220785082582;11.931295348827206;10074.629072925383;0.05177792149174176;311.0
2013.0;11.0;7.0;10.0;434.0;0.946042358100872;-0.0570027162274747;0.9507691446293134;0.9953096660940477;11.931295348827206;10074.629072925383;0.004690333905952304;311.0
2013.0;11.0;7.0;13.0;109.0;0.1998160161079092;0.1046338832800058;1.358750209208089;0.07589577685902925;11.931295348827206;10074.629072925383;0.9241042231409707;311.0
2013.0;11.0;7.0;16.0;53.0;0.0406949819656004;0.0281242449331435;0.6523130706351995;0.02013931764689631;11.931295348827206;10074.629072925383;0.9798606823531036;311.0
2013.0;11.0;8.0;7.0;60.0;0.0500155475971136;0.0057441662442988;0.20371904465421992;0.22362120744000533;11.929953537894452;10061.692135653224;0.7763787925599946;312.0
2013.0;11.0;8.0;10.0;253.0;0.5228190232839742;-0.0570027162274747;0.9507691446293134;0.5753501978299888;11.929953537894452;10061.692135653224;0.42464980217001125;312.0
2013.0;11.0;8.0;13.0;612.0;1.4549884673405105;0.1046338832800058;1.358750209208089;1.0;11.929953537894452;10061.692135653224;0.0;312.0
2013.0;11.0;8.0;16.0;177.0;0.2511469046268494;0.0281242449331435;0.6523130706351995;0.3572999876165058;11.929953537894452;10061.692135653224;0.6427000123834943;312.0
2013.0;11.0;9.0;7.0;89.0;0.0968720015619011;0.0057441662442988;0.20371904465421992;0.4602999938654621;11.928628689051212;10048.70069054391;0.5397000061345378;313.0
2013.0;11.0;9.0;10.0;323.0;0.685620763244172;-0.0570027162274747;0.9507691446293134;0.7368964230061777;11.928628689051212;10048.70069054391;0.26310357699382225;313.0
2013.0;11.0;9.0;13.0;472.0;1.1047205209439854;0.1046338832800058;1.358750209208089;0.7974432809682833;11.928628689051212;10048.70069054391;0.20255671903171668;313.0
2013.0;11.0;9.0;16.0;79.0;0.0849137345941031;0.0281242449331435;0.6523130706351995;0.09098126612101019;11.928628689051212;10048.70069054391;0.9090187338789898;313.0
2013.0;11.0;10.0;7.0;57.0;0.0452374141086325;0.0057441662442988;0.20371904465421992;0.19948615794858637;11.927321430019166;10035.673551294154;0.8005138420514136;314.0
2013.0;11.0;10.0;10.0;87.0;0.1351400937432471;-0.0570027162274747;0.9507691446293134;0.1906610190597758;11.927321430019166;10035.673551294154;0.8093389809402242;314.0
2013.0;11.0;10.0;13.0;208.0;0.4460330731504455;0.1046338832800058;1.358750209208089;0.2722229053335975;11.927321430019166;10035.673551294154;0.7277770946664025;314.0
2013.0;11.0;10.0;16.0;338.0;0.5251864057592391;0.0281242449331435;0.6523130706351995;0.7963330011027117;11.927321430019166;10035.673551294154;0.20366699889728834;314.0
