anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;11.0;26.0;7.0;42.0;0.0204544286228622;0.0081674923115617;0.1927974810269017;0.0665489739602613;11.925002102903765;9862.908585090145;0.9334510260397387;331.0
2012.0;11.0;26.0;10.0;322.0;0.6449003982115411;0.05781044931331;0.8806981209498148;0.713450898748629;11.925002102903765;9862.908585090145;0.286549101251371;331.0
2012.0;11.0;26.0;13.0;464.0;1.05596904092899;0.1227860795689037;1.2305327650137232;0.842415485075781;11.925002102903765;9862.908585090145;0.157584514924219;331.0
2012.0;11.0;26.0;16.0;242.0;0.3613961164333483;-0.0444327399736785;0.591604017142783;0.638058810070811;11.925002102903765;9862.908585090145;0.361941189929189;331.0
2012.0;11.0;27.0;7.0;51.0;0.0346260607013828;0.0081674923115617;0.1927974810269017;0.14330590915333133;11.924282650764022;9852.814892970277;0.8566940908466687;332.0
2012.0;11.0;27.0;10.0;74.0;0.0989396847229128;0.05781044931331;0.8806981209498148;0.04998159144589891;11.924282650764022;9852.814892970277;0.9500184085541011;332.0
2012.0;11.0;27.0;13.0;105.0;0.1844356287741373;0.1227860795689037;1.2305327650137232;0.05565311096415334;11.924282650764022;9852.814892970277;0.9443468890358466;332.0
2012.0;11.0;27.0;16.0;259.0;0.3906202227948274;-0.0444327399736785;0.591604017142783;0.6840060073585426;11.924282650764022;9852.814892970277;0.31599399264145744;332.0
2012.0;11.0;28.0;7.0;120.0;0.1432681307739692;0.0081674923115617;0.1927974810269017;0.7317372405341139;11.923587768972322;9843.033263913012;0.26826275946588607;333.0
2012.0;11.0;28.0;10.0;222.0;0.4238858052719323;0.05781044931331;0.8806981209498148;0.4448667401111937;11.923587768972322;9843.033263913012;0.5551332598888064;333.0
2012.0;11.0;28.0;13.0;261.0;0.5628657719787461;0.1227860795689037;1.2305327650137232;0.3972746641377915;11.923587768972322;9843.033263913012;0.6027253358622084;333.0
2012.0;11.0;28.0;16.0;230.0;0.3417035315329244;-0.0444327399736785;0.591604017142783;0.6070974156543903;11.923587768972322;9843.033263913012;0.39290258434560965;333.0
2012.0;11.0;29.0;7.0;50.0;0.0330709605908815;0.0081674923115617;0.1927974810269017;0.13488311651102156;11.922917954885513;9833.580303270746;0.8651168834889784;334.0
2012.0;11.0;29.0;10.0;221.0;0.4212380382578763;0.05781044931331;0.8806981209498148;0.4416490870762536;11.922917954885513;9833.580303270746;0.5583509129237464;334.0
2012.0;11.0;29.0;13.0;99.0;0.1697919833609204;0.1227860795689037;1.2305327650137232;0.04243380224887907;11.922917954885513;9833.580303270746;0.957566197751121;334.0
2012.0;11.0;29.0;16.0;323.0;0.5003001576381719;-0.0444327399736785;0.591604017142783;0.8564487689067742;11.922917954885513;9833.580303270746;0.14355123109322576;334.0
2012.0;11.0;30.0;7.0;78.0;0.0771852909390946;0.0081674923115617;0.1927974810269017;0.37381683824908635;11.922273695254086;9824.472182047955;0.6261831617509137;335.0
2012.0;11.0;30.0;10.0;411.0;0.8371945187647777;0.05781044931331;0.8806981209498148;0.9471330004269963;11.922273695254086;9824.472182047955;0.05286699957300367;335.0
2012.0;11.0;30.0;13.0;168.0;0.3370956924054065;0.1227860795689037;1.2305327650137232;0.19346445866407266;11.922273695254086;9824.472182047955;0.8065355413359273;335.0
2012.0;11.0;30.0;16.0;70.0;0.0698393686400698;-0.0444327399736785;0.591604017142783;0.1796627432851723;11.922273695254086;9824.472182047955;0.8203372567148277;335.0
2012.0;12.0;1.0;7.0;72.0;0.0679673732453125;0.0081674923115617;0.1927974810269017;0.32389040019901344;11.921655465171291;9815.7246065309;0.6761095998009865;336.0
2012.0;12.0;1.0;10.0;316.0;0.6303400749537035;0.05781044931331;0.8806981209498148;0.6957567179269855;11.921655465171291;9815.7246065309;0.30424328207301454;336.0
2012.0;12.0;1.0;13.0;126.0;0.2359595322643956;0.1227860795689037;1.2305327650137232;0.10216546272042937;11.921655465171291;9815.7246065309;0.8978345372795706;336.0
2012.0;12.0;1.0;16.0;122.0;0.1590839957801159;-0.0444327399736785;0.591604017142783;0.3199763747561676;11.921655465171291;9815.7246065309;0.6800236252438324;336.0
2012.0;12.0;2.0;7.0;86.0;0.0901159097376847;0.0081674923115617;0.1927974810269017;0.4438521498935362;11.921063727025029;9807.352788540316;0.5561478501064638;337.0
2012.0;12.0;2.0;10.0;229.0;0.4387986293533721;0.05781044931331;0.8806981209498148;0.4629892914574572;11.921063727025029;9807.352788540316;0.5370107085425428;337.0
2012.0;12.0;2.0;13.0;227.0;0.4815984358976289;0.1227860795689037;1.2305327650137232;0.3239119205169573;11.921063727025029;9807.352788540316;0.6760880794830427;337.0
2012.0;12.0;2.0;16.0;80.0;0.0873278794752105;-0.0444327399736785;0.591604017142783;0.20715881271742756;11.921063727025029;9807.352788540316;0.7928411872825725;337.0
2012.0;12.0;3.0;7.0;77.0;0.0759022117363275;0.0081674923115617;0.1927974810269017;0.3668673756417667;11.920498929456782;9799.371416383214;0.6331326243582334;338.0
2012.0;12.0;3.0;10.0;371.0;0.7495615273090079;0.05781044931331;0.8806981209498148;0.840638524356537;11.920498929456782;9799.371416383214;0.15936147564346304;338.0
2012.0;12.0;3.0;13.0;166.0;0.3332056393370875;0.1227860795689037;1.2305327650137232;0.1899527775916469;11.920498929456782;9799.371416383214;0.8100472224083531;338.0
2012.0;12.0;3.0;16.0;61.0;0.0548497595148209;-0.0444327399736785;0.591604017142783;0.15609553752617522;11.920498929456782;9799.371416383214;0.8439044624738248;338.0
2012.0;12.0;4.0;7.0;100.0;0.1122923645180071;0.0081674923115617;0.1927974810269017;0.5639651116860744;11.919961506331838;9791.794626578325;0.43603488831392556;339.0
2012.0;12.0;4.0;10.0;378.0;0.7641115265033441;0.05781044931331;0.8806981209498148;0.8583201590387046;11.919961506331838;9791.794626578325;0.14167984096129538;339.0
2012.0;12.0;4.0;13.0;357.0;0.7977293564477587;0.1227860795689037;1.2305327650137232;0.6092938807646526;11.919961506331838;9791.794626578325;0.39070611923534737;339.0
2012.0;12.0;4.0;16.0;191.0;0.277961370418441;-0.0444327399736785;0.591604017142783;0.5068796838939413;11.919961506331838;9791.794626578325;0.49312031610605866;339.0
2012.0;12.0;5.0;7.0;96.0;0.1059833351595797;0.0081674923115617;0.1927974810269017;0.5297939057930027;11.919451875725107;9784.635976428275;0.4702060942069973;340.0
2012.0;12.0;5.0;10.0;202.0;0.3783836253624703;0.05781044931331;0.8806981209498148;0.3895710035509773;11.919451875725107;9784.635976428275;0.6104289964490227;340.0
2012.0;12.0;5.0;13.0;252.0;0.5423689641795877;0.1227860795689037;1.2305327650137232;0.3787715098801664;11.919451875725107;9784.635976428275;0.6212284901198336;340.0
2012.0;12.0;5.0;16.0;249.0;0.3778673015604296;-0.0444327399736785;0.591604017142783;0.6639554032201678;11.919451875725107;9784.635976428275;0.3360445967798322;340.0
2012.0;12.0;6.0;7.0;41.0;0.0189848535562779;0.0081674923115617;0.1927974810269017;0.058589405328915774;11.918970438926966;9777.908417509783;0.9414105946710842;341.0
2012.0;12.0;6.0;10.0;90.0;0.1332834578766161;0.05781044931331;0.8806981209498148;0.09171726733153063;11.918970438926966;9777.908417509783;0.9082827326684694;341.0
2012.0;12.0;6.0;13.0;131.0;0.2480943438916594;0.1227860795689037;1.2305327650137232;0.11311996322736705;11.918970438926966;9777.908417509783;0.8868800367726329;341.0
2012.0;12.0;6.0;16.0;100.0;0.1220743873536964;-0.0444327399736785;0.591604017142783;0.26178852945897685;11.918970438926966;9777.908417509783;0.7382114705410232;341.0
2012.0;12.0;7.0;7.0;74.0;0.0712023249074012;0.0081674923115617;0.1927974810269017;0.3414116690058717;11.91851757947345;9771.62427015103;0.6585883309941283;342.0
2012.0;12.0;7.0;10.0;101.0;0.1571610314549625;0.05781044931331;0.8806981209498148;0.12073407533748877;11.91851757947345;9771.62427015103;0.8792659246625112;342.0
2012.0;12.0;7.0;13.0;203.0;0.4232640082901813;0.1227860795689037;1.2305327650137232;0.27125148074861505;11.91851757947345;9771.62427015103;0.728748519251385;342.0
2012.0;12.0;7.0;16.0;117.0;0.1514609474062001;-0.0444327399736785;0.591604017142783;0.30799114231696756;11.91851757947345;9771.62427015103;0.6920088576830324;342.0
2012.0;12.0;8.0;7.0;72.0;0.0680453264816342;0.0081674923115617;0.1927974810269017;0.32431261349634444;11.918093662205326;9765.795198963186;0.6756873865036556;343.0
2012.0;12.0;8.0;10.0;112.0;0.1809933703817415;0.05781044931331;0.8806981209498148;0.14969591271607388;11.918093662205326;9765.795198963186;0.8503040872839261;343.0
2012.0;12.0;8.0;13.0;168.0;0.3381747193930025;0.1227860795689037;1.2305327650137232;0.1944385324318156;11.918093662205326;9765.795198963186;0.8055614675681844;343.0
2012.0;12.0;8.0;16.0;188.0;0.2739485317321556;-0.0444327399736785;0.591604017142783;0.5005705537353667;11.918093662205326;9765.795198963186;0.49942944626463326;343.0
2012.0;12.0;9.0;7.0;81.0;0.0822951051451966;0.0081674923115617;0.1927974810269017;0.40149280920947156;11.917699032360211;9760.432189490592;0.5985071907905284;344.0
2012.0;12.0;9.0;10.0;89.0;0.1307117772064268;0.05781044931331;0.8806981209498148;0.08859207690903356;11.917699032360211;9760.432189490592;0.9114079230909664;344.0
2012.0;12.0;9.0;13.0;124.0;0.2311709113053008;0.1227860795689037;1.2305327650137232;0.09784261434542212;11.917699032360211;9760.432189490592;0.9021573856545779;344.0
2012.0;12.0;9.0;16.0;95.0;0.1138338828009181;-0.0444327399736785;0.591604017142783;0.24883251007711363;11.917699032360211;9760.432189490592;0.7511674899228864;344.0
2012.0;12.0;10.0;7.0;88.0;0.0933805030977907;0.0081674923115617;0.1927974810269017;0.46153396519787065;11.917334014702185;9755.545526041356;0.5384660348021293;345.0
2012.0;12.0;10.0;10.0;145.0;0.2524686593716843;0.05781044931331;0.8806981209498148;0.23655502053062827;11.917334014702185;9755.545526041356;0.7634449794693717;345.0
2012.0;12.0;10.0;13.0;400.0;0.9029960652807032;0.1227860795689037;1.2305327650137232;0.7043216612275427;11.917334014702185;9755.545526041356;0.2956783387724573;345.0
2012.0;12.0;10.0;16.0;144.0;0.1985559746171092;-0.0444327399736785;0.591604017142783;0.3820356478962037;11.917334014702185;9755.545526041356;0.6179643521037963;345.0
2012.0;12.0;11.0;7.0;48.0;0.0300735120674916;0.0081674923115617;0.1927974810269017;0.11864822127950353;11.916998912692952;9751.144770757308;0.8813517787204965;346.0
2012.0;12.0;11.0;10.0;104.0;0.1630813476662149;0.05781044931331;0.8806981209498148;0.12792863714138417;11.916998912692952;9751.144770757308;0.8720713628586159;346.0
2012.0;12.0;11.0;13.0;161.0;0.3213715939144328;0.1227860795689037;1.2305327650137232;0.17926978880174796;11.916998912692952;9751.144770757308;0.8207302111982521;346.0
2012.0;12.0;11.0;16.0;150.0;0.2091363740104836;-0.0444327399736785;0.591604017142783;0.39867053459888696;11.916998912692952;9751.144770757308;0.601329465401113;346.0
2012.0;12.0;12.0;7.0;85.0;0.0886416489370477;0.0081674923115617;0.1927974810269017;0.43586720221036224;11.916694007708678;9747.238743979236;0.5641327977896378;347.0
2012.0;12.0;12.0;10.0;241.0;0.4605537748734981;0.05781044931331;0.8806981209498148;0.48942685550172205;11.916694007708678;9747.238743979236;0.510573144498278;347.0
2012.0;12.0;12.0;13.0;217.0;0.4578596195805092;0.1227860795689037;1.2305327650137232;0.30248209668716414;11.916694007708678;9747.238743979236;0.6975179033128358;347.0
2012.0;12.0;12.0;16.0;96.0;0.1159256397539081;-0.0444327399736785;0.591604017142783;0.25212124603393665;11.916694007708678;9747.238743979236;0.7478787539660634;347.0
2012.0;12.0;13.0;7.0;106.0;0.1218857011096761;0.0081674923115617;0.1927974810269017;0.6159249079164684;11.91641955830628;9743.83550595994;0.38407509208353163;348.0
2012.0;12.0;13.0;10.0;310.0;0.6099026775235008;0.05781044931331;0.8806981209498148;0.6709205244407491;11.91641955830628;9743.83550595994;0.3290794755592509;348.0
2012.0;12.0;13.0;13.0;346.0;0.7723143385707211;0.1227860795689037;1.2305327650137232;0.5863508936982259;11.91641955830628;9743.83550595994;0.4136491063017741;348.0
2012.0;12.0;13.0;16.0;102.0;0.1264413987959799;-0.0444327399736785;0.591604017142783;0.2686545028377511;11.91641955830628;9743.83550595994;0.7313454971622488;348.0
2012.0;12.0;14.0;7.0;80.0;0.0807304754512948;0.0081674923115617;0.1927974810269017;0.3930184020734016;11.91617579954295;9740.942339974494;0.6069815979265984;349.0
2012.0;12.0;14.0;10.0;302.0;0.5920184242457607;0.05781044931331;0.8806981209498148;0.6491869951946819;11.91617579954295;9740.942339974494;0.3508130048053181;349.0
2012.0;12.0;14.0;13.0;495.0;1.1357965636194756;0.1227860795689037;1.2305327650137232;0.9144784609703381;11.91617579954295;9740.942339974494;0.08552153902966186;349.0
2012.0;12.0;14.0;16.0;195.0;0.2878308325745645;-0.0444327399736785;0.591604017142783;0.5223968093520166;11.91617579954295;9740.942339974494;0.4776031906479834;349.0
2012.0;12.0;15.0;7.0;46.0;0.0269100618197724;0.0081674923115617;0.1927974810269017;0.10151422116538031;11.915962942352294;9738.5657368734;0.8984857788346197;350.0
2012.0;12.0;15.0;10.0;92.0;0.1365024430023206;0.05781044931331;0.8806981209498148;0.0956290832897194;11.915962942352294;9738.5657368734;0.9043709167102806;350.0
2012.0;12.0;15.0;13.0;84.0;0.1341147701770395;0.1227860795689037;1.2305327650137232;0.010226788088818987;11.915962942352294;9738.5657368734;0.9897732119111811;350.0
2012.0;12.0;15.0;16.0;129.0;0.1735772886290196;-0.0444327399736785;0.591604017142783;0.34276325410982406;11.915962942352294;9738.5657368734;0.657236745890176;350.0
2012.0;12.0;16.0;7.0;38.0;0.0142462295148047;0.0081674923115617;0.1927974810269017;0.03292388872218973;11.915781172980322;9736.711381120567;0.9670761112778102;351.0
2012.0;12.0;16.0;10.0;69.0;0.086595716635556;0.05781044931331;0.8806981209498148;0.03498079788338517;11.915781172980322;9736.711381120567;0.9650192021166148;351.0
2012.0;12.0;16.0;13.0;83.0;0.1317426718433755;0.1227860795689037;1.2305327650137232;0.008085415548659703;11.915781172980322;9736.711381120567;0.9919145844513403;351.0
2012.0;12.0;16.0;16.0;119.0;0.1563866864084298;-0.0444327399736785;0.591604017142783;0.31573556737906777;11.915781172980322;9736.711381120567;0.6842644326209322;351.0
2012.0;12.0;17.0;7.0;41.0;0.0189943138317795;0.0081674923115617;0.1927974810269017;0.05864064443458558;11.915630652484191;9735.38413835456;0.9413593555654144;352.0
2012.0;12.0;17.0;10.0;78.0;0.1059933385973455;0.05781044931331;0.8806981209498148;0.05855342222859232;11.915630652484191;9735.38413835456;0.9414465777714077;352.0
2012.0;12.0;17.0;13.0;93.0;0.1562251534175295;0.1227860795689037;1.2305327650137232;0.030186570890255674;11.915630652484191;9735.38413835456;0.9698134291097443;352.0
2012.0;12.0;18.0;7.0;87.0;0.0918012598429967;0.0081674923115617;0.1927974810269017;0.4529804075348799;11.91551151629633;9734.588044507223;0.5470195924651201;353.0
2012.0;12.0;18.0;10.0;160.0;0.2831454911719661;0.05781044931331;0.8806981209498148;0.2738345094057912;11.91551151629633;9734.588044507223;0.7261654905942088;353.0
2012.0;12.0;18.0;13.0;87.0;0.1416630930855303;0.1227860795689037;1.2305327650137232;0.017040911757769305;11.91551151629633;9734.588044507223;0.9829590882422307;353.0
2012.0;12.0;18.0;16.0;150.0;0.2107039539262755;-0.0444327399736785;0.591604017142783;0.40113514045421306;11.91551151629633;9734.588044507223;0.5988648595457869;353.0
2012.0;12.0;19.0;7.0;78.0;0.0775511823514806;0.0081674923115617;0.1927974810269017;0.37579859329837106;11.91542387385624;9734.32629651014;0.6242014067016289;354.0
2012.0;12.0;19.0;10.0;315.0;0.6176895925274009;0.05781044931331;0.8806981209498148;0.6803834381193731;11.91542387385624;9734.32629651014;0.3196165618806269;354.0
2012.0;12.0;19.0;13.0;142.0;0.2761749738143316;0.1227860795689037;1.2305327650137232;0.13846928748320655;11.91542387385624;9734.32629651014;0.8615307125167935;354.0
2012.0;12.0;19.0;15.0;109.0;0.1569602761417189;0.0733176413811107;0.6641297271534095;0.14157231508098228;11.91542387385624;9734.32629651014;0.8584276849190178;354.0
2012.0;12.0;19.0;16.0;182.0;0.2667129021059092;-0.0444327399736785;0.591604017142783;0.4891944350672416;11.91542387385624;9734.32629651014;0.5108055649327584;354.0
2012.0;12.0;19.0;17.0;69.0;0.0641350895867793;0.0228202849789409;0.3249195185726377;0.13675905137648925;11.91542387385624;9734.32629651014;0.8632409486235108;354.0
2012.0;12.0;19.0;18.0;36.0;0.01086190071279;0.0;0.05250210059392744;0.20688506916704819;11.91542387385624;9734.32629651014;0.7931149308329518;354.0
2012.0;12.0;20.0;6.0;28.0;-0.0015531826949923;-0.0015531826949923;0.00475754608933944;0.0;11.91536780831194;9734.601244614962;1.0;355.0
2012.0;12.0;20.0;7.0;45.0;0.0253208040555327;0.0081674923115617;0.1927974810269017;0.0929064225336532;11.91536780831194;9734.601244614962;0.9070935774663468;355.0
2012.0;12.0;20.0;8.0;45.0;0.0272107308930351;0.0233890649784722;0.2690320327163607;0.015557807128599666;11.91536780831194;9734.601244614962;0.9844421928714003;355.0
2012.0;12.0;20.0;10.0;76.0;0.101432764597766;0.05781044931331;0.8806981209498148;0.0530112636123261;11.91536780831194;9734.601244614962;0.9469887363876739;355.0
2012.0;12.0;20.0;11.0;173.0;0.3454835128390886;0.0946721773992512;0.8482958589665135;0.33280713116424543;11.91536780831194;9734.601244614962;0.6671928688357546;355.0
2012.0;12.0;20.0;12.0;187.0;0.397781140381716;0.1269693455757958;1.1216018307209246;0.2722732253877728;11.91536780831194;9734.601244614962;0.7277267746122271;355.0
2012.0;12.0;20.0;13.0;186.0;0.3839741791249714;0.1227860795689037;1.2305327650137232;0.23578323725806205;11.91536780831194;9734.601244614962;0.764216762741938;355.0
2012.0;12.0;20.0;14.0;166.0;0.3049300541796951;0.102514143797047;0.9548965138497977;0.2374707848194014;11.91536780831194;9734.601244614962;0.7625292151805986;355.0
2012.0;12.0;20.0;15.0;111.0;0.1610800489185057;0.0733176413811107;0.6641297271534095;0.14854538295822703;11.91536780831194;9734.601244614962;0.8514546170417729;355.0
2012.0;12.0;20.0;16.0;132.0;0.1797442441411175;-0.0444327399736785;0.591604017142783;0.35245916467332106;11.91536780831194;9734.601244614962;0.6475408353266789;355.0
2012.0;12.0;20.0;17.0;168.0;0.2230358696559865;0.0228202849789409;0.3249195185726377;0.6627477411820322;11.91536780831194;9734.601244614962;0.33725225881796783;355.0
2012.0;12.0;20.0;18.0;47.0;0.0279397036000019;0.0;0.05250210059392744;0.5321635379143953;11.91536780831194;9734.601244614962;0.4678364620856047;355.0
2012.0;12.0;21.0;7.0;67.0;0.0601311901633225;0.0081674923115617;0.1927974810269017;0.2814477659524625;11.91534337629255;9735.41438634972;0.7185522340475374;356.0
2012.0;12.0;21.0;10.0;132.0;0.222128480789945;0.05781044931331;0.8806981209498148;0.19968464365233485;11.91534337629255;9735.41438634972;0.8003153563476652;356.0
