anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;8.0;6.0;6.0;28.0;-0.0013554248150714;-0.0045346558984973;0.00832389678327192;0.2472464173929462;12.071349932759276;9859.963126909615;0.7527535826070538;219.0
2012.0;8.0;6.0;7.0;58.0;0.0402371004018524;0.0084422265682311;0.23164570507147994;0.1424479315771887;12.071349932759276;9859.963126909615;0.8575520684228113;219.0
2012.0;8.0;6.0;8.0;100.0;0.1069469935240021;0.0240279123958131;0.25441157157305544;0.35991737184969524;12.071349932759276;9859.963126909615;0.6400826281503047;219.0
2012.0;8.0;6.0;9.0;71.0;0.0718568500161992;-0.0572542899176419;0.6246614352336666;0.18933591816671036;12.071349932759276;9859.963126909615;0.8106640818332896;219.0
2012.0;8.0;6.0;10.0;126.0;0.192080059455167;0.0734126455543644;1.0016422913563174;0.12784273206258;12.071349932759276;9859.963126909615;0.87215726793742;219.0
2012.0;8.0;6.0;11.0;346.0;0.7113764923858781;0.1012222330363012;1.0012888381310059;0.6778990086910032;12.071349932759276;9859.963126909615;0.32210099130899683;219.0
2012.0;8.0;6.0;12.0;121.0;0.2191067812782909;0.1336947413638659;1.220938997099303;0.07855828114414853;12.071349932759276;9859.963126909615;0.9214417188558515;219.0
2012.0;8.0;6.0;13.0;265.0;0.5447334970262202;0.0948170487567361;1.262696916023601;0.3852420620302349;12.071349932759276;9859.963126909615;0.6147579379697651;219.0
2012.0;8.0;6.0;14.0;275.0;0.5094319075549104;0.0818969652449225;0.9220111402361685;0.5089009982654356;12.071349932759276;9859.963126909615;0.49109900173456444;219.0
2012.0;8.0;6.0;15.0;65.0;0.0645323525749332;0.0569503328591013;0.6207718262744001;0.013447553533130643;12.071349932759276;9859.963126909615;0.9865524464668693;219.0
2012.0;8.0;6.0;16.0;59.0;0.0468932185357876;-0.043963529104095;0.599331987388232;0.14123640739064022;12.071349932759276;9859.963126909615;0.8587635926093597;219.0
2012.0;8.0;6.0;17.0;74.0;0.0637263774536484;0.0169556808057162;0.28374745383971417;0.17530786694075487;12.071349932759276;9859.963126909615;0.8246921330592452;219.0
2012.0;8.0;6.0;18.0;43.0;0.0189896432480183;-0.0014808315194906;0.11467851817473047;0.17622752556204527;12.071349932759276;9859.963126909615;0.8237724744379548;219.0
2012.0;8.0;7.0;6.0;29.0;0.0;-0.0045346558984973;0.00832389678327192;0.3526567888877967;12.070087633181124;9874.713461254856;0.6473432111122033;220.0
2012.0;8.0;7.0;7.0;57.0;0.0388789945633963;0.0084422265682311;0.23164570507147994;0.1363633228266296;12.070087633181124;9874.713461254856;0.8636366771733703;220.0
2012.0;8.0;7.0;8.0;52.0;0.0346816227819913;0.0240279123958131;0.25441157157305544;0.04624334218939513;12.070087633181124;9874.713461254856;0.9537566578106049;220.0
2012.0;8.0;7.0;9.0;61.0;0.054829999130379;-0.0572542899176419;0.6246614352336666;0.16436677570846575;12.070087633181124;9874.713461254856;0.8356332242915343;220.0
2012.0;8.0;7.0;10.0;66.0;0.0734126455543644;0.0734126455543644;1.0016422913563174;0.0;12.070087633181124;9874.713461254856;1.0;220.0
2012.0;8.0;7.0;11.0;74.0;0.1012222330363012;0.1012222330363012;1.0012888381310059;0.0;12.070087633181124;9874.713461254856;1.0;220.0
2012.0;8.0;7.0;12.0;85.0;0.1336947413638659;0.1336947413638659;1.220938997099303;0.0;12.070087633181124;9874.713461254856;1.0;220.0
2012.0;8.0;7.0;13.0;84.0;0.1272227752324267;0.0948170487567361;1.262696916023601;0.02774748275396528;12.070087633181124;9874.713461254856;0.9722525172460347;220.0
2012.0;8.0;7.0;14.0;75.0;0.0954140239399292;0.0818969652449225;0.9220111402361685;0.016089549608120292;12.070087633181124;9874.713461254856;0.9839104503918797;220.0
2012.0;8.0;7.0;15.0;67.0;0.0681926612921103;0.0569503328591013;0.6207718262744001;0.01993951731940828;12.070087633181124;9874.713461254856;0.9800604826805918;220.0
2012.0;8.0;7.0;16.0;57.0;0.0437992651031208;-0.043963529104095;0.599331987388232;0.1364268706328884;12.070087633181124;9874.713461254856;0.8635731293671116;220.0
2012.0;8.0;7.0;17.0;49.0;0.0283388983639506;0.0169556808057162;0.28374745383971417;0.0426670486454011;12.070087633181124;9874.713461254856;0.957332951354599;220.0
2012.0;8.0;7.0;18.0;42.0;0.0176437121992222;-0.0014808315194906;0.11467851817473047;0.164640588717623;12.070087633181124;9874.713461254856;0.835359411282377;220.0
2012.0;8.0;8.0;6.0;27.0;-0.002714214276934;-0.0045346558984973;0.00832389678327192;0.1415743798401442;12.068809226233071;9889.497659242816;0.8584256201598558;221.0
2012.0;8.0;8.0;7.0;55.0;0.0361301694003491;0.0084422265682311;0.23164570507147994;0.12404798983325427;12.068809226233071;9889.497659242816;0.8759520101667457;221.0
2012.0;8.0;8.0;8.0;83.0;0.0815158670598996;0.0240279123958131;0.25441157157305544;0.24953138981032927;12.068809226233071;9889.497659242816;0.7504686101896707;221.0
2012.0;8.0;8.0;9.0;263.0;0.4015610768699251;-0.0572542899176419;0.6246614352336666;0.6728329467483122;12.068809226233071;9889.497659242816;0.3271670532516878;221.0
2012.0;8.0;8.0;10.0;137.0;0.2147186123025579;0.0734126455543644;1.0016422913563174;0.15223168898695413;12.068809226233071;9889.497659242816;0.8477683110130458;221.0
2012.0;8.0;8.0;11.0;94.0;0.1465596980224535;0.1012222330363012;1.0012888381310059;0.05037123333931704;12.068809226233071;9889.497659242816;0.949628766660683;221.0
2012.0;8.0;8.0;12.0;101.0;0.172315697935335;0.1336947413638659;1.220938997099303;0.03552187686229255;12.068809226233071;9889.497659242816;0.9644781231377074;221.0
2012.0;8.0;8.0;13.0;398.0;0.8553792696708036;0.0948170487567361;1.262696916023601;0.6512332665636029;12.068809226233071;9889.497659242816;0.3487667334363971;221.0
2012.0;8.0;8.0;14.0;91.0;0.1288085058063323;0.0818969652449225;0.9220111402361685;0.05583948224882483;12.068809226233071;9889.497659242816;0.9441605177511752;221.0
2012.0;8.0;8.0;15.0;191.0;0.2910330638222121;0.0569503328591013;0.6207718262744001;0.4151717054012528;12.068809226233071;9889.497659242816;0.5848282945987472;221.0
2012.0;8.0;8.0;16.0;131.0;0.1596708291751662;-0.043963529104095;0.599331987388232;0.31654869816225445;12.068809226233071;9889.497659242816;0.6834513018377455;221.0
2012.0;8.0;8.0;17.0;153.0;0.1758012169594177;0.0169556808057162;0.28374745383971417;0.5953914333537541;12.068809226233071;9889.497659242816;0.4046085666462459;221.0
2012.0;8.0;8.0;18.0;36.0;0.0095062394381505;-0.0014808315194906;0.11467851817473047;0.09458619548545653;12.068809226233071;9889.497659242816;0.9054138045145435;221.0
2012.0;8.0;9.0;7.0;79.0;0.0695372618026791;0.0084422265682311;0.23164570507147994;0.27371901031353657;12.067515192616376;9904.300338963656;0.7262809896864635;222.0
2012.0;8.0;9.0;10.0;500.0;0.9383420950415372;0.0734126455543644;1.0016422913563174;0.931805457193633;12.067515192616376;9904.300338963656;0.06819454280636705;222.0
2012.0;8.0;9.0;13.0;553.0;1.217286659638379;0.0948170487567361;1.262696916023601;0.9611173566237651;12.067515192616376;9904.300338963656;0.03888264337623493;222.0
2012.0;8.0;9.0;16.0;338.0;0.4840573667589647;-0.043963529104095;0.599331987388232;0.8208061183795888;12.067515192616376;9904.300338963656;0.17919388162041117;222.0
2012.0;8.0;10.0;7.0;80.0;0.0709871747638915;0.0084422265682311;0.23164570507147994;0.28021493488843646;12.066206006329171;9919.10616806958;0.7197850651115636;223.0
2012.0;8.0;10.0;10.0;478.0;0.8963919108834031;0.0734126455543644;1.0016422913563174;0.8866117011572258;12.066206006329171;9919.10616806958;0.11338829884277424;223.0
2012.0;8.0;10.0;13.0;609.0;1.3502581012513364;0.0948170487567361;1.262696916023601;1.0;12.066206006329171;9919.10616806958;0.0;223.0
2012.0;8.0;10.0;16.0;287.0;0.4044520750584;-0.043963529104095;0.599331987388232;0.6970600488676708;12.066206006329171;9919.10616806958;0.3029399511323292;223.0
2012.0;8.0;11.0;7.0;87.0;0.0807999274025968;0.0084422265682311;0.23164570507147994;0.32417819524847813;12.064882134346318;9933.89987796937;0.6758218047515219;224.0
2012.0;8.0;11.0;10.0;277.0;0.4961703969124859;0.0734126455543644;1.0016422913563174;0.45544521581496766;12.064882134346318;9933.89987796937;0.5445547841850323;224.0
2012.0;8.0;11.0;13.0;269.0;0.5599177375145397;0.0948170487567361;1.262696916023601;0.3982436051802632;12.064882134346318;9933.89987796937;0.6017563948197369;224.0
2012.0;8.0;11.0;16.0;108.0;0.1239308049392335;-0.043963529104095;0.599331987388232;0.26099099051521385;12.064882134346318;9933.89987796937;0.7390090094847861;224.0
2012.0;8.0;12.0;7.0;47.0;0.0250980387746385;0.0084422265682311;0.23164570507147994;0.07462165158938132;12.063544036333267;9948.666277683684;0.9253783484106187;225.0
2012.0;8.0;12.0;10.0;83.0;0.1082719902512077;0.0734126455543644;1.0016422913563174;0.03755465563344105;12.063544036333267;9948.666277683684;0.9624453443665589;225.0
2012.0;8.0;12.0;13.0;574.0;1.2741765290042817;0.0948170487567361;1.262696916023601;1.0;12.063544036333267;9948.666277683684;0.0;225.0
2012.0;8.0;12.0;14.0;320.0;0.6083796831441667;0.0818969652449225;0.9220111402361685;0.6266799603812543;12.063544036333267;9948.666277683684;0.3733200396187457;225.0
2012.0;8.0;12.0;15.0;74.0;0.0811829328269235;0.0569503328591013;0.6207718262744001;0.04297920574300098;12.063544036333267;9948.666277683684;0.957020794256999;225.0
2012.0;8.0;12.0;16.0;148.0;0.1868097467012671;-0.043963529104095;0.599331987388232;0.35873602394074;12.063544036333267;9948.666277683684;0.64126397605926;225.0
2012.0;8.0;12.0;17.0;75.0;0.0653664028047437;0.0169556808057162;0.28374745383971417;0.1814550780501706;12.063544036333267;9948.666277683684;0.8185449219498294;225.0
2012.0;8.0;12.0;18.0;33.0;0.0054461425019637;-0.0014808315194906;0.11467851817473047;0.05963337466754875;12.063544036333267;9948.666277683684;0.9403666253324513;225.0
2012.0;8.0;13.0;7.0;89.0;0.0837363039360868;0.0084422265682311;0.23164570507147994;0.33733379906424604;12.062192164393691;9963.390267355777;0.662666200935754;226.0
2012.0;8.0;13.0;10.0;486.0;0.918325549383906;0.0734126455543644;1.0016422913563174;0.9102412400323315;12.062192164393691;9963.390267355777;0.08975875996766847;226.0
2012.0;8.0;13.0;13.0;476.0;1.0472627007507718;0.0948170487567361;1.262696916023601;0.8155339249258573;12.062192164393691;9963.390267355777;0.1844660750741427;226.0
2012.0;8.0;13.0;16.0;236.0;0.3251761321024042;-0.043963529104095;0.599331987388232;0.57382595050451;12.062192164393691;9963.390267355777;0.42617404949549;226.0
2012.0;8.0;14.0;7.0;95.0;0.0921961073028354;0.0084422265682311;0.23164570507147994;0.37523555321018537;12.060826962850268;9978.05685141404;0.6247644467898146;227.0
2012.0;8.0;14.0;10.0;286.0;0.517590022953423;0.0734126455543644;1.0016422913563174;0.47852099898760214;12.060826962850268;9978.05685141404;0.5214790010123979;227.0
2012.0;8.0;14.0;13.0;644.0;1.4438833889418148;0.0948170487567361;1.262696916023601;1.0;12.060826962850268;9978.05685141404;0.0;227.0
2012.0;8.0;14.0;16.0;297.0;0.4212830700307896;-0.043963529104095;0.599331987388232;0.7232237551906425;12.060826962850268;9978.05685141404;0.2767762448093575;227.0
2012.0;8.0;15.0;7.0;103.0;0.1034706632418716;0.0084422265682311;0.23164570507147994;0.4257480094435773;12.05944886805804;9992.651151384624;0.5742519905564227;228.0
2012.0;8.0;15.0;10.0;238.0;0.4218760064077551;0.0734126455543644;1.0016422913563174;0.37540641201168745;12.05944886805804;9992.651151384624;0.6245935879883125;228.0
2012.0;8.0;15.0;13.0;543.0;1.2092660999965823;0.0948170487567361;1.262696916023601;0.9542497327639868;12.05944886805804;9992.651151384624;0.045750267236013165;228.0
2012.0;8.0;15.0;15.0;337.0;0.5572967294495378;0.0569503328591013;0.6207718262744001;0.8874198703558328;12.05944886805804;9992.651151384624;0.11258012964416719;228.0
2012.0;8.0;15.0;16.0;118.0;0.1399958247110389;-0.043963529104095;0.599331987388232;0.28596399181856896;12.05944886805804;9992.651151384624;0.714036008181431;228.0
2012.0;8.0;15.0;17.0;99.0;0.0996432724735345;0.0169556808057162;0.28374745383971417;0.30993306400524273;12.05944886805804;9992.651151384624;0.6900669359947573;228.0
2012.0;8.0;15.0;18.0;34.0;0.0068218477756001;-0.0014808315194906;0.11467851817473047;0.07147663375308787;12.05944886805804;9992.651151384624;0.9285233662469121;228.0
2012.0;8.0;16.0;6.0;28.0;-0.0013646645958445;-0.0045346558984973;0.00832389678327192;0.24652784657072604;12.058058308249796;10007.158418354273;0.753472153429274;229.0
2012.0;8.0;16.0;7.0;41.0;0.0167955513245101;0.0084422265682311;0.23164570507147994;0.03742470687416914;12.058058308249796;10007.158418354273;0.9625752931258309;229.0
2012.0;8.0;16.0;8.0;47.0;0.0274454127895548;0.0240279123958131;0.25441157157305544;0.014833953093489564;12.058058308249796;10007.158418354273;0.9851660469065104;229.0
2012.0;8.0;16.0;9.0;59.0;0.0521918511606695;-0.0572542899176419;0.6246614352336666;0.16049804549385732;12.058058308249796;10007.158418354273;0.8395019545061426;229.0
2012.0;8.0;16.0;10.0;83.0;0.1092523457985692;0.0734126455543644;1.0016422913563174;0.038610811889379745;12.058058308249796;10007.158418354273;0.9613891881106202;229.0
2012.0;8.0;16.0;11.0;155.0;0.2898622192458572;0.1012222330363012;1.0012888381310059;0.20958447423977847;12.058058308249796;10007.158418354273;0.7904155257602216;229.0
2012.0;8.0;16.0;12.0;333.0;0.7422379483861251;0.1336947413638659;1.220938997099303;0.559711586253106;12.058058308249796;10007.158418354273;0.440288413746894;229.0
2012.0;8.0;16.0;13.0;423.0;0.9288564386059426;0.0948170487567361;1.262696916023601;0.7141482726310456;12.058058308249796;10007.158418354273;0.28585172736895437;229.0
2012.0;8.0;16.0;14.0;573.0;1.1441105417461392;0.0818969652449225;0.9220111402361685;1.0;12.058058308249796;10007.158418354273;0.0;229.0
2012.0;8.0;16.0;15.0;290.0;0.4726999830040824;0.0569503328591013;0.6207718262744001;0.7373781507097475;12.058058308249796;10007.158418354273;0.26262184929025245;229.0
2012.0;8.0;16.0;16.0;201.0;0.2707286312623205;-0.043963529104095;0.599331987388232;0.48918755423996346;12.058058308249796;10007.158418354273;0.5108124457600365;229.0
2012.0;8.0;16.0;17.0;169.0;0.1994021445808697;0.0169556808057162;0.28374745383971417;0.6838534100971092;12.058058308249796;10007.158418354273;0.3161465899028908;229.0
2012.0;8.0;16.0;18.0;41.0;0.0163842437182131;-0.0014808315194906;0.11467851817473047;0.15379799632773328;12.058058308249796;10007.158418354273;0.8462020036722667;229.0
2012.0;8.0;17.0;6.0;28.0;-0.0013657005937238;-0.0045346558984973;0.00832389678327192;0.24644727779250197;12.056655703412606;10021.564045085195;0.753552722207498;230.0
2012.0;8.0;17.0;7.0;131.0;0.1429062484144266;0.0084422265682311;0.23164570507147994;0.6024279852082963;12.056655703412606;10021.564045085195;0.3975720147917037;230.0
2012.0;8.0;17.0;8.0;207.0;0.2717842358135912;0.0240279123958131;0.25441157157305544;1.0;12.056655703412606;10021.564045085195;0.0;230.0
2012.0;8.0;17.0;9.0;158.0;0.2248451447334644;-0.0572542899176419;0.6246614352336666;0.41368665400480686;12.056655703412606;10021.564045085195;0.5863133459951931;230.0
2012.0;8.0;17.0;10.0;361.0;0.6732641517110173;0.0734126455543644;1.0016422913563174;0.6462317906668509;12.056655703412606;10021.564045085195;0.3537682093331491;230.0
2012.0;8.0;17.0;11.0;531.0;1.1578503570563723;0.1012222330363012;1.0012888381310059;1.0;12.056655703412606;10021.564045085195;0.0;230.0
2012.0;8.0;17.0;12.0;305.0;0.675562159354973;0.1336947413638659;1.220938997099303;0.4983860941390539;12.056655703412606;10021.564045085195;0.5016139058609461;230.0
2012.0;8.0;17.0;13.0;542.0;1.2118649428939778;0.0948170487567361;1.262696916023601;0.9564749983672697;12.056655703412606;10021.564045085195;0.04352500163273032;230.0
2012.0;8.0;17.0;14.0;514.0;1.0214804080196973;0.0818969652449225;0.9220111402361685;1.0;12.056655703412606;10021.564045085195;0.0;230.0
2012.0;8.0;17.0;15.0;377.0;0.630846506084671;0.0569503328591013;0.6207718262744001;1.0;12.056655703412606;10021.564045085195;0.0;230.0
2012.0;8.0;17.0;16.0;216.0;0.294525337604375;-0.043963529104095;0.599331987388232;0.5261794276977638;12.056655703412606;10021.564045085195;0.4738205723022362;230.0
2012.0;8.0;17.0;17.0;132.0;0.146788216386859;0.0169556808057162;0.28374745383971417;0.4866437000836525;12.056655703412606;10021.564045085195;0.5133562999163475;230.0
2012.0;8.0;17.0;18.0;34.0;0.0068317871458932;-0.0014808315194906;0.11467851817473047;0.07156220043643506;12.056655703412606;10021.564045085195;0.928437799563565;230.0
2012.0;8.0;18.0;7.0;89.0;0.0841493415592814;0.0084422265682311;0.23164570507147994;0.3391842972104413;12.055241465194904;10035.853577785534;0.6608157027895587;231.0
2012.0;8.0;18.0;10.0;139.0;0.2235947573788149;0.0734126455543644;1.0016422913563174;0.16179413413875532;12.055241465194904;10035.853577785534;0.8382058658612447;231.0
2012.0;8.0;18.0;13.0;126.0;0.2296058584401607;0.0948170487567361;1.262696916023601;0.11541324879489927;12.055241465194904;10035.853577785534;0.8845867512051008;231.0
2012.0;8.0;18.0;16.0;183.0;0.242701026521773;-0.043963529104095;0.599331987388232;0.44561876816576146;12.055241465194904;10035.853577785534;0.5543812318342385;231.0
2012.0;8.0;19.0;7.0;113.0;0.1179335703024273;0.0084422265682311;0.23164570507147994;0.4905449703043159;12.053815996843149;10050.012727540588;0.5094550296956841;232.0
2012.0;8.0;19.0;10.0;92.0;0.1283634306191163;0.0734126455543644;1.0016422913563174;0.05919955833480908;12.053815996843149;10050.012727540588;0.940800441665191;232.0
2012.0;8.0;19.0;13.0;116.0;0.2063449215481286;0.0948170487567361;1.262696916023601;0.09549601454505421;12.053815996843149;10050.012727540588;0.9045039854549458;232.0
2012.0;8.0;19.0;16.0;287.0;0.4068504912611401;-0.043963529104095;0.599331987388232;0.7007883761158038;12.053815996843149;10050.012727540588;0.2992116238841962;232.0
2012.0;8.0;20.0;6.0;29.0;0.0;-0.0045346558984973;0.00832389678327192;0.3526567888877967;12.05237969316735;10064.027381411555;0.6473432111122033;233.0
2012.0;8.0;20.0;7.0;82.0;0.0744908346520297;0.0084422265682311;0.23164570507147994;0.2959120911856095;12.05237969316735;10064.027381411555;0.7040879088143905;233.0
2012.0;8.0;20.0;8.0;60.0;0.0475406304306988;0.0240279123958131;0.25441157157305544;0.10205896598246376;12.05237969316735;10064.027381411555;0.8979410340175362;233.0
2012.0;8.0;20.0;9.0;150.0;0.2121272407699791;-0.0572542899176419;0.6246614352336666;0.3950363963638595;12.05237969316735;10064.027381411555;0.6049636036361405;233.0
2012.0;8.0;20.0;10.0;85.0;0.1143747353530878;0.0734126455543644;1.0016422913563174;0.044129262606489805;12.05237969316735;10064.027381411555;0.9558707373935103;233.0
2012.0;8.0;20.0;11.0;174.0;0.3370741095818617;0.1012222330363012;1.0012888381310059;0.26203824829246297;12.05237969316735;10064.027381411555;0.737961751707537;233.0
2012.0;8.0;20.0;12.0;274.0;0.604168441734327;0.1336947413638659;1.220938997099303;0.43272125641374104;12.05237969316735;10064.027381411555;0.567278743586259;233.0
