anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;11.0;17.0;7.0;59.0;0.0495438276488353;0.0115776635566941;0.31399357900233793;0.12554287705458156;11.96685764163093;10048.806190918804;0.8744571229454184;321.0
2014.0;11.0;17.0;10.0;355.0;0.7699328562928166;0.0684970306814505;1.1261061796648695;0.6632278344845929;11.96685764163093;10048.806190918804;0.3367721655154071;321.0
2014.0;11.0;17.0;13.0;345.0;0.8087282824936315;-0.0655858249682455;1.340988729235765;0.621591016877635;11.96685764163093;10048.806190918804;0.37840898312236504;321.0
2014.0;11.0;17.0;16.0;73.0;0.0772702609201746;0.0239322512536123;0.5295766967962584;0.10548520830545495;11.96685764163093;10048.806190918804;0.8945147916945451;321.0
2014.0;11.0;18.0;7.0;41.0;0.0198276721872509;0.0115776635566941;0.31399357900233793;0.027280338795659893;11.966391532521175;10037.472417469786;0.9727196612043401;322.0
2014.0;11.0;18.0;10.0;224.0;0.4600912426972376;0.0684970306814505;1.1261061796648695;0.37026363888038427;11.966391532521175;10037.472417469786;0.6297363611196157;322.0
2014.0;11.0;18.0;13.0;70.0;0.1048735874562796;-0.0655858249682455;1.340988729235765;0.12118761278245162;11.966391532521175;10037.472417469786;0.8788123872175484;322.0
2014.0;11.0;18.0;16.0;49.0;0.035154933499916;0.0239322512536123;0.5295766967962584;0.02219480970320908;11.966391532521175;10037.472417469786;0.9778051902967909;322.0
2014.0;11.0;19.0;7.0;90.0;0.1008398507653982;0.0115776635566941;0.31399357900233793;0.2951636559113175;11.965935002338174;10026.246376277722;0.7048363440886825;323.0
2014.0;11.0;19.0;10.0;63.0;0.0801410446970855;0.0684970306814505;1.1261061796648695;0.011009751595688545;11.965935002338174;10026.246376277722;0.9889902484043115;323.0
2014.0;11.0;19.0;13.0;78.0;0.1252727469035492;-0.0655858249682455;1.340988729235765;0.13569033458009824;11.965935002338174;10026.246376277722;0.8643096654199017;323.0
2014.0;11.0;19.0;16.0;179.0;0.2639054974782413;0.0239322512536123;0.5295766967962584;0.4745889099347175;11.965935002338174;10026.246376277722;0.5254110900652825;323.0
2014.0;11.0;20.0;7.0;39.0;0.01653880220099;0.0115776635566941;0.31399357900233793;0.016405018356871543;11.965488323733965;10015.14692850437;0.9835949816431284;324.0
2014.0;11.0;20.0;8.0;50.0;0.0380197364706678;0.0337108561078274;0.33712512515015924;0.014201310889038107;11.965488323733965;10015.14692850437;0.9857986891109619;324.0
2014.0;11.0;20.0;9.0;81.0;0.10695141629321;0.0531272576350986;0.80679428046942;0.0714163642926746;11.965488323733965;10015.14692850437;0.9285836357073254;324.0
2014.0;11.0;20.0;10.0;152.0;0.289628551568958;0.0684970306814505;1.1261061796648695;0.20908624050771557;11.965488323733965;10015.14692850437;0.7909137594922844;324.0
2014.0;11.0;20.0;11.0;152.0;0.3209571754584823;0.0998619597300684;1.2176991168608169;0.19778839370120646;11.965488323733965;10015.14692850437;0.8022116062987935;324.0
2014.0;11.0;20.0;12.0;92.0;0.1696931989680978;0.1094723258558126;1.3344715538843948;0.04915992739783189;11.965488323733965;10015.14692850437;0.9508400726021681;324.0
2014.0;11.0;20.0;13.0;135.0;0.270867354301731;-0.0655858249682455;1.340988729235765;0.2392003881090949;11.965488323733965;10015.14692850437;0.7607996118909051;324.0
2014.0;11.0;20.0;14.0;109.0;0.1821830793792825;0.0831974298853633;1.1277157773888307;0.09476678866437106;11.965488323733965;10015.14692850437;0.905233211335629;324.0
2014.0;11.0;20.0;15.0;140.0;0.2204569481842249;0.0489189625209994;0.7093257472281715;0.2597459469458454;11.965488323733965;10015.14692850437;0.7402540530541546;324.0
2014.0;11.0;20.0;16.0;377.0;0.6128320997668757;0.0239322512536123;0.5295766967962584;1.0;11.965488323733965;10015.14692850437;0.0;324.0
2014.0;11.0;20.0;17.0;134.0;0.1710765767787566;0.0175357265276044;0.23828898549743768;0.6955315222419167;11.965488323733965;10015.14692850437;0.3044684777580833;324.0
2014.0;11.0;21.0;7.0;67.0;0.0628751873565319;0.0115776635566941;0.31399357900233793;0.1696257411725343;11.965051768987612;10004.192829805155;0.8303742588274657;325.0
2014.0;11.0;21.0;10.0;219.0;0.4469349414090048;0.0684970306814505;1.1261061796648695;0.35782397598518445;11.965051768987612;10004.192829805155;0.6421760240148155;325.0
2014.0;11.0;21.0;13.0;176.0;0.3754662626666528;-0.0655858249682455;1.340988729235765;0.3135646712196443;11.965051768987612;10004.192829805155;0.6864353287803557;325.0
2014.0;11.0;21.0;16.0;110.0;0.1427764012137158;0.0239322512536123;0.5295766967962584;0.2350350152320227;11.965051768987612;10004.192829805155;0.7649649847679774;325.0
2014.0;11.0;21.0;18.0;31.0;0.0031923969552905;0.0015715444332027;0.08558512082197481;0.019292745193792475;11.965051768987612;10004.192829805155;0.9807072548062076;325.0
2014.0;11.0;22.0;6.0;34.0;0.0079851827263653;-0.0028810343033648;0.0073565349035736;1.0;11.964625609564331;9993.402698178796;0.0;326.0
2014.0;11.0;22.0;7.0;129.0;0.1655302684480589;0.0115776635566941;0.31399357900233793;0.5090757365216654;11.964625609564331;9993.402698178796;0.4909242634783346;326.0
2014.0;11.0;22.0;8.0;235.0;0.3729145510698156;0.0337108561078274;0.33712512515015924;1.0;11.964625609564331;9993.402698178796;0.0;326.0
2014.0;11.0;22.0;9.0;369.0;0.6984808487738482;0.0531272576350986;0.80679428046942;0.8562847671266859;11.964625609564331;9993.402698178796;0.1437152328733141;326.0
2014.0;11.0;22.0;10.0;471.0;1.0386339131819255;0.0684970306814505;1.1261061796648695;0.917292445354673;11.964625609564331;9993.402698178796;0.08270755464532697;326.0
2014.0;11.0;22.0;11.0;229.0;0.5206158896676748;0.0998619597300684;1.2176991168608169;0.37640002146430046;11.964625609564331;9993.402698178796;0.6235999785356996;326.0
2014.0;11.0;22.0;13.0;141.0;0.2859481936154742;-0.0655858249682455;1.340988729235765;0.2499220660099706;11.964625609564331;9993.402698178796;0.7500779339900294;326.0
2014.0;11.0;22.0;16.0;77.0;0.0846887539823479;0.0239322512536123;0.5295766967962584;0.12015657101411073;11.964625609564331;9993.402698178796;0.8798434289858893;326.0
2014.0;11.0;23.0;7.0;168.0;0.2301781845984718;0.0115776635566941;0.31399357900233793;0.7228472771336961;11.96421011566002;9982.794981653104;0.2771527228663039;327.0
2014.0;11.0;23.0;10.0;303.0;0.6431854040105685;0.0684970306814505;1.1261061796648695;0.5433844571801523;11.96421011566002;9982.794981653104;0.45661554281984773;327.0
2014.0;11.0;23.0;13.0;129.0;0.255210473793576;-0.0655858249682455;1.340988729235765;0.2280691754326255;11.96421011566002;9982.794981653104;0.7719308245673745;327.0
2014.0;11.0;23.0;15.0;65.0;0.0716495453114348;0.0489189625209994;0.7093257472281715;0.03441906309383884;11.96421011566002;9982.794981653104;0.9655809369061612;327.0
2014.0;11.0;23.0;16.0;55.0;0.045917132980632;0.0239322512536123;0.5295766967962584;0.04347893449798707;11.96421011566002;9982.794981653104;0.9565210655020129;327.0
2014.0;11.0;23.0;17.0;46.0;0.0277786981916439;0.0175357265276044;0.23828898549743768;0.046400092627575835;11.96421011566002;9982.794981653104;0.9535999073724242;327.0
2014.0;11.0;23.0;18.0;31.0;0.0031973440938061;0.0015715444332027;0.08558512082197481;0.019351630182722207;11.96421011566002;9982.794981653104;0.9806483698172778;327.0
2014.0;11.0;24.0;7.0;162.0;0.2203247554803954;0.0115776635566941;0.31399357900233793;0.6902649009596238;11.963805555732282;9972.387925882153;0.3097350990403762;328.0
2014.0;11.0;24.0;10.0;193.0;0.3845665429080265;0.0684970306814505;1.1261061796648695;0.29885285365617736;11.963805555732282;9972.387925882153;0.7011471463438226;328.0
2014.0;11.0;24.0;13.0;93.0;0.1632756659727165;-0.0655858249682455;1.340988729235765;0.16270839697542813;11.963805555732282;9972.387925882153;0.8372916030245718;328.0
2014.0;11.0;24.0;16.0;57.0;0.0494971328880035;0.0239322512536123;0.5295766967962584;0.05055900813259316;11.963805555732282;9972.387925882153;0.9494409918674068;328.0
2014.0;11.0;25.0;7.0;96.0;0.111029720892587;0.0115776635566941;0.31399357900233793;0.3288585430080263;11.963412196019192;9962.199541731214;0.6711414569919737;329.0
2014.0;11.0;25.0;10.0;255.0;0.5293897519424234;0.0684970306814505;1.1261061796648695;0.43578738109819315;11.963412196019192;9962.199541731214;0.5642126189018069;329.0
2014.0;11.0;25.0;13.0;186.0;0.4004039804618486;-0.0655858249682455;1.340988729235765;0.33129406758947144;11.963412196019192;9962.199541731214;0.6687059324105286;329.0
2014.0;11.0;25.0;16.0;193.0;0.2901950583054198;0.0239322512536123;0.5295766967962584;0.5265810974469626;11.963412196019192;9962.199541731214;0.4734189025530374;329.0
2014.0;11.0;26.0;7.0;163.0;0.2221327879439218;0.0115776635566941;0.31399357900233793;0.6962435296335217;11.96303030004716;9952.247572926952;0.30375647036647835;330.0
2014.0;11.0;26.0;10.0;192.0;0.3814101892110766;0.0684970306814505;1.1261061796648695;0.29586843006265623;11.96303030004716;9952.247572926952;0.7041315699373438;330.0
2014.0;11.0;26.0;13.0;86.0;0.1453267211764916;-0.0655858249682455;1.340988729235765;0.14994764800369495;11.96303030004716;9952.247572926952;0.850052351996305;330.0
2014.0;11.0;26.0;16.0;50.0;0.0371957256219838;0.0239322512536123;0.5295766967962584;0.026230831734218772;11.96303030004716;9952.247572926952;0.9737691682657812;330.0
2014.0;11.0;27.0;7.0;42.0;0.021556855952589;0.0115776635566941;0.31399357900233793;0.032998238142293;11.962660128129375;9942.54946385118;0.967001761857707;331.0
2014.0;11.0;27.0;10.0;167.0;0.3225672367529872;0.0684970306814505;1.1261061796648695;0.240230718801696;11.962660128129375;9942.54946385118;0.759769281198304;331.0
2014.0;11.0;27.0;13.0;121.0;0.234501352294415;-0.0655858249682455;1.340988729235765;0.21334608703516733;11.962660128129375;9942.54946385118;0.7866539129648327;331.0
2014.0;11.0;27.0;16.0;301.0;0.4822514141502937;0.0239322512536123;0.5295766967962584;0.9064060071001546;11.962660128129375;9942.54946385118;0.09359399289984538;331.0
2014.0;11.0;28.0;7.0;45.0;0.0265391594501092;0.0115776635566941;0.31399357900233793;0.04947324240977084;11.962301936856411;9933.122327557086;0.9505267575902292;332.0
2014.0;11.0;28.0;10.0;73.0;0.1027377198166411;0.0684970306814505;1.1261061796648695;0.03237556063892127;11.962301936856411;9933.122327557086;0.9676244393610788;332.0
2014.0;11.0;28.0;13.0;89.0;0.1529012577466895;-0.0655858249682455;1.340988729235765;0.1553327422722916;11.962301936856411;9933.122327557086;0.8446672577277083;332.0
2014.0;11.0;28.0;16.0;48.0;0.0337203617146417;0.0239322512536123;0.5295766967962584;0.01935769402257553;11.962301936856411;9933.122327557086;0.9806423059774245;332.0
2014.0;11.0;29.0;7.0;146.0;0.1941195214691048;0.0115776635566941;0.31399357900233793;0.6036119416645608;11.961955978580612;9923.982914087;0.3963880583354392;333.0
2014.0;11.0;29.0;10.0;422.0;0.916655538498941;0.0684970306814505;1.1261061796648695;0.8019583686778298;11.961955978580612;9923.982914087;0.19804163132217023;333.0
2014.0;11.0;29.0;13.0;408.0;0.965643946381995;-0.0655858249682455;1.340988729235765;0.7331497418804225;11.961955978580612;9923.982914087;0.2668502581195775;333.0
2014.0;11.0;29.0;16.0;356.0;0.5809294707364266;0.0239322512536123;0.5295766967962584;1.0;11.961955978580612;9923.982914087;0.0;333.0
2014.0;11.0;30.0;7.0;96.0;0.1111899454072669;0.0115776635566941;0.31399357900233793;0.32938835809544914;11.961622500896134;9915.147579170856;0.6706116419045509;334.0
2014.0;11.0;30.0;10.0;310.0;0.6547225103187807;0.0684970306814505;1.1261061796648695;0.5542931244503833;11.961622500896134;9915.147579170856;0.44570687554961674;334.0
2014.0;11.0;30.0;13.0;307.0;0.708201202390913;-0.0655858249682455;1.340988729235765;0.550121587971602;11.961622500896134;9915.147579170856;0.44987841202839796;334.0
2014.0;11.0;30.0;16.0;246.0;0.3859004613480506;0.0239322512536123;0.5295766967962584;0.7158552087049671;11.961622500896134;9915.147579170856;0.2841447912950329;334.0
2014.0;12.0;1.0;7.0;106.0;0.1282053732165603;0.0115776635566941;0.31399357900233793;0.3856533459490787;11.961301746116408;9906.632253384229;0.6143466540509213;335.0
2014.0;12.0;1.0;10.0;353.0;0.75641653162673;0.0684970306814505;1.1261061796648695;0.6504477590861542;11.961301746116408;9906.632253384229;0.34955224091384585;335.0
2014.0;12.0;1.0;13.0;183.0;0.3934676957653714;-0.0655858249682455;1.340988729235765;0.3263627365940785;11.961301746116408;9906.632253384229;0.6736372634059216;335.0
2014.0;12.0;1.0;16.0;47.0;0.0321408087992005;0.0239322512536123;0.5295766967962584;0.016233852893961804;11.961301746116408;9906.632253384229;0.9837661471060382;335.0
2014.0;12.0;2.0;7.0;43.0;0.0233149078704264;0.0115776635566941;0.31399357900233793;0.03881159593216565;11.96099395075104;9898.452411844346;0.9611884040678343;336.0
2014.0;12.0;2.0;10.0;349.0;0.7462892629684086;0.0684970306814505;1.1261061796648695;0.6408721340378499;11.96099395075104;9898.452411844346;0.3591278659621501;336.0
2014.0;12.0;2.0;13.0;115.0;0.2197120436009074;-0.0655858249682455;1.340988729235765;0.20283167196253227;11.96099395075104;9898.452411844346;0.7971683280374677;336.0
2014.0;12.0;2.0;16.0;55.0;0.0464732318662344;0.0239322512536123;0.5295766967962584;0.04457871694493081;11.96099395075104;9898.452411844346;0.9554212830550692;336.0
2014.0;12.0;3.0;7.0;55.0;0.0433072677796301;0.0115776635566941;0.31399357900233793;0.10492041788269926;11.960699344984102;9890.623044521495;0.8950795821173008;337.0
2014.0;12.0;3.0;10.0;66.0;0.0861991576961586;0.0684970306814505;1.1261061796648695;0.016737872428319586;11.960699344984102;9890.623044521495;0.9832621275716804;337.0
2014.0;12.0;3.0;13.0;73.0;0.112406663606522;-0.0655858249682455;1.340988729235765;0.12654323088867095;11.960699344984102;9890.623044521495;0.8734567691113291;337.0
2014.0;12.0;3.0;16.0;48.0;0.0339962335937832;0.0239322512536123;0.5295766967962584;0.01990327873446817;11.960699344984102;9890.623044521495;0.9800967212655318;337.0
2014.0;12.0;4.0;7.0;111.0;0.1366075789705681;0.0115776635566941;0.31399357900233793;0.4134369556232792;11.960418152155937;9883.158627242516;0.5865630443767208;338.0
2014.0;12.0;4.0;10.0;394.0;0.8494576028229555;0.0684970306814505;1.1261061796648695;0.7384207794459509;11.960418152155937;9883.158627242516;0.26157922055404914;338.0
2014.0;12.0;4.0;13.0;419.0;0.9963344081803666;-0.0655858249682455;1.340988729235765;0.7549690345063577;11.960418152155937;9883.158627242516;0.24503096549364234;338.0
2014.0;12.0;4.0;16.0;258.0;0.4101688356958228;0.0239322512536123;0.5295766967962584;0.7638501477608642;11.960418152155937;9883.158627242516;0.23614985223913576;338.0
2014.0;12.0;5.0;7.0;46.0;0.0283253466515929;0.0115776635566941;0.31399357900233793;0.055379635262314826;11.960150588250569;9876.073093461404;0.9446203647376852;339.0
2014.0;12.0;5.0;10.0;91.0;0.1441425203601497;0.0684970306814505;1.1261061796648695;0.07152499555380187;11.960150588250569;9876.073093461404;0.9284750044461981;339.0
2014.0;12.0;5.0;13.0;122.0;0.2375975837830516;-0.0655858249682455;1.340988729235765;0.21554734361227695;11.960150588250569;9876.073093461404;0.784452656387723;339.0
2014.0;12.0;5.0;16.0;54.0;0.0448248978303121;0.0239322512536123;0.5295766967962584;0.041318849165401766;11.960150588250569;9876.073093461404;0.9586811508345983;339.0
2014.0;12.0;6.0;7.0;81.0;0.0866536812952852;0.0115776635566941;0.31399357900233793;0.24825418869889224;11.95989686139091;9869.379806870806;0.7517458113011077;340.0
2014.0;12.0;6.0;10.0;79.0;0.1161252302516843;0.0684970306814505;1.1261061796648695;0.045033838461036715;11.95989686139091;9869.379806870806;0.9549661615389633;340.0
2014.0;12.0;6.0;13.0;103.0;0.1890718908655867;-0.0655858249682455;1.340988729235765;0.1810481464154914;11.95989686139091;9869.379806870806;0.8189518535845086;340.0
2014.0;12.0;6.0;16.0;51.0;0.0394871781528057;0.0239322512536123;0.5295766967962584;0.03076257840131164;11.95989686139091;9869.379806870806;0.9692374215986883;340.0
2014.0;12.0;7.0;7.0;151.0;0.2033260303091941;0.0115776635566941;0.31399357900233793;0.6340551437907533;11.959657171343892;9863.091534926238;0.36594485620924666;341.0
2014.0;12.0;7.0;10.0;297.0;0.6218027668521591;0.0684970306814505;1.1261061796648695;0.5231665560973539;11.959657171343892;9863.091534926238;0.47683344390264615;341.0
2014.0;12.0;7.0;13.0;137.0;0.2759770745913759;-0.0655858249682455;1.340988729235765;0.24283312856666459;11.959657171343892;9863.091534926238;0.7571668714333354;341.0
2014.0;12.0;7.0;16.0;53.0;0.043122171369298;0.0239322512536123;0.5295766967962584;0.03795141088733115;11.959657171343892;9863.091534926238;0.9620485891126689;341.0
2014.0;12.0;8.0;7.0;75.0;0.0766712768164353;0.0115776635566941;0.31399357900233793;0.21524532914816488;11.959431709037782;9857.220423352755;0.7847546708518351;342.0
2014.0;12.0;8.0;10.0;173.0;0.333769952454592;0.0684970306814505;1.1261061796648695;0.25082321009431857;11.959431709037782;9857.220423352755;0.7491767899056814;342.0
2014.0;12.0;8.0;13.0;272.0;0.6210513878738019;-0.0655858249682455;1.340988729235765;0.4881626862862024;11.959431709037782;9857.220423352755;0.5118373137137976;342.0
2014.0;12.0;8.0;16.0;159.0;0.2338246961658142;0.0239322512536123;0.5295766967962584;0.41509888373627857;11.959431709037782;9857.220423352755;0.5849011162637214;342.0
2014.0;12.0;9.0;7.0;149.0;0.2000277159985153;0.0115776635566941;0.31399357900233793;0.6231485937640513;11.959220656093796;9851.777971701784;0.3768514062359487;343.0
2014.0;12.0;9.0;10.0;356.0;0.7571910739346589;0.0684970306814505;1.1261061796648695;0.651180111211392;11.959220656093796;9851.777971701784;0.34881988878860803;343.0
2014.0;12.0;9.0;13.0;125.0;0.2454045885093701;-0.0655858249682455;1.340988729235765;0.22109771042574208;11.959220656093796;9851.777971701784;0.7789022895742579;343.0
2014.0;12.0;9.0;16.0;146.0;0.210664841760604;0.0239322512536123;0.5295766967962584;0.36929623602726325;11.959220656093796;9851.777971701784;0.6307037639727368;343.0
2014.0;12.0;10.0;7.0;81.0;0.0866839725929281;0.0115776635566941;0.31399357900233793;0.24835435306226;11.959024184374242;9846.775010023106;0.7516456469377399;344.0
2014.0;12.0;10.0;10.0;306.0;0.640791956033426;0.0684970306814505;1.1261061796648695;0.5411213829816707;11.959024184374242;9846.775010023106;0.4588786170183293;344.0
2014.0;12.0;10.0;13.0;214.0;0.4730332527392895;-0.0655858249682455;1.340988729235765;0.3829296329140143;11.959024184374242;9846.775010023106;0.6170703670859857;344.0
2014.0;12.0;10.0;16.0;70.0;0.0739010474013797;0.0239322512536123;0.5295766967962584;0.0988220014839519;11.959024184374242;9846.775010023106;0.9011779985160481;344.0
