anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;3.0;27.0;17.0;45.0;0.0240171855469556;0.0156143590638712;0.380263041648105;0.023043622216140456;12.005916927632464;10482.36635653166;0.9769563777838596;87.0
2012.0;3.0;27.0;18.0;46.0;0.024335554985474;-0.0015519629682489;0.05553587236489001;0.45346820040828306;12.005916927632464;10482.36635653166;0.5465317995917169;87.0
2012.0;3.0;28.0;7.0;40.0;0.0160545043596036;0.0107973914144695;0.3201114556357343;0.016996035916987843;12.00677751411395;10474.443480962716;0.9830039640830122;88.0
2012.0;3.0;28.0;10.0;155.0;0.2690794993087336;0.0548786918173626;1.0610666045228412;0.21288350295862654;12.00677751411395;10474.443480962716;0.7871164970413734;88.0
2012.0;3.0;28.0;13.0;198.0;0.4314878353555583;-0.0751005746156957;1.3520658361210018;0.35496099555044536;12.00677751411395;10474.443480962716;0.6450390044495546;88.0
2012.0;3.0;28.0;16.0;321.0;0.4872960084127233;-0.0440796726172329;0.5565295299439642;0.884727837608871;12.00677751411395;10474.443480962716;0.11527216239112903;88.0
2012.0;3.0;29.0;7.0;91.0;0.0904089660605071;0.0107973914144695;0.3201114556357343;0.25738103712312366;12.007636466287432;10466.040618513836;0.7426189628768763;89.0
2012.0;3.0;29.0;10.0;426.0;0.8473244840873548;0.0548786918173626;1.0610666045228412;0.7875723632370341;12.007636466287432;10466.040618513836;0.21242763676296594;89.0
2012.0;3.0;29.0;13.0;305.0;0.7032647559523051;-0.0751005746156957;1.3520658361210018;0.5453921313676461;12.007636466287432;10466.040618513836;0.4546078686323539;89.0
2012.0;3.0;29.0;16.0;133.0;0.1732200364125794;-0.0440796726172329;0.5565295299439642;0.3617988337560833;12.007636466287432;10466.040618513836;0.6382011662439167;89.0
2012.0;3.0;30.0;7.0;82.0;0.0772165675841361;0.0107973914144695;0.3201114556357343;0.21473054041976666;12.00849364987176;10457.165139213528;0.7852694595802333;90.0
2012.0;3.0;30.0;10.0;413.0;0.8190670924207532;0.0548786918173626;1.0610666045228412;0.7594887505144144;12.00849364987176;10457.165139213528;0.24051124948558555;90.0
2012.0;3.0;30.0;11.0;544.0;1.262681066706801;0.0865046283228801;1.0472871338124372;1.0;12.00849364987176;10457.165139213528;0.0;90.0
2012.0;3.0;30.0;12.0;452.0;1.110829830491481;0.1226956754676331;1.0175999785561134;1.0;12.00849364987176;10457.165139213528;0.0;90.0
2012.0;3.0;30.0;13.0;186.0;0.3992163307904489;-0.0751005746156957;1.3520658361210018;0.33234870288273116;12.00849364987176;10457.165139213528;0.6676512971172688;90.0
2012.0;3.0;30.0;14.0;97.0;0.1535943193736576;0.0584314675163937;1.029044690139849;0.09804405054368592;12.00849364987176;10457.165139213528;0.9019559494563141;90.0
2012.0;3.0;30.0;15.0;207.0;0.3434059964902256;0.0342277842746179;0.8713977445096703;0.3693135526850481;12.00849364987176;10457.165139213528;0.6306864473149518;90.0
2012.0;3.0;30.0;16.0;64.0;0.0581811378860689;-0.0440796726172329;0.5565295299439642;0.17026181095332496;12.00849364987176;10457.165139213528;0.8297381890466751;90.0
2012.0;3.0;30.0;17.0;157.0;0.1912149351408132;0.0156143590638712;0.380263041648105;0.4815609776305123;12.00849364987176;10457.165139213528;0.5184390223694877;90.0
2012.0;3.0;30.0;18.0;50.0;0.0299491966073242;-0.0015519629682489;0.05553587236489001;0.5518016122304605;12.00849364987176;10457.165139213528;0.44819838776953946;90.0
2012.0;3.0;31.0;7.0;130.0;0.1470178226334596;0.0107973914144695;0.3201114556357343;0.44039520660640297;12.009348929634116;10447.824866377448;0.559604793393597;91.0
2012.0;3.0;31.0;10.0;421.0;0.83557022640675;0.0548786918173626;1.0610666045228412;0.7758903925711378;12.009348929634116;10447.824866377448;0.2241096074288622;91.0
2012.0;3.0;31.0;13.0;221.0;0.4871700202547703;-0.0751005746156957;1.3520658361210018;0.3939768976066528;12.009348929634116;10447.824866377448;0.6060231023933472;91.0
2012.0;3.0;31.0;16.0;55.0;0.0431352360244347;-0.0440796726172329;0.5565295299439642;0.14521074314172053;12.009348929634116;10447.824866377448;0.8547892568582794;91.0
2012.0;4.0;1.0;7.0;54.0;0.0363878768457993;0.0107973914144695;0.3201114556357343;0.08273301602291157;12.010202169179166;10438.02806723794;0.9172669839770884;92.0
2012.0;4.0;1.0;10.0;76.0;0.1001931010667703;0.0548786918173626;1.0610666045228412;0.04503573207072673;12.010202169179166;10438.02806723794;0.9549642679292732;92.0
2012.0;4.0;1.0;13.0;155.0;0.3192627133828616;-0.0751005746156957;1.3520658361210018;0.2763260717402875;12.010202169179166;10438.02806723794;0.7236739282597124;92.0
2012.0;4.0;1.0;16.0;51.0;0.0364566791792356;-0.0440796726172329;0.5565295299439642;0.13409110525285783;12.010202169179166;10438.02806723794;0.8659088947471422;92.0
2012.0;4.0;2.0;7.0;88.0;0.0857987500684581;0.0107973914144695;0.3201114556357343;0.24247639318572045;12.01105323074176;10427.78344347485;0.7575236068142795;93.0
2012.0;4.0;2.0;10.0;396.0;0.7817600692755652;0.0548786918173626;1.0610666045228412;0.7224111602610438;12.01105323074176;10427.78344347485;0.2775888397389562;93.0
2012.0;4.0;2.0;13.0;120.0;0.2300573025224009;-0.0751005746156957;1.3520658361210018;0.2138208094321498;12.01105323074176;10427.78344347485;0.7861791905678502;93.0
2012.0;4.0;2.0;15.0;80.0;0.0978022393467379;0.0342277842746179;0.8713977445096703;0.07593972322450532;12.01105323074176;10427.78344347485;0.9240602767754946;93.0
2012.0;4.0;2.0;16.0;54.0;0.0413458305642849;-0.0440796726172329;0.5565295299439642;0.14223142572114292;12.01105323074176;10427.78344347485;0.8577685742788571;93.0
2012.0;4.0;2.0;17.0;61.0;0.0476124333228522;0.0156143590638712;0.380263041648105;0.0877504178328944;12.01105323074176;10427.78344347485;0.9122495821671056;93.0
2012.0;4.0;2.0;18.0;34.0;0.0071099945778156;-0.0015519629682489;0.05553587236489001;0.15173035543416938;12.01105323074176;10427.78344347485;0.8482696445658306;93.0
2012.0;4.0;3.0;7.0;46.0;0.0246995581041722;0.0107973914144695;0.3201114556357343;0.044945148953065124;12.011901974983424;10417.100121651409;0.9550548510469349;94.0
2012.0;4.0;3.0;10.0;425.0;0.8428481143644574;0.0548786918173626;1.0610666045228412;0.7831235225519366;12.011901974983424;10417.100121651409;0.21687647744806338;94.0
2012.0;4.0;3.0;13.0;442.0;1.0416845321193753;-0.0751005746156957;1.3520658361210018;0.7825191921092026;12.011901974983424;10417.100121651409;0.21748080789079738;94.0
2012.0;4.0;3.0;16.0;79.0;0.0825270522009748;-0.0440796726172329;0.5565295299439642;0.21079717772940304;12.011901974983424;10417.100121651409;0.7892028222705969;94.0
2012.0;4.0;4.0;7.0;108.0;0.1146773635290982;0.0107973914144695;0.3201114556357343;0.3358397956334736;12.012748260793158;10405.98764355713;0.6641602043665265;95.0
2012.0;4.0;4.0;10.0;356.0;0.695388966589322;0.0548786918173626;1.0610666045228412;0.6365712275848452;12.012748260793158;10405.98764355713;0.3634287724151548;95.0
2012.0;4.0;4.0;13.0;360.0;0.8328776865812166;-0.0751005746156957;1.3520658361210018;0.6362105038109871;12.012748260793158;10405.98764355713;0.3637894961890129;95.0
2012.0;4.0;4.0;16.0;398.0;0.607834454782615;-0.0440796726172329;0.5565295299439642;1.0;12.012748260793158;10405.98764355713;0.0;95.0
2012.0;4.0;5.0;7.0;120.0;0.1319779397428754;0.0107973914144695;0.3201114556357343;0.39177186667373964;12.013591945092744;10394.455956458103;0.6082281333262604;96.0
2012.0;4.0;5.0;10.0;323.0;0.624643826178965;0.0548786918173626;1.0610666045228412;0.566261159736649;12.013591945092744;10394.455956458103;0.43373884026335097;96.0
2012.0;4.0;5.0;13.0;109.0;0.2008106928065998;-0.0751005746156957;1.3520658361210018;0.19332802772444121;12.013591945092744;10394.455956458103;0.8066719722755588;96.0
2012.0;4.0;5.0;14.0;151.0;0.2717709674961424;0.0584314675163937;1.029044690139849;0.2197986747008419;12.013591945092744;10394.455956458103;0.7802013252991581;96.0
2012.0;4.0;5.0;15.0;106.0;0.1466311160739279;0.0342277842746179;0.8713977445096703;0.13426584461744243;12.013591945092744;10394.455956458103;0.8657341553825576;96.0
2012.0;4.0;5.0;16.0;81.0;0.0854857214168301;-0.0440796726172329;0.5565295299439642;0.2157232914206994;12.013591945092744;10394.455956458103;0.7842767085793005;96.0
2012.0;4.0;5.0;17.0;107.0;0.1154978888663701;0.0156143590638712;0.380263041648105;0.27391715525922905;12.013591945092744;10394.455956458103;0.726082844740771;96.0
2012.0;4.0;5.0;18.0;78.0;0.0694198404561125;-0.0015519629682489;0.05553587236489001;1.0;12.013591945092744;10394.455956458103;0.0;96.0
2012.0;4.0;6.0;7.0;73.0;0.0637559811724196;0.0107973914144695;0.3201114556357343;0.17121300284641014;12.01443288264709;10382.515403253525;0.8287869971535898;97.0
2012.0;4.0;6.0;10.0;126.0;0.2058927770157393;0.0548786918173626;1.0610666045228412;0.15008537003026;12.01443288264709;10382.515403253525;0.84991462996974;97.0
2012.0;4.0;6.0;13.0;169.0;0.3505468550994488;-0.0751005746156957;1.3520658361210018;0.29824652998624523;12.01443288264709;10382.515403253525;0.7017534700137548;97.0
2012.0;4.0;6.0;16.0;159.0;0.2132869129446046;-0.0440796726172329;0.5565295299439642;0.42850922773800487;12.01443288264709;10382.515403253525;0.5714907722619951;97.0
2012.0;4.0;7.0;7.0;71.0;0.060802968081424;0.0107973914144695;0.3201114556357343;0.16166602961572255;12.015270925879909;10370.176712535722;0.8383339703842775;98.0
2012.0;4.0;7.0;10.0;324.0;0.625539686523061;0.0548786918173626;1.0610666045228412;0.5671515106669114;12.015270925879909;10370.176712535722;0.4328484893330886;98.0
2012.0;4.0;7.0;13.0;136.0;0.2672401116841225;-0.0751005746156957;1.3520658361210018;0.23987439987681836;12.015270925879909;10370.176712535722;0.7601256001231816;98.0
2012.0;4.0;7.0;16.0;267.0;0.3896982115747296;-0.0440796726172329;0.5565295299439642;0.7222298332129936;12.015270925879909;10370.176712535722;0.2777701667870064;98.0
2012.0;4.0;8.0;7.0;45.0;0.0231420378053737;0.0107973914144695;0.3201114556357343;0.03990974811308152;12.016105924695172;10357.45098854972;0.9600902518869184;99.0
2012.0;4.0;8.0;10.0;189.0;0.3389187585173391;0.0548786918173626;1.0610666045228412;0.28229326064575566;12.016105924695172;10357.45098854972;0.7177067393542443;99.0
2012.0;4.0;8.0;13.0;398.0;0.919229122188668;-0.0751005746156957;1.3520658361210018;0.6967160166634632;12.016105924695172;10357.45098854972;0.30328398333653683;99.0
2012.0;4.0;8.0;16.0;150.0;0.1977279433669677;-0.0440796726172329;0.5565295299439642;0.402603914413986;12.016105924695172;10357.45098854972;0.597396085586014;99.0
2012.0;4.0;9.0;7.0;78.0;0.0708080585970946;0.0107973914144695;0.3201114556357343;0.19401208714420776;12.016937726304723;10344.349701047076;0.8059879128557923;100.0
2012.0;4.0;9.0;10.0;344.0;0.6665125930126575;0.0548786918173626;1.0610666045228412;0.6078724396029656;12.016937726304723;10344.349701047076;0.39212756039703445;100.0
2012.0;4.0;9.0;13.0;193.0;0.4074756036744464;-0.0751005746156957;1.3520658361210018;0.3381358856680478;12.016937726304723;10344.349701047076;0.6618641143319521;100.0
2012.0;4.0;9.0;16.0;268.0;0.3897741739924091;-0.0440796726172329;0.5565295299439642;0.7223563088270128;12.016937726304723;10344.349701047076;0.27764369117298715;100.0
2012.0;4.0;10.0;7.0;106.0;0.1111683501229855;0.0107973914144695;0.3201114556357343;0.3244952956187489;12.017766175062542;10330.88467502761;0.6755047043812511;101.0
2012.0;4.0;10.0;10.0;265.0;0.4987828890823056;0.0548786918173626;1.0610666045228412;0.4411742495210021;12.017766175062542;10330.88467502761;0.558825750478998;101.0
2012.0;4.0;10.0;13.0;402.0;0.9242913330477336;-0.0751005746156957;1.3520658361210018;0.7002630528191505;12.017766175062542;10330.88467502761;0.29973694718084953;101.0
2012.0;4.0;10.0;16.0;136.0;0.1741539369488003;-0.0440796726172329;0.5565295299439642;0.3633537558788853;12.017766175062542;10330.88467502761;0.6366462441211147;101.0
2012.0;4.0;11.0;7.0;131.0;0.1471272940327061;0.0107973914144695;0.3201114556357343;0.4407491232623498;12.018591112305955;10317.068080361629;0.5592508767376503;102.0
2012.0;4.0;11.0;10.0;577.0;1.1568087872234154;0.0548786918173626;1.0610666045228412;1.0;12.018591112305955;10317.068080361629;0.0;102.0
2012.0;4.0;11.0;13.0;568.0;1.3320304771136189;-0.0751005746156957;1.3520658361210018;0.9859614415973812;12.018591112305955;10317.068080361629;0.014038558402618806;102.0
2012.0;4.0;11.0;16.0;154.0;0.2030469097056486;-0.0440796726172329;0.5565295299439642;0.411459866530602;12.018591112305955;10317.068080361629;0.588540133469398;102.0
2012.0;4.0;12.0;7.0;117.0;0.1268169140103907;0.0107973914144695;0.3201114556357343;0.3750864768726706;12.019412376204407;10302.912421284442;0.6249135231273294;103.0
2012.0;4.0;12.0;10.0;539.0;1.0752578698548485;0.0548786918173626;1.0610666045228412;1.0;12.019412376204407;10302.912421284442;0.0;103.0
2012.0;4.0;12.0;13.0;569.0;1.330848785086087;-0.0751005746156957;1.3520658361210018;0.9851334428309851;12.019412376204407;10302.912421284442;0.01486655716901486;103.0
2012.0;4.0;12.0;16.0;217.0;0.3047783862801355;-0.0440796726172329;0.5565295299439642;0.5808403491150681;12.019412376204407;10302.912421284442;0.4191596508849319;103.0
2012.0;4.0;13.0;7.0;77.0;0.0691092141730392;0.0107973914144695;0.3201114556357343;0.1885197910588925;12.020229801616123;10288.430525754173;0.8114802089411075;104.0
2012.0;4.0;13.0;10.0;214.0;0.3895433762187729;0.0548786918173626;1.0610666045228412;0.33260654414099494;12.020229801616123;10288.430525754173;0.6673934558590051;104.0
2012.0;4.0;13.0;13.0;261.0;0.5701877205078416;-0.0751005746156957;1.3520658361210018;0.45214649831230413;12.020229801616123;10288.430525754173;0.5478535016876959;104.0
2012.0;4.0;13.0;16.0;65.0;0.0582468499306728;-0.0440796726172329;0.5565295299439642;0.170371219940606;12.020229801616123;10288.430525754173;0.829628780059394;104.0
2012.0;4.0;14.0;7.0;156.0;0.1826826955158051;0.0107973914144695;0.3201114556357343;0.5556983143785507;12.021043219953173;10273.635534663286;0.44430168562144934;105.0
2012.0;4.0;14.0;10.0;267.0;0.5004759235383656;0.0548786918173626;1.0610666045228412;0.442856872055701;12.021043219953173;10273.635534663286;0.557143127944299;105.0
2012.0;4.0;14.0;11.0;287.0;0.6189710666954491;0.0865046283228801;1.0472871338124372;0.5542008054166807;12.021043219953173;10273.635534663286;0.4457991945833193;105.0
2012.0;4.0;14.0;12.0;322.0;0.746246485708424;0.1226956754676331;1.0175999785561134;0.6967793182900136;12.021043219953173;10273.635534663286;0.3032206817099864;105.0
2012.0;4.0;14.0;13.0;408.0;0.9288606010167472;-0.0751005746156957;1.3520658361210018;0.7034646892468568;12.021043219953173;10273.635534663286;0.2965353107531432;105.0
2012.0;4.0;14.0;14.0;87.0;0.1261353501624537;0.0584314675163937;1.029044690139849;0.06975371967740585;12.021043219953173;10273.635534663286;0.9302462803225942;105.0
2012.0;4.0;14.0;15.0;121.0;0.1714598782363985;0.0342277842746179;0.8713977445096703;0.16392381533046158;12.021043219953173;10273.635534663286;0.8360761846695384;105.0
2012.0;4.0;14.0;16.0;64.0;0.0565178809851929;-0.0440796726172329;0.5565295299439642;0.16749252787577085;12.021043219953173;10273.635534663286;0.8325074721242292;105.0
2012.0;4.0;14.0;17.0;109.0;0.1167981140027259;0.0156143590638712;0.380263041648105;0.2774828479340009;12.021043219953173;10273.635534663286;0.7225171520659991;105.0
2012.0;4.0;14.0;18.0;41.0;0.016816535848919;-0.0015519629682489;0.05553587236489001;0.3217585447053231;12.021043219953173;10273.635534663286;0.6782414552946769;105.0
2012.0;4.0;15.0;7.0;93.0;0.0919753383366184;0.0107973914144695;0.3201114556357343;0.26244505605176444;12.021852459055406;10258.540890893824;0.7375549439482356;106.0
2012.0;4.0;15.0;10.0;343.0;0.659384650946565;0.0548786918173626;1.0610666045228412;0.6007883333678522;12.021852459055406;10258.540890893824;0.3992116666321478;106.0
2012.0;4.0;15.0;11.0;230.0;0.4812796829525284;0.0865046283228801;1.0472871338124372;0.4108890954758742;12.021852459055406;10258.540890893824;0.5891109045241258;106.0
2012.0;4.0;15.0;12.0;201.0;0.4369614060889953;0.1226956754676331;1.0175999785561134;0.3511724432844641;12.021852459055406;10258.540890893824;0.6488275567155359;106.0
2012.0;4.0;15.0;13.0;107.0;0.1906229127333853;-0.0751005746156957;1.3520658361210018;0.18618956090195232;12.021852459055406;10258.540890893824;0.8138104390980476;106.0
2012.0;4.0;15.0;14.0;74.0;0.0975947478808153;0.0584314675163937;1.029044690139849;0.04034900767018998;12.021852459055406;10258.540890893824;0.95965099232981;106.0
2012.0;4.0;15.0;15.0;188.0;0.2956169579540206;0.0342277842746179;0.8713977445096703;0.31222951861054876;12.021852459055406;10258.540890893824;0.6877704813894512;106.0
2012.0;4.0;15.0;16.0;59.0;0.0483494775390221;-0.0440796726172329;0.5565295299439642;0.153892330923513;12.021852459055406;10258.540890893824;0.846107669076487;106.0
2012.0;4.0;15.0;17.0;54.0;0.0364439162453837;0.0156143590638712;0.380263041648105;0.05712226089477473;12.021852459055406;10258.540890893824;0.9428777391052253;106.0
2012.0;4.0;15.0;18.0;43.0;0.0195961248234836;-0.0015519629682489;0.05553587236489001;0.3704482341697103;12.021852459055406;10258.540890893824;0.6295517658302897;106.0
2012.0;4.0;16.0;7.0;73.0;0.0631743209276626;0.0107973914144695;0.3201114556357343;0.16933251853600093;12.022657343073776;10243.160328205964;0.830667481463999;107.0
2012.0;4.0;16.0;10.0;328.0;0.6269956051917341;0.0548786918173626;1.0610666045228412;0.5685984756426269;12.022657343073776;10243.160328205964;0.4314015243573731;107.0
2012.0;4.0;16.0;13.0;124.0;0.2315059523603312;-0.0751005746156957;1.3520658361210018;0.21483586263619944;12.022657343073776;10243.160328205964;0.7851641373638005;107.0
2012.0;4.0;16.0;16.0;131.0;0.1640698486782444;-0.0440796726172329;0.5565295299439642;0.3465639893758847;12.022657343073776;10243.160328205964;0.6534360106241153;107.0
2012.0;4.0;17.0;7.0;107.0;0.1118865169129959;0.0107973914144695;0.3201114556357343;0.32681710013099596;12.023457692363472;10227.507859949428;0.673182899869004;108.0
2012.0;4.0;17.0;10.0;159.0;0.2722089130332992;0.0548786918173626;1.0610666045228412;0.21599367123340846;12.023457692363472;10227.507859949428;0.7840063287665915;108.0
2012.0;4.0;17.0;13.0;94.0;0.1579428783418222;-0.0751005746156957;1.3520658361210018;0.1632910158229003;12.023457692363472;10227.507859949428;0.8367089841770997;108.0
2012.0;4.0;17.0;16.0;87.0;0.0931152000923101;-0.0440796726172329;0.5565295299439642;0.22842619148108037;12.023457692363472;10227.507859949428;0.7715738085189197;108.0
2012.0;4.0;18.0;7.0;88.0;0.0845530307623152;0.0107973914144695;0.3201114556357343;0.23844903248591154;12.02425332338743;10211.597767587133;0.7615509675140885;109.0
2012.0;4.0;18.0;10.0;205.0;0.3679758482333639;0.0548786918173626;1.0610666045228412;0.31117165338841435;12.02425332338743;10211.597767587133;0.6888283466115857;109.0
2012.0;4.0;18.0;13.0;122.0;0.2253248240817798;-0.0751005746156957;1.3520658361210018;0.21050481320002282;12.02425332338743;10211.597767587133;0.7894951867999772;109.0
2012.0;4.0;18.0;16.0;404.0;0.6008890155067488;-0.0440796726172329;0.5565295299439642;1.0;12.02425332338743;10211.597767587133;0.0;109.0
