anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;11.0;13.0;16.0;113.0;0.1431626822037784;0.0273340712063381;0.5768787876487924;0.21077194909136993;11.855630116627903;9843.860111999064;0.78922805090863;317.0
2013.0;11.0;14.0;7.0;52.0;0.0370501903353529;0.0100036005184229;0.29806896328789567;0.09389046137620617;11.853307410706272;9828.81146124133;0.9061095386237938;318.0
2013.0;11.0;14.0;10.0;206.0;0.4043657268791474;-0.0572542214177456;0.8910523597534449;0.48678344900525405;11.853307410706272;9828.81146124133;0.513216550994746;318.0
2013.0;11.0;14.0;13.0;160.0;0.3229131669084255;0.1355096399214472;1.126143790320518;0.18917531453108488;11.853307410706272;9828.81146124133;0.8108246854689152;318.0
2013.0;11.0;14.0;16.0;233.0;0.3479526253768288;0.0273340712063381;0.5768787876487924;0.5834257787902222;11.853307410706272;9828.81146124133;0.41657422120977783;318.0
2013.0;11.0;15.0;7.0;59.0;0.0483528524512696;0.0100036005184229;0.29806896328789567;0.13312691107377628;11.85102401081948;9813.86620754458;0.8668730889262237;319.0
2013.0;11.0;15.0;10.0;175.0;0.333186379792292;-0.0572542214177456;0.8910523597534449;0.4117240236040863;11.85102401081948;9813.86620754458;0.5882759763959138;319.0
2013.0;11.0;15.0;13.0;137.0;0.2660048264425773;0.1355096399214472;1.126143790320518;0.13172893996089363;11.85102401081948;9813.86620754458;0.8682710600391064;319.0
2013.0;11.0;15.0;16.0;55.0;0.0443821090029233;0.0273340712063381;0.5768787876487924;0.03102211209844357;11.85102401081948;9813.86620754458;0.9689778879015565;319.0
2013.0;11.0;16.0;7.0;60.0;0.0499909260018661;0.0100036005184229;0.29806896328789567;0.1388133758915107;11.848781167720237;9799.044586073387;0.8611866241084893;320.0
2013.0;11.0;16.0;10.0;104.0;0.1709707882851807;-0.0572542214177456;0.8910523597534449;0.2406658503002908;11.848781167720237;9799.044586073387;0.7593341496997092;320.0
2013.0;11.0;16.0;13.0;172.0;0.3519374208517401;0.1355096399214472;1.126143790320518;0.2184739753249031;11.848781167720237;9799.044586073387;0.7815260246750969;320.0
2013.0;11.0;16.0;16.0;45.0;0.0273340712063381;0.0273340712063381;0.5768787876487924;0.0;11.848781167720237;9799.044586073387;1.0;320.0
2013.0;11.0;17.0;7.0;130.0;0.1629558748498534;0.0100036005184229;0.29806896328789567;0.530963781486746;11.84658013787176;9784.366825691352;0.46903621851325406;321.0
2013.0;11.0;17.0;8.0;194.0;0.2906491403625832;0.025440447381774;0.4001726649706807;0.7077285606431408;11.84658013787176;9784.366825691352;0.2922714393568592;321.0
2013.0;11.0;17.0;9.0;347.0;0.6345157412186753;0.07752842022342;0.5918327721288723;1.0;11.84658013787176;9784.366825691352;0.0;321.0
2013.0;11.0;17.0;10.0;383.0;0.8060908012552978;-0.0572542214177456;0.8910523597534449;0.9104070770096135;11.84658013787176;9784.366825691352;0.08959292299038646;321.0
2013.0;11.0;17.0;11.0;192.0;0.4100741969229255;0.1554579740158977;0.9300116256224524;0.32872638632444745;11.84658013787176;9784.366825691352;0.6712736136755526;321.0
2013.0;11.0;17.0;12.0;204.0;0.453609153729406;0.1662609790026261;0.928466111327094;0.37699585392513063;11.84658013787176;9784.366825691352;0.6230041460748694;321.0
2013.0;11.0;17.0;13.0;219.0;0.4672609848674487;0.1355096399214472;1.126143790320518;0.334887854221821;11.84658013787176;9784.366825691352;0.665112145778179;321.0
2013.0;11.0;17.0;14.0;164.0;0.2964500229732703;0.1141318816259896;0.7752097770016967;0.2757891961334825;11.84658013787176;9784.366825691352;0.7242108038665175;321.0
2013.0;11.0;17.0;15.0;98.0;0.132558407042474;0.0554130828826344;0.6256155618309558;0.1352946137697017;11.84658013787176;9784.366825691352;0.8647053862302982;321.0
2013.0;11.0;17.0;16.0;103.0;0.1265233861628435;0.0273340712063381;0.5768787876487924;0.18049361951584159;11.84658013787176;9784.366825691352;0.8195063804841585;321.0
2013.0;11.0;17.0;17.0;124.0;0.150894124136852;0.0158160902213123;0.23632299145289715;0.6125796206880416;11.84658013787176;9784.366825691352;0.3874203793119584;321.0
2013.0;11.0;17.0;18.0;30.0;0.0015616883869961;-0.0015725882412047;0.03967703357076536;0.07598316034236409;11.84658013787176;9784.366825691352;0.9240168396576359;321.0
2013.0;11.0;18.0;7.0;112.0;0.1339789392934813;0.0100036005184229;0.29806896328789567;0.43037225157219233;11.844422181718016;9769.853117517368;0.5696277484278076;322.0
2013.0;11.0;18.0;10.0;195.0;0.3775751915908281;-0.0572542214177456;0.8910523597534449;0.45853252697196806;11.844422181718016;9769.853117517368;0.541467473028032;322.0
2013.0;11.0;18.0;13.0;155.0;0.3096466130518103;0.1355096399214472;1.126143790320518;0.17578333339327448;11.844422181718016;9769.853117517368;0.8242166666067255;322.0
2013.0;11.0;18.0;16.0;145.0;0.1984982589944511;0.0273340712063381;0.5768787876487924;0.31146544160439854;11.844422181718016;9769.853117517368;0.6885345583956015;322.0
2013.0;11.0;19.0;7.0;143.0;0.184104261590127;0.0100036005184229;0.29806896328789567;0.604379018004431;11.842308561870546;9755.523583075928;0.39562098199556905;323.0
2013.0;11.0;19.0;10.0;265.0;0.5361884396247979;-0.0572542214177456;0.8910523597534449;0.6257919883985429;11.842308561870546;9755.523583075928;0.3742080116014571;323.0
2013.0;11.0;19.0;13.0;99.0;0.1719085755597132;0.1355096399214472;1.126143790320518;0.03674306566516297;11.842308561870546;9755.523583075928;0.9632569343348371;323.0
2013.0;11.0;19.0;16.0;63.0;0.0582293594677693;0.0273340712063381;0.5768787876487924;0.056219789467608146;11.842308561870546;9755.523583075928;0.9437802105323918;323.0
2013.0;11.0;20.0;7.0;110.0;0.1308685925478098;0.0100036005184229;0.29806896328789567;0.419574886988792;11.840240541214955;9741.398242109106;0.580425113011208;324.0
2013.0;11.0;20.0;10.0;107.0;0.1770134824250363;-0.0572542214177456;0.8910523597534449;0.24703793951683162;11.840240541214955;9741.398242109106;0.7529620604831684;324.0
2013.0;11.0;20.0;13.0;190.0;0.3951330892341084;0.1355096399214472;1.126143790320518;0.2620780327511155;11.840240541214955;9741.398242109106;0.7379219672488845;324.0
2013.0;11.0;20.0;16.0;165.0;0.2331154304527438;0.0273340712063381;0.5768787876487924;0.3744578977640924;11.840240541214955;9741.398242109106;0.6255421022359076;324.0
2013.0;11.0;21.0;7.0;98.0;0.1115274894355718;0.0100036005184229;0.29806896328789567;0.3524335169667532;11.83821938094066;9727.496980120064;0.6475664830332468;325.0
2013.0;11.0;21.0;10.0;140.0;0.2516158707706483;-0.0572542214177456;0.8910523597534449;0.3257070005851156;11.83821938094066;9727.496980120064;0.6742929994148844;325.0
2013.0;11.0;21.0;13.0;300.0;0.6646906899746874;0.1355096399214472;1.126143790320518;0.5341841383522492;11.83821938094066;9727.496980120064;0.4658158616477508;325.0
2013.0;11.0;21.0;16.0;269.0;0.4117341425559406;0.0273340712063381;0.5768787876487924;0.6994882488145168;11.83821938094066;9727.496980120064;0.30051175118548323;325.0
2013.0;11.0;22.0;7.0;50.0;0.0339567156957832;0.0100036005184229;0.29806896328789567;0.08315166720175596;11.836246338498048;9713.839515719794;0.9168483327982441;326.0
2013.0;11.0;22.0;10.0;164.0;0.305667955773009;-0.0572542214177456;0.8910523597534449;0.38270553468323876;11.836246338498048;9713.839515719794;0.6172944653167612;326.0
2013.0;11.0;22.0;13.0;120.0;0.2230692312480984;0.1355096399214472;1.126143790320518;0.08838741455801656;11.836246338498048;9713.839515719794;0.9116125854419834;326.0
2013.0;11.0;22.0;16.0;86.0;0.0978719872791445;0.0273340712063381;0.5768787876487924;0.12835700892448268;11.836246338498048;9713.839515719794;0.8716429910755173;326.0
2013.0;11.0;23.0;7.0;123.0;0.1520544166206244;0.0100036005184229;0.29806896328789567;0.49312008474923497;11.834322665487727;9700.44536785021;0.506879915250765;327.0
2013.0;11.0;23.0;10.0;117.0;0.1990207925164256;-0.0572542214177456;0.8910523597534449;0.2702448965583081;11.834322665487727;9700.44536785021;0.7297551034416919;327.0
2013.0;11.0;23.0;13.0;239.0;0.514494995975866;0.1355096399214472;1.126143790320518;0.382568434473763;11.834322665487727;9700.44536785021;0.617431565526237;327.0
2013.0;11.0;23.0;16.0;106.0;0.1323294305834941;0.0273340712063381;0.5768787876487924;0.191058809657668;11.834322665487727;9700.44536785021;0.808941190342332;327.0
2013.0;11.0;24.0;7.0;110.0;0.1310727429818546;0.0100036005184229;0.29806896328789567;0.4202835818213886;11.832449605487088;9687.333822958388;0.5797164181786114;328.0
2013.0;11.0;24.0;10.0;427.0;0.899078834884354;-0.0572542214177456;0.8910523597534449;1.0;11.832449605487088;9687.333822958388;0.0;328.0
2013.0;11.0;24.0;13.0;261.0;0.5681060788193042;0.1355096399214472;1.126143790320518;0.43668637783543823;11.832449605487088;9687.333822958388;0.5633136221645618;328.0
2013.0;11.0;24.0;16.0;144.0;0.1978107340685466;0.0273340712063381;0.5768787876487924;0.3102143606544164;11.832449605487088;9687.333822958388;0.6897856393455837;328.0
2013.0;11.0;25.0;7.0;80.0;0.0825553529566068;0.0100036005184229;0.29806896328789567;0.25185864673443636;11.830628391819918;9674.523902197509;0.7481413532655636;329.0
2013.0;11.0;25.0;10.0;407.0;0.8529143878303651;-0.0572542214177456;0.8910523597534449;0.9597830778776436;11.830628391819918;9674.523902197509;0.04021692212235639;329.0
2013.0;11.0;25.0;13.0;179.0;0.3671374557297038;0.1355096399214472;1.126143790320518;0.23381771738330115;11.830628391819918;9674.523902197509;0.7661822826166989;329.0
2013.0;11.0;25.0;16.0;322.0;0.5044404785146751;0.0273340712063381;0.5768787876487924;0.8681848683705747;11.830628391819918;9674.523902197509;0.13181513162942526;329.0
2013.0;11.0;26.0;7.0;75.0;0.0744855836149031;0.0100036005184229;0.29806896328789567;0.2238449721151743;11.82886024527542;9662.034328731146;0.7761550278848257;330.0
2013.0;11.0;26.0;10.0;137.0;0.2434092407239714;-0.0572542214177456;0.8910523597534449;0.31705301651538426;11.82886024527542;9662.034328731146;0.6829469834846158;330.0
2013.0;11.0;26.0;13.0;151.0;0.2984764071382451;0.1355096399214472;1.126143790320518;0.16450751990646367;11.82886024527542;9662.034328731146;0.8354924800935364;330.0
2013.0;11.0;26.0;14.0;111.0;0.1801783317714563;0.1141318816259896;0.7752097770016967;0.09990721306440124;11.82886024527542;9662.034328731146;0.9000927869355988;330.0
2013.0;11.0;26.0;15.0;231.0;0.3901122041174821;0.0554130828826344;0.6256155618309558;0.5869829290327974;11.82886024527542;9662.034328731146;0.41301707096720264;330.0
2013.0;11.0;26.0;16.0;74.0;0.0775441402149374;0.0273340712063381;0.5768787876487924;0.09136666681765297;11.82886024527542;9662.034328731146;0.9086333331823471;330.0
2013.0;11.0;26.0;17.0;58.0;0.0464464087147859;0.0158160902213123;0.23632299145289715;0.13890866146318231;11.82886024527542;9662.034328731146;0.8610913385368177;330.0
2013.0;11.0;26.0;18.0;28.0;-0.0015725882412047;-0.0015725882412047;0.03967703357076536;0.0;11.82886024527542;9662.034328731146;1.0;330.0
2013.0;11.0;27.0;7.0;92.0;0.102043662620025;0.0100036005184229;0.29806896328789567;0.31951103463715663;11.827146371783364;9649.88349521811;0.6804889653628434;331.0
2013.0;11.0;27.0;10.0;154.0;0.2814002015187613;-0.0572542214177456;0.8910523597534449;0.3571149137426182;11.827146371783364;9649.88349521811;0.6428850862573818;331.0
2013.0;11.0;27.0;13.0;130.0;0.247002531243383;0.1355096399214472;1.126143790320518;0.1125469894986172;11.827146371783364;9649.88349521811;0.8874530105013828;331.0
2013.0;11.0;27.0;16.0;153.0;0.213873046545607;0.0273340712063381;0.5768787876487924;0.33944276008484264;11.827146371783364;9649.88349521811;0.6605572399151574;331.0
2013.0;11.0;28.0;7.0;109.0;0.1296159543249938;0.0100036005184229;0.29806896328789567;0.41522643561382244;11.82548796005274;9638.089431555263;0.5847735643861776;332.0
2013.0;11.0;28.0;10.0;331.0;0.679085586541128;-0.0572542214177456;0.8910523597534449;0.7764786436992447;11.82548796005274;9638.089431555263;0.22352135630075531;332.0
2013.0;11.0;28.0;13.0;102.0;0.1784638205165764;0.1355096399214472;1.126143790320518;0.04336028651730344;11.82548796005274;9638.089431555263;0.9566397134826966;332.0
2013.0;11.0;28.0;16.0;61.0;0.0552440936780405;0.0273340712063381;0.5768787876487924;0.05078753673109876;11.82548796005274;9638.089431555263;0.9492124632689012;332.0
2013.0;11.0;29.0;7.0;101.0;0.1166852529625726;0.0100036005184229;0.29806896328789567;0.3703383545265828;11.82388617918166;9626.669772956027;0.6296616454734172;333.0
2013.0;11.0;29.0;10.0;168.0;0.3122038809974284;-0.0572542214177456;0.8910523597534449;0.3895977416489938;11.82388617918166;9626.669772956027;0.6104022583510063;333.0
2013.0;11.0;29.0;13.0;119.0;0.2199555332576795;0.1355096399214472;1.126143790320518;0.08524427842732232;11.82388617918166;9626.669772956027;0.9147557215726777;333.0
2013.0;11.0;29.0;16.0;55.0;0.0449277012454004;0.0273340712063381;0.5768787876487924;0.03201491982846608;11.82388617918166;9626.669772956027;0.967985080171534;333.0
2013.0;11.0;30.0;7.0;63.0;0.0551149643143705;0.0100036005184229;0.29806896328789567;0.1566011385827335;11.82234217624676;9615.64172844191;0.8433988614172665;334.0
2013.0;11.0;30.0;10.0;385.0;0.798698385495316;-0.0572542214177456;0.8910523597534449;0.9026116911009217;11.82234217624676;9615.64172844191;0.09738830889907835;334.0
2013.0;11.0;30.0;13.0;237.0;0.5082048840048102;0.1355096399214472;1.126143790320518;0.37621885328021965;11.82234217624676;9615.64172844191;0.6237811467197804;334.0
2013.0;11.0;30.0;16.0;112.0;0.1435579525411992;0.0273340712063381;0.5768787876487924;0.2114912178343753;11.82234217624676;9615.64172844191;0.7885087821656247;334.0
2013.0;12.0;1.0;7.0;79.0;0.0812595335381811;0.0100036005184229;0.29806896328789567;0.24736029467305826;11.820857073880717;9605.02204982413;0.7526397053269418;335.0
2013.0;12.0;1.0;10.0;87.0;0.1302832022651603;-0.0572542214177456;0.8910523597534449;0.19776033131742152;11.820857073880717;9605.02204982413;0.8022396686825785;335.0
2013.0;12.0;1.0;13.0;101.0;0.1762884137672159;0.1355096399214472;1.126143790320518;0.041164312606567444;11.820857073880717;9605.02204982413;0.9588356873934325;335.0
2013.0;12.0;1.0;16.0;91.0;0.1075887051813735;0.0273340712063381;0.5768787876487924;0.14603840519944167;11.820857073880717;9605.02204982413;0.8539615948005583;335.0
2013.0;12.0;2.0;7.0;143.0;0.1853108897445693;0.0100036005184229;0.29806896328789567;0.6085677484468616;11.819431967846914;9594.8270012517;0.39143225155313843;336.0
2013.0;12.0;2.0;10.0;424.0;0.8862891453879902;-0.0572542214177456;0.8910523597534449;0.9949771366559832;11.819431967846914;9594.8270012517;0.0050228633440168036;336.0
2013.0;12.0;2.0;13.0;388.0;0.8788318658656075;0.1355096399214472;1.126143790320518;0.7503498901635055;11.819431967846914;9594.8270012517;0.2496501098364945;336.0
2013.0;12.0;2.0;16.0;94.0;0.1129023368062357;0.0273340712063381;0.5768787876487924;0.15570755761939511;11.819431967846914;9594.8270012517;0.8442924423806049;336.0
2013.0;12.0;3.0;7.0;59.0;0.0487754857049782;0.0100036005184229;0.29806896328789567;0.1345940546749555;11.818067924620577;9585.072329401282;0.8654059453250444;337.0
2013.0;12.0;3.0;10.0;185.0;0.3496439385887964;-0.0572542214177456;0.8910523597534449;0.42907870522632996;11.818067924620577;9585.072329401282;0.57092129477367;337.0
2013.0;12.0;3.0;13.0;275.0;0.6021232398664446;0.1355096399214472;1.126143790320518;0.4710251506643749;11.818067924620577;9585.072329401282;0.5289748493356251;337.0
2013.0;12.0;3.0;16.0;385.0;0.6189521636070391;0.0273340712063381;0.5768787876487924;1.0;11.818067924620577;9585.072329401282;0.0;337.0
2013.0;12.0;4.0;7.0;88.0;0.095942099524084;0.0100036005184229;0.29806896328789567;0.2983298588190009;11.816765978986044;9575.773234383218;0.7016701411809991;338.0
2013.0;12.0;4.0;10.0;96.0;0.1500047453057622;-0.0572542214177456;0.8910523597534449;0.21855692118843678;11.816765978986044;9575.773234383218;0.7814430788115632;338.0
2013.0;12.0;4.0;13.0;243.0;0.5237476493649211;0.1355096399214472;1.126143790320518;0.3919085661311743;11.816765978986044;9575.773234383218;0.6080914338688257;338.0
2013.0;12.0;4.0;16.0;61.0;0.0556900196973524;0.0273340712063381;0.5768787876487924;0.051598983017396724;11.816765978986044;9575.773234383218;0.9484010169826033;338.0
2013.0;12.0;5.0;7.0;65.0;0.0585503200792126;0.0100036005184229;0.29806896328789567;0.16852675064457404;11.815527131659945;9566.944341436458;0.831473249355426;339.0
2013.0;12.0;5.0;10.0;130.0;0.2258845925966268;-0.0572542214177456;0.8910523597534449;0.29857307714208464;11.815527131659945;9566.944341436458;0.7014269228579153;339.0
2013.0;12.0;5.0;13.0;410.0;0.9324179631514816;0.1355096399214472;1.126143790320518;0.8044426117442094;11.815527131659945;9566.944341436458;0.1955573882557906;339.0
2013.0;12.0;5.0;16.0;48.0;0.0330981678065881;0.0273340712063381;0.5768787876487924;0.010488858190766698;11.815527131659945;9566.944341436458;0.9895111418092333;339.0
2013.0;12.0;6.0;7.0;54.0;0.0406657850339916;0.0100036005184229;0.29806896328789567;0.10644176106693683;11.814352346950391;9558.599673483728;0.8935582389330632;340.0
2013.0;12.0;6.0;10.0;86.0;0.1273449979578724;-0.0572542214177456;0.8910523597534449;0.19466196169136754;11.814352346950391;9558.599673483728;0.8053380383086325;340.0
2013.0;12.0;6.0;13.0;107.0;0.1908873339567276;0.1355096399214472;1.126143790320518;0.0559012567989624;11.814352346950391;9558.599673483728;0.9440987432010376;340.0
2013.0;12.0;6.0;16.0;69.0;0.0697486516669697;0.0273340712063381;0.5768787876487924;0.07718130880268967;11.814352346950391;9558.599673483728;0.9228186911973103;340.0
2013.0;12.0;7.0;7.0;96.0;0.1089981801787256;0.0100036005184229;0.29806896328789567;0.34365318589005134;11.813242550462254;9550.7526246163;0.6563468141099487;341.0
2013.0;12.0;7.0;10.0;368.0;0.7565816100955939;-0.0572542214177456;0.8910523597534449;0.8581990757759215;11.813242550462254;9550.7526246163;0.14180092422407853;341.0
2013.0;12.0;7.0;13.0;153.0;0.3034734780655831;0.1355096399214472;1.126143790320518;0.16955183513153946;11.813242550462254;9550.7526246163;0.8304481648684605;341.0
2013.0;12.0;7.0;16.0;299.0;0.4712674382207092;0.0273340712063381;0.5768787876487924;0.8078202805555638;11.813242550462254;9550.7526246163;0.19217971944443624;341.0
2013.0;12.0;8.0;7.0;71.0;0.0683348172969779;0.0100036005184229;0.29806896328789567;0.20249299054130002;11.812198626858663;9543.415934575623;0.7975070094587;342.0
2013.0;12.0;8.0;10.0;204.0;0.3901673222391062;-0.0572542214177456;0.8910523597534449;0.4718110709558413;11.812198626858663;9543.415934575623;0.5281889290441587;342.0
