ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;11.0;17.0;10.0;0.4784071483712712;0.3746647655615447;11.93184020516791;9973.656239328011;447.4
2014.0;11.0;17.0;13.0;1.0676447367759438;0.7697168279224994;11.93184020516791;9973.656239328011;236.2
2014.0;11.0;17.0;16.0;0.15152193603280856;0.2679641187549015;11.93184020516791;9973.656239328011;291.2
2014.0;11.0;18.0;7.0;0.04308498124391516;0.1138597782683;11.930881596299796;9961.385771662774;90.6
2014.0;11.0;18.0;10.0;0.11829367679772125;0.0448487705960835;11.930881596299796;9961.385771662774;755.9
2014.0;11.0;18.0;13.0;0.672598747354581;0.459677707526465;11.930881596299796;9961.385771662774;876.5
2014.0;11.0;18.0;16.0;0.03312076025573277;0.012648174895723169;11.930881596299796;9961.385771662774;210.2
2014.0;11.0;19.0;7.0;0.10776124942647984;0.38558417190230515;11.929942686829285;9949.24541142381;73.3
2014.0;11.0;19.0;10.0;0.18197901580655804;0.10317606215263456;11.929942686829285;9949.24541142381;816.7
2014.0;11.0;19.0;13.0;0.2325062946958867;0.11428532140177129;11.929942686829285;9949.24541142381;0.0
2014.0;11.0;19.0;16.0;0.1727334459716682;0.3137038392025665;11.929942686829285;9949.24541142381;92.6
2014.0;11.0;20.0;7.0;0.0646845456403136;0.20460602419892412;11.929024037538616;9937.25437144118;109.9
2014.0;11.0;20.0;8.0;0.16731697094146386;0.5059419057859923;11.929024037538616;9937.25437144118;316.3
2014.0;11.0;20.0;9.0;0.1322484474796834;0.15192124538226648;11.929024037538616;9937.25437144118;0.0
2014.0;11.0;20.0;10.0;0.1912270476617134;0.11164602806213643;11.929024037538616;9937.25437144118;521.6
2014.0;11.0;20.0;11.0;0.1640963656334031;0.03739190642837927;11.929024037538616;9937.25437144118;693.3
2014.0;11.0;20.0;12.0;0.17380845929158426;0.036867248586439555;11.929024037538616;9937.25437144118;938.2
2014.0;11.0;20.0;13.0;1.2680486299312397;0.9269973684712522;11.929024037538616;9937.25437144118;567.9
2014.0;11.0;20.0;14.0;0.7103249804373191;0.6417985057054256;11.929024037538616;9937.25437144118;165.8
2014.0;11.0;20.0;15.0;0.08441295099454338;0.028784516815080576;11.929024037538616;9937.25437144118;207.3
2014.0;11.0;20.0;16.0;0.10303666297754392;0.16341225791289418;11.929024037538616;9937.25437144118;173.6
2014.0;11.0;20.0;17.0;0.04381839060723098;0.11894108584182625;11.929024037538616;9937.25437144118;82.0
2014.0;11.0;21.0;7.0;0.058073865759975314;0.17683257603207891;11.928126208445134;9925.43175063696;70.4
2014.0;11.0;21.0;10.0;0.4197720224008791;0.32096279677002104;11.928126208445134;9925.43175063696;577.6
2014.0;11.0;21.0;13.0;1.2119146074684335;0.8829423890139199;11.928126208445134;9925.43175063696;193.8
2014.0;11.0;21.0;16.0;0.2639484458700455;0.5103965125677079;11.928126208445134;9925.43175063696;132.1
2014.0;11.0;21.0;18.0;0.003195238956132728;0.08120723731585387;11.928126208445134;9925.43175063696;13.5
2014.0;11.0;22.0;6.0;0.0047926683053099405;0.5524446773163436;11.92724975789442;9913.796501703975;2.9
2014.0;11.0;22.0;7.0;0.0331978304686743;0.07232089353260725;11.92724975789442;9913.796501703975;109.0
2014.0;11.0;22.0;8.0;0.05454849368824057;0.09617724278859136;11.92724975789442;9913.796501703975;292.2
2014.0;11.0;22.0;9.0;0.1052500622793952;0.09758913721265243;11.92724975789442;9913.796501703975;455.1
2014.0;11.0;22.0;10.0;0.8409829023664631;0.7067358834004471;11.92724975789442;9913.796501703975;533.2
2014.0;11.0;22.0;11.0;0.31178022586222964;0.164660601740319;11.92724975789442;9913.796501703975;372.2
2014.0;11.0;22.0;13.0;0.4542716157666758;0.28833069060002775;11.92724975789442;9913.796501703975;538.0
2014.0;11.0;22.0;16.0;0.08573227743026512;0.1260977169050842;11.92724975789442;9913.796501703975;234.3
2014.0;11.0;23.0;7.0;0.07970367639239881;0.2677058954685587;11.926395241623432;9902.367398632008;55.0
2014.0;11.0;23.0;10.0;0.2000140053199198;0.11969371139399652;11.926395241623432;9902.367398632008;646.0
2014.0;11.0;23.0;13.0;0.38597660728585614;0.23473155297089374;11.926395241623432;9902.367398632008;744.4
2014.0;11.0;23.0;15.0;0.23212286395009624;0.250257097323421;11.926395241623432;9902.367398632008;337.5
2014.0;11.0;23.0;16.0;0.04378224313205383;0.035638204729813786;11.926395241623432;9902.367398632008;182.2
2014.0;11.0;23.0;17.0;0.024412985381180096;0.026132332077821296;11.926395241623432;9902.367398632008;56.9
2014.0;11.0;23.0;18.0;0.0016000304268319035;0.05382664260803342;11.926395241623432;9902.367398632008;12.5
2014.0;11.0;24.0;7.0;0.05149283016494448;0.14918367239565009;11.92556321179586;9891.163004156491;81.0
2014.0;11.0;24.0;10.0;0.13868001093953;0.06351993846242016;11.92556321179586;9891.163004156491;596.8
2014.0;11.0;24.0;13.0;0.54218689673651;0.35732816712467774;11.92556321179586;9891.163004156491;713.5
2014.0;11.0;24.0;16.0;0.0736241812657956;0.09998826334366298;11.92556321179586;9891.163004156491;313.4
2014.0;11.0;25.0;7.0;0.14123509852770458;0.5262178479819414;11.924754216012206;9880.201637206064;28.0
2014.0;11.0;25.0;10.0;0.5564538865763339;0.4461451867255562;11.924754216012206;9880.201637206064;389.5
2014.0;11.0;25.0;13.0;1.109223783352975;0.8023488033705494;11.924754216012206;9880.201637206064;440.6
2014.0;11.0;25.0;16.0;0.04737524584219433;0.04338602372069344;11.924754216012206;9880.201637206064;327.8
2014.0;11.0;26.0;7.0;0.028255442726913056;0.0515564408210909;11.923968796297498;9869.501340426124;28.0
2014.0;11.0;26.0;10.0;0.4221547350875697;0.3231450443600482;11.923968796297498;9869.501340426124;475.3
2014.0;11.0;26.0;13.0;0.4662399346781295;0.29772364019903885;11.923968796297498;9869.501340426124;0.0
2014.0;11.0;26.0;16.0;0.33194737883388026;0.6570269124529754;11.923968796297498;9869.501340426124;329.8
2014.0;11.0;27.0;7.0;0.07980220767864657;0.26811985494337065;11.923207488069592;9859.079847856601;55.9
2014.0;11.0;27.0;10.0;0.12650605652708255;0.05237021704361047;11.923207488069592;9859.079847856601;647.9
2014.0;11.0;27.0;13.0;0.12345842308596405;0.028702611792387693;11.923207488069592;9859.079847856601;772.3
2014.0;11.0;27.0;16.0;0.21272356557021105;0.3999370633520198;11.923207488069592;9859.079847856601;308.5
2014.0;11.0;28.0;7.0;0.02161865311326637;0.02367329783649364;11.922470819091284;9848.954552842368;107.0
2014.0;11.0;28.0;10.0;0.1076451749945975;0.03509616067082147;11.922470819091284;9848.954552842368;0.0
2014.0;11.0;28.0;13.0;0.4861663067424402;0.31336221148678195;11.922470819091284;9848.954552842368;808.0
2014.0;11.0;28.0;16.0;0.040474714486495804;0.02850597151980019;11.922470819091284;9848.954552842368;394.4
2014.0;11.0;29.0;7.0;0.11144561415098664;0.40106329274253655;11.921759308409754;9839.142476255078;50.1
2014.0;11.0;29.0;10.0;0.3763424938084811;0.28118713072511115;11.921759308409754;9839.142476255078;367.4
2014.0;11.0;29.0;13.0;0.4986685287904248;0.3231741777655198;11.921759308409754;9839.142476255078;477.3
2014.0;11.0;29.0;16.0;0.4491843897024351;0.909832493889855;11.921759308409754;9839.142476255078;195.7
2014.0;11.0;30.0;7.0;0.05157558992367388;0.1495313709547965;11.921073465286907;9829.660235105188;127.3
2014.0;11.0;30.0;10.0;0.2358313504789412;0.15249763088921944;11.921073465286907;9829.660235105188;590.1
2014.0;11.0;30.0;13.0;0.2367066558019386;0.11758183952254382;11.921073465286907;9829.660235105188;671.1
2014.0;11.0;30.0;16.0;0.2644885669316097;0.5115612097738499;11.921073465286907;9829.660235105188;105.1
2014.0;12.0;1.0;7.0;0.10181794908532624;0.3606145852708352;11.920413788124533;9820.524011622503;62.7
2014.0;12.0;1.0;10.0;0.11463781525999815;0.041500488163739566;11.920413788124533;9820.524011622503;751.1
2014.0;12.0;1.0;13.0;0.1969953918040197;0.08641573307057515;11.920413788124533;9820.524011622503;856.2
2014.0;12.0;1.0;16.0;0.038949160255915966;0.025216322445519065;11.920413788124533;9820.524011622503;435.8
2014.0;12.0;2.0;7.0;0.10851393053533437;0.38874641090666384;11.919780763388186;9811.749522883218;58.8
2014.0;12.0;2.0;10.0;0.21033100959586934;0.1291427137194767;11.919780763388186;9811.749522883218;672.0
2014.0;12.0;2.0;13.0;0.14647361395570396;0.046765343028952765;11.919780763388186;9811.749522883218;777.1
2014.0;12.0;2.0;16.0;0.1949414338274565;0.36159232800684377;11.919780763388186;9811.749522883218;94.5
2014.0;12.0;3.0;7.0;0.025045683300152798;0.03807127913109436;11.919174864534051;9803.351991060257;101.2
2014.0;12.0;3.0;10.0;0.20543595819530333;0.1246594983567462;11.919174864534051;9803.351991060257;641.2
2014.0;12.0;3.0;13.0;0.13636802095860645;0.03883429386556387;11.919174864534051;9803.351991060257;854.3
2014.0;12.0;3.0;16.0;0.03725366850866125;0.021560226355976698;11.919174864534051;9803.351991060257;445.5
2014.0;12.0;4.0;7.0;0.051768407319636764;0.15034145464503368;11.918596550942905;9795.346114373127;51.1
2014.0;12.0;4.0;10.0;1.2522921821957218;1.0;11.918596550942905;9795.346114373127;108.0
2014.0;12.0;4.0;13.0;1.3838989590818127;1.0;11.918596550942905;9795.346114373127;41.5
2014.0;12.0;4.0;16.0;0.3125379658808029;0.615173167713162;11.918596550942905;9795.346114373127;86.8
2014.0;12.0;5.0;7.0;0.11190037142891847;0.40297386441076993;11.9180462668657;9787.746038811641;61.7
2014.0;12.0;5.0;10.0;0.2772177933980416;0.19040210247091227;11.9180462668657;9787.746038811641;448.4
2014.0;12.0;5.0;13.0;0.22729467972196835;0.11019515325521403;11.9180462668657;9787.746038811641;0.0
2014.0;12.0;5.0;16.0;0.04266223986286928;0.033223070843511754;11.9180462668657;9787.746038811641;409.8
2014.0;12.0;6.0;7.0;0.1319561675430968;0.48723427694090193;11.917524440385089;9780.565330706688;88.7
2014.0;12.0;6.0;10.0;0.1303198673018299;0.05586315994793164;11.917524440385089;9780.565330706688;721.2
2014.0;12.0;6.0;13.0;0.7425661021092896;0.5145893322625142;11.917524440385089;9780.565330706688;591.1
2014.0;12.0;6.0;16.0;0.1886176639804021;0.347955983125533;11.917524440385089;9780.565330706688;141.7
2014.0;12.0;7.0;7.0;0.2288555429272317;0.8943376049412932;11.917031482397444;9773.816950219258;27.0
2014.0;12.0;7.0;10.0;0.17435666316810502;0.09619500196501107;11.917031482397444;9773.816950219258;333.6
2014.0;12.0;7.0;13.0;0.7451935887903393;0.5166514305529896;11.917031482397444;9773.816950219258;423.3
2014.0;12.0;7.0;16.0;0.0284998255169017;0.002683761057657672;11.917031482397444;9773.816950219258;256.5
2014.0;12.0;8.0;7.0;0.025058952120974108;0.03812702542557337;11.916567785619874;9767.51322581682;90.6
2014.0;12.0;8.0;10.0;0.09754117384015522;0.025842240845709002;11.916567785619874;9767.51322581682;709.6
2014.0;12.0;8.0;13.0;0.13390620726058708;0.03690221867950564;11.916567785619874;9767.51322581682;876.5
2014.0;12.0;8.0;16.0;0.05705837553473885;0.0642663687066045;11.916567785619874;9767.51322581682;235.3
2014.0;12.0;9.0;7.0;0.07685159591101105;0.2557234502660479;11.916133723626716;9761.665829804095;21.2
2014.0;12.0;9.0;10.0;0.5753855646866934;0.4634840833379225;11.916133723626716;9761.665829804095;205.4
2014.0;12.0;9.0;13.0;0.37906390660857264;0.22930634250189175;11.916133723626716;9761.665829804095;873.6
2014.0;12.0;9.0;16.0;0.2677375096152701;0.5185671103688314;11.916133723626716;9761.665829804095;329.8
2014.0;12.0;10.0;7.0;0.05513471819110966;0.16448433589094202;11.915729649919946;9756.285754972569;41.5
2014.0;12.0;10.0;10.0;0.4380718259765895;0.3377229804355264;11.915729649919946;9756.285754972569;434.9
2014.0;12.0;10.0;13.0;0.15419349929777668;0.05282404638275786;11.915729649919946;9756.285754972569;564.1
2014.0;12.0;10.0;16.0;0.19833102070211592;0.3689015085662138;11.915729649919946;9756.285754972569;270.0
2014.0;12.0;11.0;7.0;0.13700426680278693;0.508442855433273;11.915355897037928;9751.383292430566;20.2
2014.0;12.0;11.0;10.0;0.7108962196089913;0.5875938015507016;11.915355897037928;9751.383292430566;308.5
2014.0;12.0;11.0;13.0;0.5057083330932498;0.32869914142103;11.915355897037928;9751.383292430566;377.0
2014.0;12.0;11.0;16.0;0.0411382889245184;0.029936879049667523;11.915355897037928;9751.383292430566;526.5
2014.0;12.0;12.0;7.0;0.02004949677310786;0.017080801592848766;11.915012775706744;9746.968010672801;51.1
2014.0;12.0;12.0;10.0;0.3261968271619699;0.23526037639971087;11.915012775706744;9746.968010672801;0.0
2014.0;12.0;12.0;13.0;0.5564749294390572;0.3685416693748235;11.915012775706744;9746.968010672801;726.0
2014.0;12.0;12.0;16.0;0.0340191577975608;0.014585446336206627;11.915012775706744;9746.968010672801;230.4
2014.0;12.0;13.0;7.0;0.01670772404483431;0.003041012443456045;11.914700574038264;9743.048735945198;60.7
2014.0;12.0;13.0;10.0;0.09938726306931554;0.027533012793923048;11.914700574038264;9743.048735945198;725.1
2014.0;12.0;13.0;13.0;0.3567909579522725;0.21182613615897952;11.914700574038264;9743.048735945198;686.5
2014.0;12.0;13.0;16.0;0.4265786988237672;0.8610864129037793;11.914700574038264;9743.048735945198;38.6
2014.0;12.0;14.0;7.0;0.06014617728725804;0.18553897807095623;11.91441955677886;9739.633533957625;0.0
2014.0;12.0;14.0;10.0;0.09698899304237853;0.025336516751512363;11.91441955677886;9739.633533957625;722.2
2014.0;12.0;14.0;13.0;0.655670051706204;0.4463917660188376;11.91441955677886;9739.633533957625;655.7
2014.0;12.0;14.0;16.0;0.2296597786745465;0.4364576908352715;11.91441955677886;9739.633533957625;211.2
2014.0;12.0;15.0;7.0;0.025059839935582712;0.038130755400925406;11.914169964612661;9736.729692993813;78.1
2014.0;12.0;15.0;10.0;0.10382600146925082;0.03159830620094031;11.914169964612661;9736.729692993813;702.9
2014.0;12.0;15.0;13.0;0.17222826997692578;0.0669780552516939;11.914169964612661;9736.729692993813;817.6
2014.0;12.0;15.0;16.0;0.050290517774680805;0.04967240897121107;11.914169964612661;9736.729692993813;463.8
2014.0;12.0;16.0;7.0;0.11359803290806038;0.41010624927121864;11.913952013522715;9734.343708464132;32.8
2014.0;12.0;16.0;10.0;0.5740150885798615;0.46222890968730596;11.913952013522715;9734.343708464132;212.1
2014.0;12.0;16.0;13.0;0.3674451966453818;0.220187772225047;11.913952013522715;9734.343708464132;0.0
2014.0;12.0;16.0;16.0;0.40094629395403375;0.8058136371078849;11.913952013522715;9734.343708464132;521.6
2014.0;12.0;17.0;7.0;0.04510181046149768;0.12233308248962628;11.913765894213507;9732.4812689432;71.4
2014.0;12.0;17.0;10.0;0.3524162529388408;0.2592738795942326;11.913765894213507;9732.4812689432;508.1
2014.0;12.0;17.0;13.0;0.4132951616489355;0.25617164043419494;11.913765894213507;9732.4812689432;777.1
2014.0;12.0;17.0;16.0;0.29697406862891484;0.5816117516975413;11.913765894213507;9732.4812689432;145.6
2014.0;12.0;18.0;7.0;0.06347104565884046;0.19950774694968795;11.913611771597669;9731.147243730626;83.9
2014.0;12.0;18.0;10.0;0.2715798303396898;0.18523847893985249;11.913611771597669;9731.147243730626;510.1
2014.0;12.0;18.0;13.0;0.266396941615656;0.14088330402158836;11.913611771597669;9731.147243730626;778.1
2014.0;12.0;18.0;16.0;0.09188778818346796;0.139371234060423;11.913611771597669;9731.147243730626;118.6
2014.0;12.0;19.0;7.0;0.12191871434157507;0.4450639266492867;11.913489784349695;9730.345671969117;47.2
2014.0;12.0;19.0;10.0;0.09888847884577937;0.027076192852586695;11.913489784349695;9730.345671969117;687.5
2014.0;12.0;19.0;13.0;0.14724961827019709;0.047374365020142646;11.913489784349695;9730.345671969117;884.2
2014.0;12.0;19.0;16.0;0.1983960150903984;0.3690416600763739;11.913489784349695;9730.345671969117;0.0
2014.0;12.0;20.0;7.0;0.030058628834165095;0.05913216628223319;11.913400044528892;9730.079753350263;74.2
2014.0;12.0;20.0;10.0;0.3837659285851309;0.2879860086349644;11.913400044528892;9730.079753350263;581.4
2014.0;12.0;20.0;13.0;0.4395188442494196;0.2767524530603596;11.913400044528892;9730.079753350263;865.8
2014.0;12.0;20.0;16.0;0.5308106551234589;1.0;11.913400044528892;9730.079753350263;0.0
2014.0;12.0;21.0;7.0;0.02671526900684605;0.04508570925391219;11.913342637273693;9730.351840434141;67.5
2014.0;12.0;21.0;10.0;0.28474461387622635;0.1972956679187461;11.913342637273693;9730.351840434141;346.1
2014.0;12.0;21.0;13.0;0.12458092981570965;0.02958357504337199;11.913342637273693;9730.351840434141;842.7
2014.0;12.0;21.0;16.0;0.0433765279880018;0.03476333550438789;11.913342637273693;9730.351840434141;378.9
2014.0;12.0;22.0;7.0;0.02504191676548178;0.03805545478967295;11.913317620568812;9731.163432604691;67.5
2014.0;12.0;22.0;10.0;0.09637810853292474;0.024777027873148255;11.913317620568812;9731.163432604691;690.4
2014.0;12.0;22.0;13.0;0.12722379719730234;0.03165774438125734;11.913317620568812;9731.163432604691;855.2
2014.0;12.0;22.0;16.0;0.0416122900517072;0.030958997659421676;11.913317620568812;9731.163432604691;467.6
2014.0;12.0;23.0;7.0;0.1168436152445538;0.4237419137452963;11.913325025086591;9732.51517167863;34.7
2014.0;12.0;23.0;10.0;0.5297219045778386;0.42166225027303367;11.913325025086591;9732.51517167863;0.0
2014.0;12.0;23.0;13.0;0.28521862025269074;0.15565489225502535;11.913325025086591;9732.51517167863;0.0
2014.0;12.0;23.0;16.0;0.052521944090664505;0.0544841746676113;11.913325025086591;9732.51517167863;463.8
2014.0;12.0;24.0;7.0;0.030040285037350883;0.0590550984920475;11.913364854103358;9734.40683918119;0.0
2014.0;12.0;24.0;10.0;0.818130799553525;0.6858063997202931;11.913364854103358;9734.40683918119;184.2
2014.0;12.0;24.0;13.0;1.3712673025119595;1.0;11.913364854103358;9734.40683918119;35.7
2014.0;12.0;24.0;16.0;0.36984566570653216;0.7387493853932352;11.913364854103358;9734.40683918119;175.5
2014.0;12.0;25.0;7.0;0.060069312851577836;0.18521604753145343;11.9134370834912;9736.837355297806;20.2
2014.0;12.0;25.0;10.0;0.1213838327849507;0.04767894206140842;11.9134370834912;9736.837355297806;584.3
2014.0;12.0;25.0;13.0;0.5051302123767409;0.3282454219979024;11.9134370834912;9736.837355297806;634.4
2014.0;12.0;25.0;16.0;0.12340852974376795;0.20734140268240883;11.9134370834912;9736.837355297806;441.6
2014.0;12.0;26.0;7.0;0.02335559289478392;0.03097070262149745;11.913541661785224;9739.804779506318;33.7
2014.0;12.0;26.0;10.0;0.11673406454406478;0.04342037341629353;11.913541661785224;9739.804779506318;0.0
2014.0;12.0;26.0;13.0;0.7277788756754929;0.5029840538913894;11.913541661785224;9739.804779506318;497.5
2014.0;12.0;26.0;16.0;0.05995069170167085;0.0705032529879714;11.913541661785224;9739.804779506318;0.0
2014.0;12.0;27.0;7.0;0.08172704041896367;0.276206654381662;11.913678510325973;9743.306312889976;18.3
2014.0;12.0;27.0;10.0;0.41405742333791545;0.3157289848619456;11.913678510325973;9743.306312889976;422.3
2014.0;12.0;27.0;13.0;1.00457292720382;0.7202169497180151;11.913678510325973;9743.306312889976;406.9
2014.0;12.0;27.0;16.0;0.22186149369242156;0.41964175570940104;11.913678510325973;9743.306312889976;225.6
2014.0;12.0;28.0;7.0;0.1083887146006382;0.38822034122322774;11.913847523476102;9747.338302127006;12.5
2014.0;12.0;28.0;10.0;0.6767690499766711;0.556337857810369;11.913847523476102;9747.338302127006;0.0
2014.0;12.0;28.0;13.0;0.5450301385935168;0.3595595939155452;11.913847523476102;9747.338302127006;506.2
2014.0;12.0;28.0;16.0;0.3349495268899127;0.6635006341833581;11.913847523476102;9747.338302127006;122.5
2014.0;12.0;29.0;7.0;0.021672515155121527;0.02389958842304494;11.914048568910315;9751.89624514822;0.0
2014.0;12.0;29.0;10.0;0.42733596974066057;0.3278903654800599;11.914048568910315;9751.89624514822;305.7
2014.0;12.0;29.0;13.0;0.14857245511164807;0.048412550906681236;11.914048568910315;9751.89624514822;851.4
2014.0;12.0;29.0;16.0;0.23324282944355745;0.4441840498260621;11.914048568910315;9751.89624514822;360.6
