anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;11.0;18.0;13.0;155.0;0.3156802571097177;0.1155729893559431;1.1515739612766602;0.19315355214655955;11.844422181718016;9769.853117517368;0.8068464478534405;322.0
2014.0;11.0;18.0;16.0;50.0;0.0366352445645952;0.0288887220890074;0.6006560999226837;0.013548381345116227;11.844422181718016;9769.853117517368;0.9864516186548837;322.0
2014.0;11.0;19.0;7.0;143.0;0.1876916400310882;0.011039283608165;0.2002574249445797;0.9335910139231812;11.842308561870546;9755.523583075928;0.06640898607681878;323.0
2014.0;11.0;19.0;10.0;438.0;0.9473486463233596;0.0826350152603335;1.0059837771860036;0.9364973092720038;11.842308561870546;9755.523583075928;0.06350269072799619;323.0
2014.0;11.0;19.0;13.0;436.0;1.0190019112645217;0.1155729893559431;1.1515739612766602;0.8720348208106856;11.842308561870546;9755.523583075928;0.12796517918931438;323.0
2014.0;11.0;19.0;16.0;75.0;0.0803159896487264;0.0288887220890074;0.6006560999226837;0.08994438919297505;11.842308561870546;9755.523583075928;0.9100556108070249;323.0
2014.0;11.0;20.0;7.0;65.0;0.0592971746956041;0.011039283608165;0.2002574249445797;0.25503839508517545;11.840240541214955;9741.398242109106;0.7449616049148245;324.0
2014.0;11.0;20.0;8.0;56.0;0.0484801816964709;0.0403769552586829;0.28468059070672547;0.033168669074150385;11.840240541214955;9741.398242109106;0.9668313309258496;324.0
2014.0;11.0;20.0;9.0;72.0;0.0873080097242188;0.0703812180658533;0.4506551049948045;0.044512106248115926;11.840240541214955;9741.398242109106;0.955487893751884;324.0
2014.0;11.0;20.0;10.0;218.0;0.4372749866824357;0.0826350152603335;1.0059837771860036;0.3840801937964268;11.840240541214955;9741.398242109106;0.6159198062035731;324.0
2014.0;11.0;20.0;11.0;298.0;0.6870917935809734;0.1263778299239528;0.7361247368782822;0.9195847609260914;11.840240541214955;9741.398242109106;0.08041523907390857;324.0
2014.0;11.0;20.0;12.0;121.0;0.2422327950460835;0.1523490965420613;1.0707200025861545;0.09787298128944283;11.840240541214955;9741.398242109106;0.9021270187105572;324.0
2014.0;11.0;20.0;13.0;112.0;0.2076714063003139;0.1155729893559431;1.1515739612766602;0.08889800245420898;11.840240541214955;9741.398242109106;0.911101997545791;324.0
2014.0;11.0;20.0;14.0;431.0;0.8998857763843428;0.0960365908564526;0.7879491327248123;1.0;11.840240541214955;9741.398242109106;0.0;324.0
2014.0;11.0;20.0;15.0;220.0;0.374663819615571;0.0650437243039215;0.6183080456540895;0.5596241856985514;11.840240541214955;9741.398242109106;0.44037581430144856;324.0
2014.0;11.0;20.0;16.0;88.0;0.1031015542553021;0.0288887220890074;0.6006560999226837;0.12979549908473925;11.840240541214955;9741.398242109106;0.8702045009152608;324.0
2014.0;11.0;20.0;17.0;51.0;0.0357247994620054;0.0193121148122854;0.20255597255782282;0.08956744772592358;11.840240541214955;9741.398242109106;0.9104325522740764;324.0
2014.0;11.0;21.0;7.0;52.0;0.0379002224426417;0.011039283608165;0.2002574249445797;0.1419575239708126;11.83821938094066;9727.496980120064;0.8580424760291874;325.0
2014.0;11.0;21.0;10.0;168.0;0.321226185085302;0.0826350152603335;1.0059837771860036;0.2583976712411243;11.83821938094066;9727.496980120064;0.7416023287588758;325.0
2014.0;11.0;21.0;13.0;174.0;0.3625762850002709;0.1155729893559431;1.1515739612766602;0.23841994586780219;11.83821938094066;9727.496980120064;0.7615800541321978;325.0
2014.0;11.0;21.0;16.0;91.0;0.1084372305297368;0.0288887220890074;0.6006560999226837;0.13912739957659773;11.83821938094066;9727.496980120064;0.8608726004234023;325.0
2014.0;11.0;21.0;18.0;32.0;0.0047919518530075;0.0;0.05753187589972408;0.08329211898738872;11.83821938094066;9727.496980120064;0.9167078810126112;325.0
2014.0;11.0;22.0;6.0;32.0;0.0047898340541034;-0.0047530819921485;0.0038318672432827204;1.0;11.836246338498048;9713.839515719794;0.0;326.0
2014.0;11.0;22.0;7.0;47.0;0.0296728988732331;0.011039283608165;0.2002574249445797;0.09847689620805979;11.836246338498048;9713.839515719794;0.9015231037919402;326.0
2014.0;11.0;22.0;8.0;61.0;0.0574455103789657;0.0403769552586829;0.28468059070672547;0.06986615278556861;11.836246338498048;9713.839515719794;0.9301338472144314;326.0
2014.0;11.0;22.0;9.0;119.0;0.1824929644917271;0.0703812180658533;0.4506551049948045;0.29481841977443035;11.836246338498048;9713.839515719794;0.7051815802255696;326.0
2014.0;11.0;22.0;10.0;137.0;0.2492992587068407;0.0826350152603335;1.0059837771860036;0.18049977464519926;11.836246338498048;9713.839515719794;0.8195002253548007;326.0
2014.0;11.0;22.0;11.0;106.0;0.1961453391378493;0.1263778299239528;0.7361247368782822;0.11442043972372647;11.836246338498048;9713.839515719794;0.8855795602762735;326.0
2014.0;11.0;22.0;13.0;605.0;1.4394674515958252;0.1155729893559431;1.1515739612766602;1.0;11.836246338498048;9713.839515719794;0.0;326.0
2014.0;11.0;22.0;16.0;56.0;0.0472637746338798;0.0288887220890074;0.6006560999226837;0.032137287395605126;11.836246338498048;9713.839515719794;0.9678627126043948;326.0
2014.0;11.0;23.0;7.0;75.0;0.075859522555428;0.011039283608165;0.2002574249445797;0.34256883874584626;11.834322665487727;9700.44536785021;0.6574311612541537;327.0
2014.0;11.0;23.0;10.0;358.0;0.7585649373377247;0.0826350152603335;1.0059837771860036;0.732041835056691;11.834322665487727;9700.44536785021;0.26795816494330904;327.0
2014.0;11.0;23.0;13.0;169.0;0.3496801531496143;0.1155729893559431;1.1515739612766602;0.22597195382900367;11.834322665487727;9700.44536785021;0.7740280461709963;327.0
2014.0;11.0;23.0;15.0;96.0;0.1316568419349672;0.0650437243039215;0.6183080456540895;0.1204001687086658;11.834322665487727;9700.44536785021;0.8795998312913342;327.0
2014.0;11.0;23.0;16.0;103.0;0.12965179262319;0.0288887220890074;0.6006560999226837;0.17623088416823593;11.834322665487727;9700.44536785021;0.823769115831764;327.0
2014.0;11.0;23.0;17.0;47.0;0.0293104560851922;0.0193121148122854;0.20255597255782282;0.05456303635994746;11.834322665487727;9700.44536785021;0.9454369636400526;327.0
2014.0;11.0;23.0;18.0;30.0;0.0015997617902761;0.0;0.05753187589972408;0.027806529254572287;11.834322665487727;9700.44536785021;0.9721934707454277;327.0
2014.0;11.0;24.0;7.0;101.0;0.1187793524345827;0.011039283608165;0.2002574249445797;0.5693960846749069;11.832449605487088;9687.333822958388;0.4306039153250931;328.0
2014.0;11.0;24.0;10.0;164.0;0.3109063255950039;0.0826350152603335;1.0059837771860036;0.24722111486737047;11.832449605487088;9687.333822958388;0.7527788851326296;328.0
2014.0;11.0;24.0;13.0;102.0;0.1822407101821648;0.1155729893559431;1.1515739612766602;0.06435102150784822;11.832449605487088;9687.333822958388;0.9356489784921518;328.0
2014.0;11.0;24.0;16.0;49.0;0.0350722071451637;0.0288887220890074;0.6006560999226837;0.010814686699308403;11.832449605487088;9687.333822958388;0.9891853133006916;328.0
2014.0;11.0;25.0;7.0;100.0;0.1171694789842154;0.011039283608165;0.2002574249445797;0.5608880555874365;11.830628391819918;9674.523902197509;0.4391119444125635;329.0
2014.0;11.0;25.0;10.0;274.0;0.5635867999606554;0.0826350152603335;1.0059837771860036;0.5208777057298298;11.830628391819918;9674.523902197509;0.47912229427017017;329.0
2014.0;11.0;25.0;13.0;394.0;0.9107755994516769;0.1155729893559431;1.1515739612766602;0.7675693668717802;11.830628391819918;9674.523902197509;0.23243063312821977;329.0
2014.0;11.0;25.0;16.0;100.0;0.124618277763829;0.0288887220890074;0.6006560999226837;0.16742745281747914;11.830628391819918;9674.523902197509;0.8325725471825208;329.0
2014.0;11.0;26.0;7.0;75.0;0.075936978463206;0.011039283608165;0.2002574249445797;0.3429781859005691;11.82886024527542;9662.034328731146;0.6570218140994308;330.0
2014.0;11.0;26.0;10.0;152.0;0.282617795997773;0.0826350152603335;1.0059837771860036;0.21658423012380465;11.82886024527542;9662.034328731146;0.7834157698761953;330.0
2014.0;11.0;26.0;13.0;461.0;1.0774943760902869;0.1155729893559431;1.1515739612766602;0.9284946759759967;11.82886024527542;9662.034328731146;0.07150532402400334;330.0
2014.0;11.0;26.0;16.0;178.0;0.2617603286528033;0.0288887220890074;0.6006560999226837;0.40728382833960297;11.82886024527542;9662.034328731146;0.592716171660397;330.0
2014.0;11.0;27.0;7.0;54.0;0.0412825566031352;0.011039283608165;0.2002574249445797;0.15983284045265025;11.827146371783364;9649.88349521811;0.8401671595473498;331.0
2014.0;11.0;27.0;10.0;272.0;0.5577014226128086;0.0826350152603335;1.0059837771860036;0.5145037573470187;11.827146371783364;9649.88349521811;0.4854962426529813;331.0
2014.0;11.0;27.0;13.0;159.0;0.3241189848407958;0.1155729893559431;1.1515739612766602;0.20129903459280954;11.827146371783364;9649.88349521811;0.7987009654071905;331.0
2014.0;11.0;27.0;16.0;57.0;0.0492349486880943;0.0288887220890074;0.6006560999226837;0.03558479792284598;11.827146371783364;9649.88349521811;0.964415202077154;331.0
2014.0;11.0;28.0;7.0;58.0;0.0479013287164425;0.011039283608165;0.2002574249445797;0.19481242574272906;11.82548796005274;9638.089431555263;0.8051875742572709;332.0
2014.0;11.0;28.0;10.0;90.0;0.1398390588566313;0.0826350152603335;1.0059837771860036;0.061952802619236906;11.82548796005274;9638.089431555263;0.9380471973807631;332.0
2014.0;11.0;28.0;13.0;136.0;0.2666810713782762;0.1155729893559431;1.1515739612766602;0.14585708519383228;11.82548796005274;9638.089431555263;0.8541429148061677;332.0
2014.0;11.0;28.0;16.0;55.0;0.0457604524990939;0.0288887220890074;0.6006560999226837;0.029508032574384443;11.82548796005274;9638.089431555263;0.9704919674256156;332.0
2014.0;11.0;29.0;7.0;66.0;0.0611316738371077;0.011039283608165;0.2002574249445797;0.2647335497281016;11.82388617918166;9626.669772956027;0.7352664502718984;333.0
2014.0;11.0;29.0;10.0;81.0;0.1190715284541127;0.0826350152603335;1.0059837771860036;0.03946126826204848;11.82388617918166;9626.669772956027;0.9605387317379516;333.0
2014.0;11.0;29.0;13.0;113.0;0.209292061575195;0.1155729893559431;1.1515739612766602;0.09046234005504777;11.82388617918166;9626.669772956027;0.9095376599449523;333.0
2014.0;11.0;29.0;16.0;81.0;0.091606287184698;0.0288887220890074;0.6006560999226837;0.10969070207068506;11.82388617918166;9626.669772956027;0.8903092979293149;333.0
2014.0;11.0;30.0;7.0;126.0;0.1603036589874394;0.011039283608165;0.2002574249445797;0.7888481216708195;11.82234217624676;9615.64172844191;0.21115187832918048;334.0
2014.0;11.0;30.0;10.0;184.0;0.3545239621745916;0.0826350152603335;1.0059837771860036;0.29445964312252493;11.82234217624676;9615.64172844191;0.7055403568774751;334.0
2014.0;11.0;30.0;13.0;166.0;0.3412535313647625;0.1155729893559431;1.1515739612766602;0.2178381566480714;11.82234217624676;9615.64172844191;0.7821618433519286;334.0
2014.0;11.0;30.0;16.0;107.0;0.1375386805215873;0.0288887220890074;0.6006560999226837;0.1900247594471637;11.82234217624676;9615.64172844191;0.8099752405528363;334.0
2014.0;12.0;1.0;7.0;111.0;0.1359599635485486;0.011039283608165;0.2002574249445797;0.6601939912214053;11.820857073880717;9605.02204982413;0.3398060087785947;335.0
2014.0;12.0;1.0;10.0;172.0;0.327709729127746;0.0826350152603335;1.0059837771860036;0.26541944276429436;11.820857073880717;9605.02204982413;0.7345805572357056;335.0
2014.0;12.0;1.0;13.0;90.0;0.1523750899712483;0.1155729893559431;1.1515739612766602;0.03552322981616043;11.820857073880717;9605.02204982413;0.9644767701838396;335.0
2014.0;12.0;1.0;16.0;50.0;0.0371780966883711;0.0288887220890074;0.6006560999226837;0.014497809635048865;11.820857073880717;9605.02204982413;0.9855021903649511;335.0
2014.0;12.0;2.0;7.0;46.0;0.0281927784021095;0.011039283608165;0.2002574249445797;0.09065459935708256;11.819431967846914;9594.8270012517;0.9093454006429175;336.0
2014.0;12.0;2.0;10.0;130.0;0.2312025261996837;0.0826350152603335;1.0059837771860036;0.16090075285259325;11.819431967846914;9594.8270012517;0.8390992471474068;336.0
2014.0;12.0;2.0;13.0;89.0;0.1498495572220671;0.1155729893559431;1.1515739612766602;0.033085459179228574;11.819431967846914;9594.8270012517;0.9669145408207714;336.0
2014.0;12.0;2.0;16.0;54.0;0.0443019098844901;0.0288887220890074;0.6006560999226837;0.026957095478025512;11.819431967846914;9594.8270012517;0.9730429045219745;336.0
2014.0;12.0;3.0;7.0;44.0;0.0248808076379982;0.011039283608165;0.2002574249445797;0.07315114677732765;11.818067924620577;9585.072329401282;0.9268488532226724;337.0
2014.0;12.0;3.0;10.0;88.0;0.134910665142768;0.0826350152603335;1.0059837771860036;0.05661528128701029;11.818067924620577;9585.072329401282;0.9433847187129897;337.0
2014.0;12.0;3.0;13.0;118.0;0.2222455919050847;0.1155729893559431;1.1515739612766602;0.10296573597935295;11.818067924620577;9585.072329401282;0.897034264020647;337.0
2014.0;12.0;3.0;16.0;80.0;0.0904628216822352;0.0288887220890074;0.6006560999226837;0.10769082319197884;11.818067924620577;9585.072329401282;0.8923091768080211;337.0
2014.0;12.0;4.0;7.0;112.0;0.1376981689350062;0.011039283608165;0.2002574249445797;0.6693802424665605;11.816765978986044;9575.773234383218;0.33061975753343953;338.0
2014.0;12.0;4.0;10.0;86.0;0.130196082646017;0.0826350152603335;1.0059837771860036;0.051509320580550244;11.816765978986044;9575.773234383218;0.9484906794194498;338.0
2014.0;12.0;4.0;13.0;97.0;0.1697892119509193;0.1155729893559431;1.1515739612766602;0.05233221209673273;11.816765978986044;9575.773234383218;0.9476677879032672;338.0
2014.0;12.0;4.0;16.0;59.0;0.053264948855166;0.0288887220890074;0.6006560999226837;0.04263311918654005;11.816765978986044;9575.773234383218;0.95736688081346;338.0
2014.0;12.0;5.0;7.0;44.0;0.0248891977526979;0.011039283608165;0.2002574249445797;0.0731954877408338;11.815527131659945;9566.944341436458;0.9268045122591662;339.0
2014.0;12.0;5.0;10.0;82.0;0.1209299772939273;0.0826350152603335;1.0059837771860036;0.04147399510638706;11.815527131659945;9566.944341436458;0.958526004893613;339.0
2014.0;12.0;5.0;13.0;125.0;0.2396899117384786;0.1155729893559431;1.1515739612766602;0.1198038667400342;11.815527131659945;9566.944341436458;0.8801961332599658;339.0
2014.0;12.0;5.0;16.0;284.0;0.4531932152481016;0.0288887220890074;0.6006560999226837;0.7420928678489975;11.815527131659945;9566.944341436458;0.25790713215100247;339.0
2014.0;12.0;6.0;7.0;60.0;0.0514450640405134;0.011039283608165;0.2002574249445797;0.21354073212520439;11.814352346950391;9558.599673483728;0.7864592678747956;340.0
2014.0;12.0;6.0;10.0;178.0;0.3396144574607591;0.0826350152603335;1.0059837771860036;0.2783124349075723;11.814352346950391;9558.599673483728;0.7216875650924277;340.0
2014.0;12.0;6.0;13.0;314.0;0.7115742703782307;0.1155729893559431;1.1515739612766602;0.575290272090496;11.814352346950391;9558.599673483728;0.424709727909504;340.0
2014.0;12.0;6.0;16.0;75.0;0.0818326326867216;0.0288887220890074;0.6006560999226837;0.09259694178130475;11.814352346950391;9558.599673483728;0.9074030582186953;340.0
2014.0;12.0;7.0;7.0;117.0;0.1460561951987529;0.011039283608165;0.2002574249445797;0.7135516216203532;11.813242550462254;9550.7526246163;0.28644837837964676;341.0
2014.0;12.0;7.0;10.0;368.0;0.771877972352581;0.0826350152603335;1.0059837771860036;0.746460043607804;11.813242550462254;9550.7526246163;0.25353995639219595;341.0
2014.0;12.0;7.0;13.0;205.0;0.4394450645103593;0.1155729893559431;1.1515739612766602;0.3126175398792979;11.813242550462254;9550.7526246163;0.6873824601207021;341.0
2014.0;12.0;7.0;16.0;84.0;0.0979398028397165;0.0288887220890074;0.6006560999226837;0.12076778673930509;11.813242550462254;9550.7526246163;0.8792322132606949;341.0
2014.0;12.0;8.0;7.0;134.0;0.1742909803531007;0.011039283608165;0.2002574249445797;0.8627697935933493;11.812198626858663;9543.415934575623;0.13723020640665073;342.0
2014.0;12.0;8.0;10.0;84.0;0.1251031947246118;0.0826350152603335;1.0059837771860036;0.04599364965379895;11.812198626858663;9543.415934575623;0.9540063503462011;342.0
2014.0;12.0;8.0;13.0;125.0;0.2397174020102043;0.1155729893559431;1.1515739612766602;0.11983040172645873;11.812198626858663;9543.415934575623;0.8801695982735412;342.0
2014.0;12.0;8.0;16.0;51.0;0.0392147354181127;0.0288887220890074;0.6006560999226837;0.018059815458917407;11.812198626858663;9543.415934575623;0.9819401845410826;342.0
2014.0;12.0;9.0;7.0;73.0;0.0730431840523788;0.011039283608165;0.2002574249445797;0.32768475583942996;11.811221417688994;9536.60166429698;0.67231524416057;343.0
2014.0;12.0;9.0;10.0;312.0;0.6430682486798657;0.0826350152603335;1.0059837771860036;0.6069572587618277;11.811221417688994;9536.60166429698;0.3930427412381723;343.0
2014.0;12.0;9.0;13.0;270.0;0.6018687354140125;0.1155729893559431;1.1515739612766602;0.4693969979164118;11.811221417688994;9536.60166429698;0.5306030020835881;343.0
2014.0;12.0;9.0;16.0;230.0;0.3586367754924106;0.0288887220890074;0.6006560999226837;0.5767171513925108;11.811221417688994;9536.60166429698;0.4232828486074892;343.0
2014.0;12.0;10.0;7.0;63.0;0.0564469571700563;0.011039283608165;0.2002574249445797;0.23997526474567832;11.810311719293225;9530.321172577696;0.7600247352543217;344.0
2014.0;12.0;10.0;10.0;371.0;0.7763726727457205;0.0826350152603335;1.0059837771860036;0.7513278688310334;11.810311719293225;9530.321172577696;0.24867213116896658;344.0
2014.0;12.0;10.0;13.0;165.0;0.3397036387931831;0.1155729893559431;1.1515739612766602;0.21634212275081943;11.810311719293225;9530.321172577696;0.7836578772491806;344.0
2014.0;12.0;10.0;16.0;149.0;0.2143256259345204;0.0288887220890074;0.6006560999226837;0.32432228741013536;11.810311719293225;9530.321172577696;0.6756777125898646;344.0
2014.0;12.0;11.0;7.0;116.0;0.1444470736293619;0.011039283608165;0.2002574249445797;0.7050475661528063;11.809470280792672;9524.585093929813;0.2949524338471937;345.0
2014.0;12.0;11.0;10.0;421.0;0.8890223692763322;0.0826350152603335;1.0059837771860036;0.8733291116720132;11.809470280792672;9524.585093929813;0.12667088832798679;345.0
2014.0;12.0;11.0;13.0;313.0;0.7095392571916186;0.1155729893559431;1.1515739612766602;0.57332597549062;11.809470280792672;9524.585093929813;0.42667402450937997;345.0
2014.0;12.0;11.0;16.0;125.0;0.1716326724339478;0.0288887220890074;0.6006560999226837;0.24965389051360637;11.809470280792672;9524.585093929813;0.7503461094863937;345.0
2014.0;12.0;12.0;7.0;175.0;0.2424172867876502;0.011039283608165;0.2002574249445797;1.0;11.808697802176717;9519.403317674458;0.0;346.0
2014.0;12.0;12.0;10.0;219.0;0.4304989287762692;0.0826350152603335;1.0059837771860036;0.3767416255483525;11.808697802176717;9519.403317674458;0.6232583744516476;346.0
2014.0;12.0;12.0;13.0;182.0;0.3823549019592183;0.1155729893559431;1.1515739612766602;0.25751125706829114;11.808697802176717;9519.403317674458;0.7424887429317089;346.0
