anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;7.0;14.0;13.0;503.0;1.0933840011803917;0.1155103346165783;1.549466949488286;0.6819409014346651;12.050447524769345;9471.456573329471;0.3180590985653349;195.0
2014.0;7.0;14.0;16.0;238.0;0.3376157797730054;0.0271524354273529;0.550462607112512;0.5932683160847054;12.050447524769345;9471.456573329471;0.4067316839152946;195.0
2014.0;7.0;15.0;7.0;91.0;0.0890487720048028;0.0129219002080048;0.3316805423527245;0.23882292660236526;12.050065579334438;9481.496802463867;0.7611770733976347;196.0
2014.0;7.0;15.0;10.0;461.0;0.8597226294572493;0.0644055823833617;1.142355337811441;0.7378053040682295;12.050065579334438;9481.496802463867;0.26219469593177047;196.0
2014.0;7.0;15.0;13.0;183.0;0.3557689077140641;0.1155103346165783;1.549466949488286;0.16754940184782446;12.050065579334438;9481.496802463867;0.8324505981521755;196.0
2014.0;7.0;15.0;16.0;83.0;0.0872920810647293;0.0271524354273529;0.550462607112512;0.11492160651820546;12.050065579334438;9481.496802463867;0.8850783934817945;196.0
2014.0;7.0;15.0;18.0;35.0;0.0084625312211477;0.0;0.06644832895690608;0.12735506451390113;12.050065579334438;9481.496802463867;0.8726449354860989;196.0
2014.0;7.0;16.0;7.0;62.0;0.0474040139148225;0.0129219002080048;0.3316805423527245;0.10817624731618246;12.049668715728648;9491.937188375532;0.8918237526838175;197.0
2014.0;7.0;16.0;10.0;379.0;0.6970562984872467;0.0644055823833617;1.142355337811441;0.5869018596814325;12.049668715728648;9491.937188375532;0.4130981403185675;197.0
2014.0;7.0;16.0;13.0;452.0;0.9787316316679884;0.1155103346165783;1.549466949488286;0.6019856445438135;12.049668715728648;9491.937188375532;0.39801435545618646;197.0
2014.0;7.0;16.0;16.0;66.0;0.059854082263992;0.0271524354273529;0.550462607112512;0.06248998893205825;12.049668715728648;9491.937188375532;0.9375100110679417;197.0
2014.0;7.0;17.0;7.0;72.0;0.0617797238148152;0.0129219002080048;0.3316805423527245;0.15327529091628034;12.049257177710954;9502.76588527029;0.8467247090837197;198.0
2014.0;7.0;17.0;10.0;393.0;0.7255265538939856;0.0644055823833617;1.142355337811441;0.6133133461754692;12.049257177710954;9502.76588527029;0.3866866538245308;198.0
2014.0;7.0;17.0;13.0;451.0;0.9779892821002072;0.1155103346165783;1.549466949488286;0.6014679513583419;12.049257177710954;9502.76588527029;0.39853204864165814;198.0
2014.0;7.0;17.0;16.0;95.0;0.1068446722936146;0.0271524354273529;0.550462607112512;0.15228489943093865;12.049257177710954;9502.76588527029;0.8477151005690613;198.0
2014.0;7.0;18.0;7.0;67.0;0.054607068364687;0.0129219002080048;0.3316805423527245;0.1307734525288783;12.048831214364936;9513.970694366988;0.8692265474711217;199.0
2014.0;7.0;18.0;10.0;318.0;0.5765389620283256;0.0644055823833617;1.142355337811441;0.4750994905523993;12.048831214364936;9513.970694366988;0.5249005094476007;199.0
2014.0;7.0;18.0;13.0;392.0;0.8426521665192489;0.1155103346165783;1.549466949488286;0.5070877489328546;12.048831214364936;9513.970694366988;0.4929122510671454;199.0
2014.0;7.0;18.0;16.0;148.0;0.1927872404773754;0.0271524354273529;0.550462607112512;0.3165136357213288;12.048831214364936;9513.970694366988;0.6834863642786713;199.0
2014.0;7.0;19.0;7.0;88.0;0.0848040297515911;0.0129219002080048;0.3316805423527245;0.22550644920538684;12.04839107961291;9525.539080197676;0.7744935507946131;200.0
2014.0;7.0;19.0;10.0;213.0;0.3674126847314455;0.0644055823833617;1.142355337811441;0.28109575684977317;12.04839107961291;9525.539080197676;0.7189042431502268;200.0
2014.0;7.0;19.0;13.0;200.0;0.3976297291359864;0.1155103346165783;1.549466949488286;0.1967419317945324;12.04839107961291;9525.539080197676;0.8032580682054676;200.0
2014.0;7.0;19.0;16.0;154.0;0.202660363794254;0.0271524354273529;0.550462607112512;0.33538031145416475;12.04839107961291;9525.539080197676;0.6646196885458353;200.0
2014.0;7.0;20.0;7.0;52.0;0.0330676251059689;0.0129219002080048;0.3316805423527245;0.06320056065748245;12.047937031731278;9537.458187171169;0.9367994393425175;201.0
2014.0;7.0;20.0;10.0;431.0;0.8035156035424724;0.0644055823833617;1.142355337811441;0.6856627755025491;12.047937031731278;9537.458187171169;0.31433722449745094;201.0
2014.0;7.0;20.0;13.0;450.0;0.9806771169619012;0.1155103346165783;1.549466949488286;0.6033423698964051;12.047937031731278;9537.458187171169;0.3966576301035949;201.0
2014.0;7.0;20.0;16.0;85.0;0.0908613073848492;0.0271524354273529;0.550462607112512;0.12174208606024514;12.047937031731278;9537.458187171169;0.8782579139397548;201.0
2014.0;7.0;21.0;7.0;75.0;0.0661538600305246;0.0129219002080048;0.3316805423527245;0.166997699150544;12.04746933286864;9549.71485636464;0.833002300849456;202.0
2014.0;7.0;21.0;10.0;275.0;0.4922225956121766;0.0644055823833617;1.142355337811441;0.39688029156694665;12.04746933286864;9549.71485636464;0.6031197084330533;202.0
2014.0;7.0;21.0;11.0;195.0;0.3740870353714134;0.1181659316527408;1.0494022704116288;0.2748186395515378;12.04746933286864;9549.71485636464;0.7251813604484623;202.0
2014.0;7.0;21.0;12.0;312.0;0.6767683200588571;0.1099280318838204;1.3917249034348702;0.44222317962839663;12.04746933286864;9549.71485636464;0.5577768203716034;202.0
2014.0;7.0;21.0;13.0;380.0;0.8190901031782101;0.1155103346165783;1.549466949488286;0.49065624528994495;12.04746933286864;9549.71485636464;0.509343754710055;202.0
2014.0;7.0;21.0;14.0;90.0;0.129063767140049;0.0760273337250133;0.9399233563936484;0.06139214908201851;12.04746933286864;9549.71485636464;0.9386078509179815;202.0
2014.0;7.0;21.0;15.0;327.0;0.5511892571361473;0.0559408703393189;0.6465641639821929;0.8385182097072608;12.04746933286864;9549.71485636464;0.16148179029273924;202.0
2014.0;7.0;21.0;16.0;115.0;0.1396451330132875;0.0271524354273529;0.550462607112512;0.21496371305699355;12.04746933286864;9549.71485636464;0.7850362869430064;202.0
2014.0;7.0;21.0;17.0;118.0;0.1313275298263038;0.0181416980379201;0.30806822013683166;0.39039488684574064;12.04746933286864;9549.71485636464;0.6096051131542594;202.0
2014.0;7.0;21.0;18.0;37.0;0.0113022503578079;0.0;0.06644832895690608;0.17009081394865141;12.04746933286864;9549.71485636464;0.8299091860513486;202.0
2014.0;7.0;22.0;6.0;31.0;0.0028247901393043;-0.004749248580722;0.0056594733471892;0.7276627017690195;12.046988248568322;9562.295642508128;0.2723372982309805;203.0
2014.0;7.0;22.0;7.0;75.0;0.0661742294979885;0.0129219002080048;0.3316805423527245;0.16706160162963235;12.046988248568322;9562.295642508128;0.8329383983703676;203.0
2014.0;7.0;22.0;10.0;259.0;0.460721497681692;0.0644055823833617;1.142355337811441;0.3676571317936279;12.046988248568322;9562.295642508128;0.6323428682063721;203.0
2014.0;7.0;22.0;13.0;211.0;0.4254956958456088;0.1155103346165783;1.549466949488286;0.21617485355842797;12.046988248568322;9562.295642508128;0.783825146441572;203.0
2014.0;7.0;22.0;16.0;94.0;0.1056284564326779;0.0271524354273529;0.550462607112512;0.14996081721977075;12.046988248568322;9562.295642508128;0.8500391827802293;203.0
2014.0;7.0;23.0;7.0;65.0;0.0518058486797039;0.0129219002080048;0.3316805423527245;0.12198555060366141;12.046494047296743;9575.18683112676;0.8780144493963385;204.0
2014.0;7.0;23.0;10.0;230.0;0.4031036155339396;0.0644055823833617;1.142355337811441;0.31420577020871715;12.046494047296743;9575.18683112676;0.6857942297912829;204.0
2014.0;7.0;23.0;13.0;156.0;0.2974709136406776;0.1155103346165783;1.549466949488286;0.12689406160337624;12.046494047296743;9575.18683112676;0.8731059383966238;204.0
2014.0;7.0;23.0;16.0;51.0;0.0357794683787739;0.0271524354273529;0.550462607112512;0.0164855059546049;12.046494047296743;9575.18683112676;0.9835144940453951;204.0
2014.0;7.0;24.0;7.0;40.0;0.0158352798886634;0.0129219002080048;0.3316805423527245;0.009139766881476103;12.04598699997914;9588.37445580602;0.9908602331185239;205.0
2014.0;7.0;24.0;10.0;358.0;0.6606205374156704;0.0644055823833617;1.142355337811441;0.553100876947217;12.04598699997914;9588.37445580602;0.446899123052783;205.0
2014.0;7.0;24.0;13.0;581.0;1.2954295684293595;0.1155103346165783;1.549466949488286;0.8228416547444467;12.04598699997914;9588.37445580602;0.1771583452555533;205.0
2014.0;7.0;24.0;16.0;125.0;0.1562532428599862;0.0271524354273529;0.550462607112512;0.2467003594004373;12.04598699997914;9588.37445580602;0.7532996405995627;205.0
2014.0;7.0;25.0;7.0;78.0;0.0705663165071918;0.0129219002080048;0.3316805423527245;0.18084032455194063;12.045467379543853;9601.844315545655;0.8191596754480593;206.0
2014.0;7.0;25.0;10.0;251.0;0.4463442636519348;0.0644055823833617;1.142355337811441;0.354319558351675;12.045467379543853;9601.844315545655;0.645680441648325;206.0
2014.0;7.0;25.0;13.0;83.0;0.1269750828902416;0.1155103346165783;1.549466949488286;0.007995184899432272;12.045467379543853;9601.844315545655;0.9920048151005677;206.0
2014.0;7.0;25.0;16.0;61.0;0.0521263052883161;0.0271524354273529;0.550462607112512;0.04772288255078732;12.045467379543853;9601.844315545655;0.9522771174492127;206.0
2014.0;7.0;26.0;7.0;65.0;0.0518661156061695;0.0129219002080048;0.3316805423527245;0.12217461818802589;12.04493546047662;9615.58199216855;0.8778253818119741;207.0
2014.0;7.0;26.0;10.0;92.0;0.1268362310723848;0.0644055823833617;1.142355337811441;0.05791610265195561;12.04493546047662;9615.58199216855;0.9420838973480444;207.0
2014.0;7.0;26.0;11.0;81.0;0.1181659316527408;0.1181659316527408;1.0494022704116288;0.0;12.04493546047662;9615.58199216855;1.0;207.0
2014.0;7.0;26.0;12.0;101.0;0.1738646560779968;0.1099280318838204;1.3917249034348702;0.04988046516045037;12.04493546047662;9615.58199216855;0.9501195348395496;207.0
2014.0;7.0;26.0;13.0;92.0;0.1484330139093098;0.1155103346165783;1.549466949488286;0.02295932732642473;12.04493546047662;9615.58199216855;0.9770406726735753;207.0
2014.0;7.0;26.0;14.0;103.0;0.1578372817730176;0.0760273337250133;0.9399233563936484;0.09469883631977798;12.04493546047662;9615.58199216855;0.9053011636802221;207.0
2014.0;7.0;26.0;15.0;184.0;0.2884041071997163;0.0559408703393189;0.6465641639821929;0.39358968628988505;12.04493546047662;9615.58199216855;0.6064103137101149;207.0
2014.0;7.0;26.0;16.0;59.0;0.0489079558251542;0.0271524354273529;0.550462607112512;0.0415728980152332;12.04493546047662;9615.58199216855;0.9584271019847668;207.0
2014.0;7.0;26.0;17.0;47.0;0.0266287730227816;0.0181416980379201;0.30806822013683166;0.029273192819406997;12.04493546047662;9615.58199216855;0.970726807180593;207.0
2014.0;7.0;26.0;18.0;36.0;0.009907758815211;0.0;0.06644832895690608;0.14910470994141187;12.04493546047662;9615.58199216855;0.8508952900585881;207.0
2014.0;7.0;27.0;7.0;58.0;0.0417994550630852;0.0129219002080048;0.3316805423527245;0.0905937942914492;12.04439151838591;9629.572867751303;0.9094062057085508;208.0
2014.0;7.0;27.0;10.0;142.0;0.2278199213086698;0.0644055823833617;1.142355337811441;0.15159736166034235;12.04439151838591;9629.572867751303;0.8484026383396577;208.0
2014.0;7.0;27.0;11.0;328.0;0.680710041795751;0.1181659316527408;1.0494022704116288;0.6040830740054076;12.04439151838591;9629.572867751303;0.3959169259945924;208.0
2014.0;7.0;27.0;12.0;410.0;0.9219673658484364;0.1099280318838204;1.3917249034348702;0.6335163956064276;12.04439151838591;9629.572867751303;0.3664836043935724;208.0
2014.0;7.0;27.0;13.0;469.0;1.0387765527059534;0.1155103346165783;1.549466949488286;0.6438592412867227;12.04439151838591;9629.572867751303;0.35614075871327733;208.0
2014.0;7.0;27.0;14.0;432.0;0.8610113518165737;0.0760273337250133;0.9399233563936484;0.9086556686147135;12.04439151838591;9629.572867751303;0.09134433138528653;208.0
2014.0;7.0;27.0;15.0;155.0;0.2347300134322998;0.0559408703393189;0.6465641639821929;0.3027126512234844;12.04439151838591;9629.572867751303;0.6972873487765157;208.0
2014.0;7.0;27.0;16.0;62.0;0.0538424981439026;0.0271524354273529;0.550462607112512;0.05100237709999517;12.04439151838591;9629.572867751303;0.9489976229000048;208.0
2014.0;7.0;27.0;17.0;70.0;0.0606870129612291;0.0181416980379201;0.30806822013683166;0.14674516362043694;12.04439151838591;9629.572867751303;0.8532548363795631;208.0
2014.0;7.0;27.0;18.0;37.0;0.0113278777760739;0.0;0.06644832895690608;0.1704764883315636;12.04439151838591;9629.572867751303;0.8295235116684364;208.0
2014.0;7.0;28.0;7.0;61.0;0.0461450944753529;0.0129219002080048;0.3316805423527245;0.10422680321327392;12.043835829580424;9643.802142044393;0.8957731967867261;209.0
2014.0;7.0;28.0;10.0;171.0;0.2867057657136766;0.0644055823833617;1.142355337811441;0.20622499537748332;12.043835829580424;9643.802142044393;0.7937750046225167;209.0
2014.0;7.0;28.0;13.0;126.0;0.2294743129284277;0.1155103346165783;1.549466949488286;0.07947519271498006;12.043835829580424;9643.802142044393;0.92052480728502;209.0
2014.0;7.0;28.0;16.0;187.0;0.2580017498800147;0.0271524354273529;0.550462607112512;0.4411328633442814;12.043835829580424;9643.802142044393;0.5588671366557185;209.0
2014.0;7.0;29.0;7.0;73.0;0.0634808464347944;0.0129219002080048;0.3316805423527245;0.15861200150248891;12.043268670659808;9658.254849850407;0.8413879984975111;210.0
2014.0;7.0;29.0;10.0;249.0;0.4448663943738437;0.0644055823833617;1.142355337811441;0.35294855820009163;12.043268670659808;9658.254849850407;0.6470514417999084;210.0
2014.0;7.0;29.0;13.0;494.0;1.1023528325345426;0.1155103346165783;1.549466949488286;0.6881955058356173;12.043268670659808;9658.254849850407;0.3118044941643827;210.0
2014.0;7.0;29.0;16.0;111.0;0.1340091969581092;0.0271524354273529;0.550462607112512;0.20419393184477386;12.043268670659808;9658.254849850407;0.7958060681552261;210.0
2014.0;7.0;30.0;7.0;93.0;0.0923838374771117;0.0129219002080048;0.3316805423527245;0.24928559343351192;12.04269031811944;9672.915878330092;0.7507144065664881;211.0
2014.0;7.0;30.0;10.0;413.0;0.7777152661345114;0.0644055823833617;1.142355337811441;0.6617281372895507;12.04269031811944;9672.915878330092;0.3382718627104493;211.0
2014.0;7.0;30.0;13.0;458.0;1.0191586178868186;0.1155103346165783;1.549466949488286;0.6301782591595961;12.04269031811944;9672.915878330092;0.36982174084040387;211.0
2014.0;7.0;30.0;16.0;195.0;0.271509172136863;0.0271524354273529;0.550462607112512;0.4669443667082459;12.04269031811944;9672.915878330092;0.5330556332917541;211.0
2014.0;7.0;31.0;7.0;85.0;0.0808800755712422;0.0129219002080048;0.3316805423527245;0.21319633847725988;12.042101047970084;9687.769984206909;0.7868036615227401;212.0
2014.0;7.0;31.0;10.0;399.0;0.7505797848475342;0.0644055823833617;1.142355337811441;0.6365549034256022;12.042101047970084;9687.769984206909;0.36344509657439783;212.0
2014.0;7.0;31.0;12.0;201.0;0.4199152793328064;0.1099280318838204;1.3917249034348702;0.24183804339753398;12.042101047970084;9687.769984206909;0.758161956602466;212.0
2014.0;7.0;31.0;13.0;150.0;0.2880694535276126;0.1155103346165783;1.549466949488286;0.12033775437932111;12.042101047970084;9687.769984206909;0.8796622456206789;212.0
2014.0;7.0;31.0;14.0;86.0;0.1226136132167864;0.0760273337250133;0.9399233563936484;0.05392579462035817;12.042101047970084;9687.769984206909;0.9460742053796418;212.0
2014.0;7.0;31.0;15.0;210.0;0.3388488406617432;0.0559408703393189;0.6465641639821929;0.4789990055717094;12.042101047970084;9687.769984206909;0.5210009944282906;212.0
2014.0;7.0;31.0;16.0;146.0;0.1915217140326727;0.0271524354273529;0.550462607112512;0.3140953252944027;12.042101047970084;9687.769984206909;0.6859046747055972;212.0
2014.0;7.0;31.0;17.0;43.0;0.0207683256136936;0.0181416980379201;0.30806822013683166;0.009059631925903621;12.042101047970084;9687.769984206909;0.9909403680740964;212.0
2014.0;7.0;31.0;18.0;34.0;0.007092837249821;0.0;0.06644832895690608;0.10674214628363246;12.042101047970084;9687.769984206909;0.8932578537163676;212.0
2014.0;8.0;1.0;7.0;40.0;0.0159207619911567;0.0129219002080048;0.3316805423527245;0.009407938755713444;12.04150113537323;9702.801810842191;0.9905920612442866;213.0
2014.0;8.0;1.0;10.0;82.0;0.1078619490171426;0.0644055823833617;1.142355337811441;0.04031390741076179;12.04150113537323;9702.801810842191;0.9596860925892382;213.0
2014.0;8.0;1.0;13.0;288.0;0.6188952706939798;0.1155103346165783;1.549466949488286;0.35104614104551407;12.04150113537323;9702.801810842191;0.6489538589544859;213.0
2014.0;8.0;1.0;16.0;53.0;0.0393792535898949;0.0271524354273529;0.550462607112512;0.023364380866454978;12.04150113537323;9702.801810842191;0.976635619133545;213.0
2014.0;8.0;2.0;6.0;27.0;-0.002842790048079;-0.004749248580722;0.0056594733471892;0.1831597141173301;12.040890854292618;9717.995905154312;0.8168402858826699;214.0
2014.0;8.0;2.0;7.0;94.0;0.0941336651047533;0.0129219002080048;0.3316805423527245;0.2547750999010641;12.040890854292618;9717.995905154312;0.7452249000989359;214.0
2014.0;8.0;2.0;8.0;93.0;0.1001057049253738;0.0321068633703697;0.5020381610404978;0.1446995377667661;12.040890854292618;9717.995905154312;0.8553004622332339;214.0
2014.0;8.0;2.0;9.0;226.0;0.3482662457160749;0.0538393392750585;0.5844758492531502;0.5548561037633319;12.040890854292618;9717.995905154312;0.44514389623666806;214.0
2014.0;8.0;2.0;10.0;250.0;0.4505424251596929;0.0644055823833617;1.142355337811441;0.3582141383046069;12.040890854292618;9717.995905154312;0.6417858616953931;214.0
2014.0;8.0;2.0;11.0;464.0;1.0040427261252944;0.1181659316527408;1.0494022704116288;0.9512910499747168;12.040890854292618;9717.995905154312;0.04870895002528319;214.0
2014.0;8.0;2.0;12.0;392.0;0.891733384288067;0.1099280318838204;1.3917249034348702;0.6099292093436116;12.040890854292618;9717.995905154312;0.3900707906563884;214.0
2014.0;8.0;2.0;13.0;265.0;0.5651644895181529;0.1155103346165783;1.549466949488286;0.31357584339593425;12.040890854292618;9717.995905154312;0.6864241566040657;214.0
2014.0;8.0;2.0;14.0;180.0;0.3264457778325816;0.0760273337250133;0.9399233563936484;0.2898710464414551;12.040890854292618;9717.995905154312;0.7101289535585449;214.0
2014.0;8.0;2.0;15.0;242.0;0.4003510130247399;0.0559408703393189;0.6465641639821929;0.5831299686152778;12.040890854292618;9717.995905154312;0.41687003138472223;214.0
2014.0;8.0;2.0;16.0;57.0;0.0459800015763439;0.0271524354273529;0.550462607112512;0.035977833353329686;12.040890854292618;9717.995905154312;0.9640221666466703;214.0
2014.0;8.0;2.0;17.0;123.0;0.1398186365015703;0.0181416980379201;0.30806822013683166;0.4196819855692223;12.040890854292618;9717.995905154312;0.5803180144307777;214.0
2014.0;8.0;2.0;18.0;47.0;0.0255991763700976;0.0;0.06644832895690608;0.3852493625039014;12.040890854292618;9717.995905154312;0.6147506374960986;214.0
2014.0;8.0;3.0;7.0;105.0;0.1101329031340828;0.0129219002080048;0.3316805423527245;0.30496742699118173;12.040270477162634;9733.336734356488;0.6950325730088183;215.0
2014.0;8.0;3.0;10.0;330.0;0.6147278996025284;0.0644055823833617;1.142355337811441;0.510526872377851;12.040270477162634;9733.336734356488;0.489473127622149;215.0
