anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;11.0;10.0;10.0;65.0;0.081498505230487;0.0565836107044129;1.0770184265422154;0.024415958902400198;11.969840241835634;10118.009659134595;0.9755840410975998;315.0
2012.0;11.0;10.0;13.0;125.0;0.235102770353038;-0.0751805486227;1.4522112891913368;0.20314585379728584;11.969840241835634;10118.009659134595;0.7968541462027141;315.0
2012.0;11.0;10.0;16.0;206.0;0.2947875035323489;-0.0440342716963628;0.5462056479970804;0.5740407653292713;11.969840241835634;10118.009659134595;0.4259592346707287;315.0
2012.0;11.0;11.0;7.0;46.0;0.026687405234678;0.0099365129116436;0.4501677128167291;0.03805021617424189;11.969322354312308;10106.427508531398;0.9619497838257581;316.0
2012.0;11.0;11.0;10.0;93.0;0.1447648960429129;0.0565836107044129;1.0770184265422154;0.08641540250280559;11.969322354312308;10106.427508531398;0.9135845974971945;316.0
2012.0;11.0;11.0;13.0;146.0;0.2863394222675678;-0.0751805486227;1.4522112891913368;0.2366910454410086;11.969322354312308;10106.427508531398;0.7633089545589914;316.0
2012.0;11.0;11.0;16.0;139.0;0.1833567265643638;-0.0440342716963628;0.5462056479970804;0.3852518114647823;11.969322354312308;10106.427508531398;0.6147481885352177;316.0
2012.0;11.0;12.0;7.0;93.0;0.1005339699381107;0.0099365129116436;0.4501677128167291;0.20579517545780499;11.968812424585334;10094.8394692581;0.794204824542195;317.0
2012.0;11.0;12.0;10.0;552.0;1.1819759559646374;0.0565836107044129;1.0770184265422154;1.0;11.968812424585334;10094.8394692581;0.0;317.0
2012.0;11.0;12.0;13.0;483.0;1.1103710877813326;-0.0751805486227;1.4522112891913368;0.7761935130547529;11.968812424585334;10094.8394692581;0.22380648694524707;317.0
2012.0;11.0;12.0;16.0;119.0;0.1501481547432858;-0.0440342716963628;0.5462056479970804;0.32898897543307887;11.968812424585334;10094.8394692581;0.6710110245669212;317.0
2012.0;11.0;13.0;7.0;49.0;0.0314360106040709;0.0099365129116436;0.4501677128167291;0.04883683323004507;11.96831071921858;10083.26437853871;0.9511631667699549;318.0
2012.0;11.0;13.0;10.0;168.0;0.3138584287461664;0.0565836107044129;1.0770184265422154;0.25212273635579985;11.96831071921858;10083.26437853871;0.7478772636442002;318.0
2012.0;11.0;13.0;13.0;124.0;0.2321997431527706;-0.0751805486227;1.4522112891913368;0.2012452104074258;11.96831071921858;10083.26437853871;0.7987547895925742;318.0
2012.0;11.0;13.0;16.0;60.0;0.0517627545744077;-0.0440342716963628;0.5462056479970804;0.16230184213993057;11.96831071921858;10083.26437853871;0.8376981578600694;318.0
2012.0;11.0;14.0;7.0;144.0;0.1808627306793556;0.0099365129116436;0.4501677128167291;0.38826466139738375;11.967817506692375;10071.72115357894;0.6117353386026163;319.0
2012.0;11.0;14.0;10.0;359.0;0.7444477394196882;0.0565836107044129;1.0770184265422154;0.674089239252898;11.967817506692375;10071.72115357894;0.325910760747102;319.0
2012.0;11.0;14.0;13.0;278.0;0.6082368313645412;-0.0751805486227;1.4522112891913368;0.4474407699895334;11.967817506692375;10071.72115357894;0.5525592300104666;319.0
2012.0;11.0;14.0;16.0;111.0;0.1370416239533468;-0.0440342716963628;0.5462056479970804;0.306783546161629;11.967817506692375;10071.72115357894;0.6932164538383709;319.0
2012.0;11.0;15.0;7.0;150.0;0.1904056231304759;0.0099365129116436;0.4501677128167291;0.40994166305737006;11.96733305706763;10060.22876186984;0.59005833694263;320.0
2012.0;11.0;15.0;10.0;161.0;0.2974990469521067;0.0565836107044129;1.0770184265422154;0.2360909609399168;11.96733305706763;10060.22876186984;0.7639090390600832;320.0
2012.0;11.0;15.0;13.0;81.0;0.1269468436591842;-0.0751805486227;1.4522112891913368;0.13233499569512144;11.96733305706763;10060.22876186984;0.8676650043048786;320.0
2012.0;11.0;15.0;16.0;49.0;0.0334546316381592;-0.0440342716963628;0.5462056479970804;0.1312837386105093;11.96733305706763;10060.22876186984;0.8687162613894908;320.0
2012.0;11.0;16.0;7.0;82.0;0.0834454921798974;0.0099365129116436;0.4501677128167291;0.1669781225958143;11.96685764163093;10048.806190918804;0.8330218774041858;321.0
2012.0;11.0;16.0;10.0;70.0;0.092316178738867;0.0565836107044129;1.0770184265422154;0.03501700204644308;11.96685764163093;10048.806190918804;0.9649829979535569;321.0
2012.0;11.0;16.0;13.0;99.0;0.1707938774505213;-0.0751805486227;1.4522112891913368;0.16104212421696154;11.96685764163093;10048.806190918804;0.8389578757830385;321.0
2012.0;11.0;16.0;16.0;84.0;0.0920833480193595;-0.0440342716963628;0.5462056479970804;0.23061405231014975;11.96685764163093;10048.806190918804;0.7693859476898502;321.0
2012.0;11.0;17.0;7.0;74.0;0.0708862018850399;0.0099365129116436;0.4501677128167291;0.13844927162485787;11.966391532521175;10037.472417469786;0.8615507283751421;322.0
2012.0;11.0;17.0;10.0;212.0;0.4116415026846715;0.0565836107044129;1.0770184265422154;0.3479476459147929;11.966391532521175;10037.472417469786;0.6520523540852071;322.0
2012.0;11.0;17.0;13.0;268.0;0.582825947086548;-0.0751805486227;1.4522112891913368;0.4308039884846901;11.966391532521175;10037.472417469786;0.5691960115153099;322.0
2012.0;11.0;17.0;16.0;403.0;0.6267388217058055;-0.0440342716963628;0.5462056479970804;1.0;11.966391532521175;10037.472417469786;0.0;322.0
2012.0;11.0;18.0;7.0;114.0;0.1339614977424975;0.0099365129116436;0.4501677128167291;0.281726930889028;11.965935002338174;10026.246376277722;0.718273069110972;323.0
2012.0;11.0;18.0;10.0;111.0;0.1842674578264029;0.0565836107044129;1.0770184265422154;0.1251269019248019;11.965935002338174;10026.246376277722;0.8748730980751981;323.0
2012.0;11.0;18.0;13.0;322.0;0.7141457406368454;-0.0751805486227;1.4522112891913368;0.5167804814180548;11.965935002338174;10026.246376277722;0.48321951858194523;323.0
2012.0;11.0;18.0;16.0;250.0;0.3706876877346385;-0.0440342716963628;0.5462056479970804;0.7026328541898661;11.965935002338174;10026.246376277722;0.2973671458101339;323.0
2012.0;11.0;19.0;7.0;106.0;0.1214097284814117;0.0099365129116436;0.4501677128167291;0.2532151641996339;11.965488323733965;10015.14692850437;0.7467848358003661;324.0
2012.0;11.0;19.0;10.0;100.0;0.1593871551568884;0.0565836107044129;1.0770184265422154;0.10074484215640096;11.965488323733965;10015.14692850437;0.899255157843599;324.0
2012.0;11.0;19.0;13.0;81.0;0.1266813998207074;-0.0751805486227;1.4522112891913368;0.13216120673546805;11.965488323733965;10015.14692850437;0.867838793264532;324.0
2012.0;11.0;19.0;16.0;46.0;0.028541046440468;-0.0440342716963628;0.5462056479970804;0.12295901330178535;11.965488323733965;10015.14692850437;0.8770409866982146;324.0
2012.0;11.0;20.0;7.0;155.0;0.1987581520165984;0.0099365129116436;0.4501677128167291;0.4289147137814517;11.965051768987612;10004.192829805155;0.5710852862185483;325.0
2012.0;11.0;20.0;10.0;140.0;0.2489272243079439;0.0565836107044129;1.0770184265422154;0.18849181801545264;11.965051768987612;10004.192829805155;0.8115081819845473;325.0
2012.0;11.0;20.0;13.0;105.0;0.1850656797803367;-0.0751805486227;1.4522112891913368;0.17038602797268726;11.965051768987612;10004.192829805155;0.8296139720273128;325.0
2012.0;11.0;20.0;16.0;52.0;0.0386507528524425;-0.0440342716963628;0.5462056479970804;0.14008714387151242;11.965051768987612;10004.192829805155;0.8599128561284876;325.0
2012.0;11.0;21.0;6.0;30.0;0.0015225570121984;-0.0040993534883897;0.009540773338572641;0.41215969410748515;11.964625609564331;9993.402698178796;0.5878403058925148;326.0
2012.0;11.0;21.0;7.0;91.0;0.0978425624984191;0.0099365129116436;0.4501677128167291;0.1996815527970943;11.964625609564331;9993.402698178796;0.8003184472029057;326.0
2012.0;11.0;21.0;8.0;61.0;0.0552269166811033;0.0240032396122559;0.26195147767601257;0.13122045921803052;11.964625609564331;9993.402698178796;0.8687795407819695;326.0
2012.0;11.0;21.0;9.0;260.0;0.4524246668808427;-0.0571359837252618;0.5810294896026934;0.7984773102010797;11.964625609564331;9993.402698178796;0.2015226897989203;326.0
2012.0;11.0;21.0;10.0;240.0;0.4726954199957946;0.0565836107044129;1.0770184265422154;0.40777892211541555;11.964625609564331;9993.402698178796;0.5922210778845844;326.0
2012.0;11.0;21.0;11.0;86.0;0.1414558747006447;0.0967878074251896;0.98086537650596;0.05052505440433153;11.964625609564331;9993.402698178796;0.9494749455956685;326.0
2012.0;11.0;21.0;12.0;396.0;0.9405581258466942;-0.0645748690405858;1.265413798818405;0.7557455331595705;11.964625609564331;9993.402698178796;0.2442544668404295;326.0
2012.0;11.0;21.0;13.0;387.0;0.8713869886070724;-0.0751805486227;1.4522112891913368;0.6197280316650605;11.964625609564331;9993.402698178796;0.3802719683349395;326.0
2012.0;11.0;21.0;14.0;190.0;0.3496816418304427;0.0622095088000277;0.8919299211721864;0.3464686763683882;11.964625609564331;9993.402698178796;0.6535313236316118;326.0
2012.0;11.0;21.0;16.0;181.0;0.2556741396666372;-0.0440342716963628;0.5462056479970804;0.5077738752720447;11.964625609564331;9993.402698178796;0.49222612472795535;326.0
2012.0;11.0;22.0;7.0;158.0;0.2036562675129473;0.0099365129116436;0.4501677128167291;0.4400409481269614;11.96421011566002;9982.794981653104;0.5599590518730386;327.0
2012.0;11.0;22.0;10.0;224.0;0.4363941683023892;0.0565836107044129;1.0770184265422154;0.3722046246394899;11.96421011566002;9982.794981653104;0.6277953753605101;327.0
2012.0;11.0;22.0;13.0;135.0;0.2579069636619454;-0.0751805486227;1.4522112891913368;0.21807600645643854;11.96421011566002;9982.794981653104;0.7819239935435615;327.0
2012.0;11.0;22.0;16.0;58.0;0.048826784285421;-0.0440342716963628;0.5462056479970804;0.1573276440367057;11.96421011566002;9982.794981653104;0.8426723559632943;327.0
2012.0;11.0;23.0;7.0;106.0;0.1216077044473114;0.0099365129116436;0.4501677128167291;0.25366487327509785;11.963805555732282;9972.387925882153;0.7463351267249021;328.0
2012.0;11.0;23.0;10.0;203.0;0.3889874661888275;0.0565836107044129;1.0770184265422154;0.3257472700120514;11.963805555732282;9972.387925882153;0.6742527299879486;328.0
2012.0;11.0;23.0;13.0;579.0;1.3377128190389391;-0.0751805486227;1.4522112891913368;0.9250366099138877;11.963805555732282;9972.387925882153;0.0749633900861123;328.0
2012.0;11.0;23.0;16.0;263.0;0.3943633787257993;-0.0440342716963628;0.5462056479970804;0.7427448327281144;11.963805555732282;9972.387925882153;0.2572551672718856;328.0
2012.0;11.0;24.0;7.0;107.0;0.1232303714493858;0.0099365129116436;0.4501677128167291;0.2573508160306869;11.963412196019192;9962.199541731214;0.7426491839693131;329.0
2012.0;11.0;24.0;10.0;121.0;0.2054535394909562;0.0565836107044129;1.0770184265422154;0.14588871966732866;11.963412196019192;9962.199541731214;0.8541112803326714;329.0
2012.0;11.0;24.0;13.0;80.0;0.1240016943524035;-0.0751805486227;1.4522112891913368;0.13040677450533447;11.963412196019192;9962.199541731214;0.8695932254946656;329.0
2012.0;11.0;24.0;16.0;55.0;0.0438609689918434;-0.0440342716963628;0.5462056479970804;0.1489144291254596;11.963412196019192;9962.199541731214;0.8510855708745404;329.0
2012.0;11.0;25.0;7.0;50.0;0.0331883661844874;0.0099365129116436;0.4501677128167291;0.05281736795996497;11.96303030004716;9952.247572926952;0.947182632040035;330.0
2012.0;11.0;25.0;10.0;84.0;0.1226947797744962;0.0565836107044129;1.0770184265422154;0.0647872534766509;11.96303030004716;9952.247572926952;0.9352127465233491;330.0
2012.0;11.0;25.0;13.0;243.0;0.5201673662712081;-0.0751805486227;1.4522112891913368;0.3897807361246309;11.96303030004716;9952.247572926952;0.6102192638753692;330.0
2012.0;11.0;25.0;16.0;46.0;0.028706574467032;-0.0440342716963628;0.5462056479970804;0.12323945523910802;11.96303030004716;9952.247572926952;0.8767605447608919;330.0
2012.0;11.0;26.0;7.0;53.0;0.03794128351853;0.0099365129116436;0.4501677128167291;0.06361377978872072;11.962660128129375;9942.54946385118;0.9363862202112793;331.0
2012.0;11.0;26.0;10.0;518.0;1.089704479285483;0.0565836107044129;1.0770184265422154;1.0;11.962660128129375;9942.54946385118;0.0;331.0
2012.0;11.0;26.0;13.0;512.0;1.1737169175332272;-0.0751805486227;1.4522112891913368;0.8176667147464376;11.962660128129375;9942.54946385118;0.1823332852535624;331.0
2012.0;11.0;26.0;16.0;237.0;0.3515820145165682;-0.0440342716963628;0.5462056479970804;0.6702635199909976;11.962660128129375;9942.54946385118;0.32973648000900235;331.0
2012.0;11.0;27.0;7.0;81.0;0.0822298000469649;0.0099365129116436;0.4501677128167291;0.16421663696464;11.962301936856411;9933.122327557086;0.8357833630353599;332.0
2012.0;11.0;27.0;10.0;106.0;0.1714062607567775;0.0565836107044129;1.0770184265422154;0.11252325799771183;11.962301936856411;9933.122327557086;0.8874767420022882;332.0
2012.0;11.0;27.0;13.0;95.0;0.1603475957577477;-0.0751805486227;1.4522112891913368;0.15420283030812149;11.962301936856411;9933.122327557086;0.8457971696918785;332.0
2012.0;11.0;27.0;16.0;261.0;0.3925412653103461;-0.0440342716963628;0.5462056479970804;0.7396577602434211;11.962301936856411;9933.122327557086;0.2603422397565789;332.0
2012.0;11.0;28.0;7.0;47.0;0.028471776437541;0.0099365129116436;0.4501677128167291;0.0421034754690118;11.961955978580612;9923.982914087;0.9578965245309882;333.0
2012.0;11.0;28.0;10.0;69.0;0.0889472073603177;0.0565836107044129;1.0770184265422154;0.03171549632921284;11.961955978580612;9923.982914087;0.9682845036707871;333.0
2012.0;11.0;28.0;13.0;125.0;0.2331888361237148;-0.0751805486227;1.4522112891913368;0.20189278030171026;11.961955978580612;9923.982914087;0.7981072196982897;333.0
2012.0;11.0;28.0;16.0;179.0;0.2540537588054892;-0.0440342716963628;0.5462056479970804;0.5050285833880432;11.961955978580612;9923.982914087;0.49497141661195676;333.0
2012.0;11.0;29.0;7.0;45.0;0.0253145030668422;0.0099365129116436;0.4501677128167291;0.034931622653083465;11.961622500896134;9915.147579170856;0.9650683773469165;334.0
2012.0;11.0;29.0;10.0;98.0;0.153270563179119;0.0565836107044129;1.0770184265422154;0.09475073858130144;11.961622500896134;9915.147579170856;0.9052492614186985;334.0
2012.0;11.0;29.0;13.0;177.0;0.3594448691738096;-0.0751805486227;1.4522112891913368;0.2845539743217;11.961622500896134;9915.147579170856;0.7154460256783;334.0
2012.0;11.0;29.0;16.0;220.0;0.3238229617895358;-0.0440342716963628;0.5462056479970804;0.6232334025745921;11.961622500896134;9915.147579170856;0.37676659742540786;334.0
2012.0;11.0;30.0;7.0;42.0;0.0205727085169232;0.0099365129116436;0.4501677128167291;0.02416047660314121;11.961301746116408;9906.632253384229;0.9758395233968588;335.0
2012.0;11.0;30.0;10.0;453.0;0.940837191202616;0.0565836107044129;1.0770184265422154;0.866545875125016;11.961301746116408;9906.632253384229;0.13345412487498398;335.0
2012.0;11.0;30.0;13.0;71.0;0.1019929774014866;-0.0751805486227;1.4522112891913368;0.11599742884429233;11.961301746116408;9906.632253384229;0.8840025711557077;335.0
2012.0;11.0;30.0;16.0;57.0;0.0475198373997665;-0.0440342716963628;0.5462056479970804;0.15511338023981902;11.961301746116408;9906.632253384229;0.844886619760181;335.0
2012.0;12.0;1.0;7.0;64.0;0.05557726704631;0.0099365129116436;0.4501677128167291;0.10367451044929711;11.96099395075104;9898.452411844346;0.8963254895507029;336.0
2012.0;12.0;1.0;10.0;247.0;0.4847716158970522;0.0565836107044129;1.0770184265422154;0.4196132849907578;11.96099395075104;9898.452411844346;0.5803867150092422;336.0
2012.0;12.0;1.0;13.0;73.0;0.1071843956321641;-0.0751805486227;1.4522112891913368;0.11939630665819194;11.96099395075104;9898.452411844346;0.8806036933418081;336.0
2012.0;12.0;1.0;16.0;109.0;0.1363461844855986;-0.0440342716963628;0.5462056479970804;0.3056053143197207;11.96099395075104;9898.452411844346;0.6943946856802793;336.0
2012.0;12.0;2.0;7.0;143.0;0.1810571847773269;0.0099365129116436;0.4501677128167291;0.3887063704312124;11.960699344984102;9890.623044521495;0.6112936295687876;337.0
2012.0;12.0;2.0;10.0;304.0;0.6108821940182305;0.0565836107044129;1.0770184265422154;0.5431984235648846;11.960699344984102;9890.623044521495;0.45680157643511543;337.0
2012.0;12.0;2.0;13.0;110.0;0.197309444808628;-0.0751805486227;1.4522112891913368;0.17840215371407808;11.960699344984102;9890.623044521495;0.8215978462859219;337.0
2012.0;12.0;2.0;16.0;249.0;0.3753387118774477;-0.0440342716963628;0.5462056479970804;0.7105127416519423;11.960699344984102;9890.623044521495;0.28948725834805766;337.0
2012.0;12.0;3.0;7.0;165.0;0.216034606035624;0.0099365129116436;0.4501677128167291;0.46815876105195503;11.960418152155937;9883.158627242516;0.5318412389480449;338.0
2012.0;12.0;3.0;10.0;75.0;0.1020775292600438;0.0565836107044129;1.0770184265422154;0.0445828757011581;11.960418152155937;9883.158627242516;0.9554171242988418;338.0
2012.0;12.0;3.0;13.0;83.0;0.131539975395201;-0.0751805486227;1.4522112891913368;0.13534216885285572;11.960418152155937;9883.158627242516;0.8646578311471442;338.0
2012.0;12.0;3.0;16.0;207.0;0.3039979497120115;-0.0440342716963628;0.5462056479970804;0.5896453455556414;11.960418152155937;9883.158627242516;0.4103546544443586;338.0
2012.0;12.0;4.0;7.0;129.0;0.1588728867518955;0.0099365129116436;0.4501677128167291;0.33831399017689523;11.960150588250569;9876.073093461404;0.6616860098231048;339.0
2012.0;12.0;4.0;10.0;570.0;1.199281575740879;0.0565836107044129;1.0770184265422154;1.0;11.960150588250569;9876.073093461404;0.0;339.0
2012.0;12.0;4.0;13.0;145.0;0.2825794237498468;-0.0751805486227;1.4522112891913368;0.23422933363619614;11.960150588250569;9876.073093461404;0.7657706663638039;339.0
2012.0;12.0;4.0;16.0;68.0;0.0666756689098506;-0.0440342716963628;0.5462056479970804;0.18756769393658357;11.960150588250569;9876.073093461404;0.8124323060634164;339.0
2012.0;12.0;5.0;7.0;44.0;0.0238340808147576;0.0099365129116436;0.4501677128167291;0.03156879363868425;11.95989686139091;9869.379806870806;0.9684312063613157;340.0
2012.0;12.0;5.0;10.0;192.0;0.3609671353096295;0.0565836107044129;1.0770184265422154;0.2982880629717735;11.95989686139091;9869.379806870806;0.7017119370282265;340.0
2012.0;12.0;5.0;13.0;102.0;0.1778449683742376;-0.0751805486227;1.4522112891913368;0.16565854991019272;11.95989686139091;9869.379806870806;0.8343414500898073;340.0
2012.0;12.0;5.0;16.0;249.0;0.3765126514417679;-0.0440342716963628;0.5462056479970804;0.7125016609458624;11.95989686139091;9869.379806870806;0.2874983390541376;340.0
2012.0;12.0;6.0;7.0;43.0;0.0222476765221113;0.0099365129116436;0.4501677128167291;0.027965222849089304;11.959657171343892;9863.091534926238;0.9720347771509107;341.0
2012.0;12.0;6.0;10.0;64.0;0.0774300206663569;0.0565836107044129;1.0770184265422154;0.02042894816836348;11.959657171343892;9863.091534926238;0.9795710518316365;341.0
2012.0;12.0;6.0;13.0;166.0;0.3338053500662837;-0.0751805486227;1.4522112891913368;0.2677675031145339;11.959657171343892;9863.091534926238;0.7322324968854661;341.0
