anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;8.0;3.0;14.0;110.0;0.155603303141655;0.0581957144619687;0.9816887575540472;0.10547733890180926;11.977418895768675;9625.89192588664;0.8945226610981908;216.0
2012.0;8.0;3.0;15.0;57.0;0.0467080602501925;0.0307739100298808;0.6787790624270719;0.024589542477194616;11.977418895768675;9625.89192588664;0.9754104575228054;216.0
2012.0;8.0;3.0;16.0;47.0;0.0266391161788678;-0.0419066692439749;0.5174801024407468;0.12253737287423035;11.977418895768675;9625.89192588664;0.8774626271257696;216.0
2012.0;8.0;3.0;17.0;42.0;0.0178773727421308;0.0067567423673907;0.17181586947503136;0.06737361677363021;11.977418895768675;9625.89192588664;0.9326263832263698;216.0
2012.0;8.0;3.0;18.0;28.0;-0.001355332929407;-0.004104026224142;0.0043056290738333605;0.32684969803658337;11.977418895768675;9625.89192588664;0.6731503019634166;216.0
2012.0;8.0;4.0;6.0;35.0;0.0081339608332909;0.0029759205508632;0.10712293116526184;0.049526532273933416;11.977783333019197;9643.269690474934;0.9504734677260666;217.0
2012.0;8.0;4.0;7.0;56.0;0.0383081110844443;0.0147058644311573;0.2920257948029786;0.08510836787547832;11.977783333019197;9643.269690474934;0.9148916321245217;217.0
2012.0;8.0;4.0;8.0;50.0;0.0329144235681103;0.0283214420065379;0.5804686714174673;0.008318400087731173;11.977783333019197;9643.269690474934;0.9916815999122688;217.0
2012.0;8.0;4.0;9.0;52.0;0.041260970282197;-0.0615014038433946;0.7443008126901559;0.12752803605785684;11.977783333019197;9643.269690474934;0.8724719639421432;217.0
2012.0;8.0;4.0;10.0;66.0;0.0762528185889088;0.0532336480729946;1.122737928030496;0.021523214957895172;11.977783333019197;9643.269690474934;0.9784767850421048;217.0
2012.0;8.0;4.0;11.0;222.0;0.4394171765881233;0.0778135675400553;1.0359918751804702;0.3773865533843525;11.977783333019197;9643.269690474934;0.6226134466156474;217.0
2012.0;8.0;4.0;12.0;72.0;0.1000791374688933;0.1000791374688933;1.1288143669009236;0.0;11.977783333019197;9643.269690474934;1.0;217.0
2012.0;8.0;4.0;13.0;71.0;0.0915878966706521;0.0720980619623229;1.3706540446551396;0.015008852115804133;11.977783333019197;9643.269690474934;0.9849911478841958;217.0
2012.0;8.0;4.0;14.0;131.0;0.1962552619186694;0.0581957144619687;0.9816887575540472;0.14949711694031165;11.977783333019197;9643.269690474934;0.8505028830596884;217.0
2012.0;8.0;4.0;15.0;87.0;0.0968566144225509;0.0307739100298808;0.6787790624270719;0.10197867123156006;11.977783333019197;9643.269690474934;0.89802132876844;217.0
2012.0;8.0;4.0;16.0;48.0;0.0281395312363645;-0.0419066692439749;0.5174801024407468;0.12521962267605863;11.977783333019197;9643.269690474934;0.8747803773239413;217.0
2012.0;8.0;4.0;17.0;40.0;0.015135598493426;0.0067567423673907;0.17181586947503136;0.05076275558255658;11.977783333019197;9643.269690474934;0.9492372444174434;217.0
2012.0;8.0;4.0;18.0;28.0;-0.0013561407408051;-0.004104026224142;0.0043056290738333605;0.3267536404254831;11.977783333019197;9643.269690474934;0.6732463595745168;217.0
2012.0;8.0;5.0;7.0;47.0;0.0255605570291953;0.0147058644311573;0.2920257948029786;0.03914140820490035;11.978153062956492;9660.78179060728;0.9608585917950997;218.0
2012.0;8.0;5.0;10.0;115.0;0.1776359343864514;0.0532336480729946;1.122737928030496;0.11631770778738737;11.978153062956492;9660.78179060728;0.8836822922126126;218.0
2012.0;8.0;5.0;11.0;73.0;0.1004367240535127;0.0778135675400553;1.0359918751804702;0.02361059140356516;11.978153062956492;9660.78179060728;0.9763894085964349;218.0
2012.0;8.0;5.0;12.0;91.0;0.1446674785702939;0.1000791374688933;1.1288143669009236;0.043342873681907486;11.978153062956492;9660.78179060728;0.9566571263180925;218.0
2012.0;8.0;5.0;13.0;167.0;0.3015766884174895;0.0720980619623229;1.3706540446551396;0.17671831597071122;11.978153062956492;9660.78179060728;0.8232816840292888;218.0
2012.0;8.0;5.0;14.0;63.0;0.0655218094164377;0.0581957144619687;0.9816887575540472;0.007933026685224895;11.978153062956492;9660.78179060728;0.9920669733147751;218.0
2012.0;8.0;5.0;15.0;132.0;0.1721883386692957;0.0307739100298808;0.6787790624270719;0.21823040776184405;11.978153062956492;9660.78179060728;0.781769592238156;218.0
2012.0;8.0;5.0;16.0;49.0;0.0296421089412334;-0.0419066692439749;0.5174801024407468;0.12790573858177362;11.978153062956492;9660.78179060728;0.8720942614182263;218.0
2012.0;8.0;5.0;17.0;40.0;0.0151443288638532;0.0067567423673907;0.17181586947503136;0.05081564796469976;11.978153062956492;9660.78179060728;0.9491843520353003;218.0
2012.0;8.0;5.0;18.0;30.0;0.0013569762156373;-0.004104026224142;0.0043056290738333605;0.6493729227039835;11.978153062956492;9660.78179060728;0.3506270772960165;218.0
2012.0;8.0;6.0;6.0;36.0;0.0095015596806536;0.0029759205508632;0.10712293116526184;0.06265795908392793;11.978527935566143;9678.41212923042;0.9373420409160721;219.0
2012.0;8.0;6.0;7.0;66.0;0.0525876906187719;0.0147058644311573;0.2920257948029786;0.13659972486226976;11.978527935566143;9678.41212923042;0.8634002751377302;219.0
2012.0;8.0;6.0;8.0;69.0;0.0628530371424998;0.0283214420065379;0.5804686714174673;0.06254055675114535;11.978527935566143;9678.41212923042;0.9374594432488547;219.0
2012.0;8.0;6.0;9.0;59.0;0.0540094813370317;-0.0615014038433946;0.7443008126901559;0.1433489295640537;11.978527935566143;9678.41212923042;0.8566510704359462;219.0
2012.0;8.0;6.0;10.0;59.0;0.0621086824070679;0.0532336480729946;1.122737928030496;0.008298269114384438;11.978527935566143;9678.41212923042;0.9917017308856155;219.0
2012.0;8.0;6.0;11.0;63.0;0.0778135675400553;0.0778135675400553;1.0359918751804702;0.0;11.978527935566143;9678.41212923042;1.0;219.0
2012.0;8.0;6.0;12.0;90.0;0.1426994785646688;0.1000791374688933;1.1288143669009236;0.04142984499452439;11.978527935566143;9678.41212923042;0.9585701550054756;219.0
2012.0;8.0;6.0;13.0;96.0;0.1467321688552164;0.0720980619623229;1.3706540446551396;0.05747469334215739;11.978527935566143;9678.41212923042;0.9425253066578426;219.0
2012.0;8.0;6.0;14.0;60.0;0.0598345762284407;0.0581957144619687;0.9816887575540472;0.0017746335814124697;11.978527935566143;9678.41212923042;0.9982253664185875;219.0
2012.0;8.0;6.0;15.0;52.0;0.0384907894671481;0.0307739100298808;0.6787790624270719;0.011908669875108161;11.978527935566143;9678.41212923042;0.9880913301248918;219.0
2012.0;8.0;6.0;16.0;48.0;0.0281804676541595;-0.0419066692439749;0.5174801024407468;0.12529280355888806;11.978527935566143;9678.41212923042;0.874707196441112;219.0
2012.0;8.0;6.0;17.0;41.0;0.016530758823263;0.0067567423673907;0.17181586947503136;0.05921524381683135;11.978527935566143;9678.41212923042;0.9407847561831686;219.0
2012.0;8.0;6.0;18.0;31.0;0.002715678570936;-0.004104026224142;0.0043056290738333605;0.8109374942775426;11.978527935566143;9678.41212923042;0.18906250572245742;219.0
2012.0;8.0;7.0;6.0;33.0;0.0054330385127425;0.0029759205508632;0.10712293116526184;0.023592784347663223;11.97890780249815;9696.144601690989;0.9764072156523368;220.0
2012.0;8.0;7.0;7.0;47.0;0.0256066701834084;0.0147058644311573;0.2920257948029786;0.03930768963354226;11.97890780249815;9696.144601690989;0.9606923103664577;220.0
2012.0;8.0;7.0;8.0;47.0;0.0283214420065379;0.0283214420065379;0.5804686714174673;0.0;11.97890780249815;9696.144601690989;1.0;220.0
2012.0;8.0;7.0;9.0;69.0;0.0721452946209831;-0.0615014038433946;0.7443008126901559;0.16585546145468213;11.97890780249815;9696.144601690989;0.8341445385453179;220.0
2012.0;8.0;7.0;10.0;67.0;0.0788557141528194;0.0532336480729946;1.122737928030496;0.02395695516136031;11.97890780249815;9696.144601690989;0.9760430448386397;220.0
2012.0;8.0;7.0;11.0;142.0;0.2593026069800129;0.0778135675400553;1.0359918751804702;0.18941050741055473;11.97890780249815;9696.144601690989;0.8105894925894452;220.0
2012.0;8.0;7.0;12.0;116.0;0.2040484422240186;0.1000791374688933;1.1288143669009236;0.10106517379843913;11.97890780249815;9696.144601690989;0.8989348262015608;220.0
2012.0;8.0;7.0;13.0;147.0;0.2589794978964542;0.0720980619623229;1.3706540446551396;0.14391480877597213;11.97890780249815;9696.144601690989;0.8560851912240279;220.0
2012.0;8.0;7.0;14.0;120.0;0.1759188879565333;0.0581957144619687;0.9816887575540472;0.12747597220700102;11.97890780249815;9696.144601690989;0.872524027792999;220.0
2012.0;8.0;7.0;15.0;58.0;0.0485832134250601;0.0307739100298808;0.6787790624270719;0.027483274367953153;11.97890780249815;9696.144601690989;0.9725167256320468;220.0
2012.0;8.0;7.0;16.0;50.0;0.0311694247682057;-0.0419066692439749;0.5174801024407468;0.13063607813265796;11.97890780249815;9696.144601690989;0.869363921867342;220.0
2012.0;8.0;7.0;17.0;43.0;0.0192973398778288;0.0067567423673907;0.17181586947503136;0.07597639542986284;11.97890780249815;9696.144601690989;0.9240236045701371;220.0
2012.0;8.0;7.0;18.0;29.0;0.0;-0.004104026224142;0.0043056290738333605;0.4880136080167342;11.97890780249815;9696.144601690989;0.5119863919832658;220.0
2012.0;8.0;8.0;6.0;36.0;0.0095142668540429;0.0029759205508632;0.10712293116526184;0.06277997097187688;11.979292517194532;9713.96311101128;0.9372200290281232;221.0
2012.0;8.0;8.0;7.0;85.0;0.0797407727720811;0.0147058644311573;0.2920257948029786;0.23451220492420852;11.979292517194532;9713.96311101128;0.7654877950757915;221.0
2012.0;8.0;8.0;8.0;91.0;0.0976852063600003;0.0283214420065379;0.5804686714174673;0.12562548657079142;11.979292517194532;9713.96311101128;0.8743745134292086;221.0
2012.0;8.0;8.0;9.0;60.0;0.0560181659602912;-0.0615014038433946;0.7443008126901559;0.14584170580870168;11.979292517194532;9713.96311101128;0.8541582941912983;221.0
2012.0;8.0;8.0;10.0;63.0;0.0707238889755503;0.0532336480729946;1.122737928030496;0.01635359598864879;11.979292517194532;9713.96311101128;0.9836464040113512;221.0
2012.0;8.0;8.0;11.0;170.0;0.3244248559687743;0.0778135675400553;1.0359918751804702;0.2573751528940553;11.979292517194532;9713.96311101128;0.7426248471059447;221.0
2012.0;8.0;8.0;12.0;91.0;0.1457921991500615;0.1000791374688933;1.1288143669009236;0.04443617791373452;11.979292517194532;9713.96311101128;0.9555638220862654;221.0
2012.0;8.0;8.0;13.0;262.0;0.5124743766864381;0.0720980619623229;1.3706540446551396;0.3391277084649877;11.979292517194532;9713.96311101128;0.6608722915350123;221.0
2012.0;8.0;8.0;14.0;273.0;0.4724302727481242;0.0581957144619687;0.9816887575540472;0.4485518991016953;11.979292517194532;9713.96311101128;0.5514481008983048;221.0
2012.0;8.0;8.0;15.0;115.0;0.1442255741283217;0.0307739100298808;0.6787790624270719;0.17507833645881468;11.979292517194532;9713.96311101128;0.8249216635411853;221.0
2012.0;8.0;8.0;16.0;92.0;0.0935759224760346;-0.0419066692439749;0.5174801024407468;0.24219841901511643;11.979292517194532;9713.96311101128;0.7578015809848836;221.0
2012.0;8.0;8.0;17.0;58.0;0.0399971324316333;0.0067567423673907;0.17181586947503136;0.20138474404123938;11.979292517194532;9713.96311101128;0.7986152559587606;221.0
2012.0;8.0;8.0;18.0;31.0;0.002719295853909;-0.004104026224142;0.0043056290738333605;0.8113676287889857;11.979292517194532;9713.96311101128;0.18863237121101428;221.0
2012.0;8.0;9.0;7.0;72.0;0.0612895137483087;0.0147058644311573;0.2920257948029786;0.16797800740355587;11.979681935006507;9731.851582854411;0.8320219925964442;222.0
2012.0;8.0;9.0;10.0;66.0;0.0771516119688561;0.0532336480729946;1.122737928030496;0.022363598111839182;11.979681935006507;9731.851582854411;0.9776364018881608;222.0
2012.0;8.0;9.0;13.0;359.0;0.7273812014000902;0.0720980619623229;1.3706540446551396;0.5046244814789625;11.979681935006507;9731.851582854411;0.49537551852103745;222.0
2012.0;8.0;9.0;16.0;69.0;0.0594561239452451;-0.0419066692439749;0.5174801024407468;0.18120341473922003;11.979681935006507;9731.851582854411;0.8187965852607799;222.0
2012.0;8.0;10.0;7.0;203.0;0.2482593863105966;0.0147058644311573;0.2920257948029786;0.8421808038329541;11.980075913301166;9749.793980166936;0.15781919616704587;223.0
2012.0;8.0;10.0;10.0;379.0;0.7316191637517397;0.0532336480729946;1.122737928030496;0.6342990190798506;11.980075913301166;9749.793980166936;0.36570098092014935;223.0
2012.0;8.0;10.0;13.0;259.0;0.5080493926822229;0.0720980619623229;1.3706540446551396;0.33572008949191956;11.980075913301166;9749.793980166936;0.6642799105080804;223.0
2012.0;8.0;10.0;16.0;76.0;0.0699111180380686;-0.0419066692439749;0.5174801024407468;0.1998935136511694;11.980075913301166;9749.793980166936;0.8001064863488306;223.0
2012.0;8.0;11.0;7.0;158.0;0.1842460334068864;0.0147058644311573;0.2920257948029786;0.6113522700961856;11.980474311557892;9767.774317488898;0.38864772990381435;224.0
2012.0;8.0;11.0;10.0;337.0;0.6454437793181876;0.0532336480729946;1.122737928030496;0.55372394701284;11.980474311557892;9767.774317488898;0.44627605298716;224.0
2012.0;8.0;11.0;13.0;150.0;0.2678493158250486;0.0720980619623229;1.3706540446551396;0.15074533287105277;11.980474311557892;9767.774317488898;0.8492546671289473;224.0
2012.0;8.0;11.0;16.0;52.0;0.0342362802252399;-0.0419066692439749;0.5174801024407468;0.13611860938343753;11.980474311557892;9767.774317488898;0.8638813906165624;224.0
2012.0;8.0;12.0;7.0;56.0;0.0386044521553752;0.0147058644311573;0.2920257948029786;0.08617695703361629;11.980876991454428;9785.776674923198;0.9138230429663837;225.0
2012.0;8.0;12.0;10.0;69.0;0.0840377693056155;0.0532336480729946;1.122737928030496;0.028802242132069784;11.980876991454428;9785.776674923198;0.9711977578679302;225.0
2012.0;8.0;12.0;13.0;219.0;0.421484865958567;0.0720980619623229;1.3706540446551396;0.2690579448655886;11.980876991454428;9785.776674923198;0.7309420551344115;225.0
2012.0;8.0;12.0;14.0;80.0;0.0993513338148264;0.0581957144619687;0.9816887575540472;0.044565164470604685;11.980876991454428;9785.776674923198;0.9554348355293953;225.0
2012.0;8.0;12.0;15.0;60.0;0.0522014505901581;0.0307739100298808;0.6787790624270719;0.03306692929988219;11.980876991454428;9785.776674923198;0.9669330707001178;225.0
2012.0;8.0;12.0;16.0;57.0;0.0417085884589471;-0.0419066692439749;0.5174801024407468;0.1494766446676875;11.980876991454428;9785.776674923198;0.8505233553323125;225.0
2012.0;8.0;12.0;17.0;166.0;0.1894224540179195;0.0067567423673907;0.17181586947503136;1.0;11.980876991454428;9785.776674923198;0.0;225.0
2012.0;8.0;12.0;18.0;30.0;0.0013635930952325;-0.004104026224142;0.0043056290738333605;0.6501597420634874;11.980876991454428;9785.776674923198;0.34984025793651263;225.0
2012.0;8.0;13.0;7.0;48.0;0.0271960284756455;0.0147058644311573;0.2920257948029786;0.04503882583463008;11.981283816942858;9803.785211757971;0.95496117416537;226.0
2012.0;8.0;13.0;10.0;272.0;0.5118503038585296;0.0532336480729946;1.122737928030496;0.42881236137153084;11.981283816942858;9803.785211757971;0.5711876386284691;226.0
2012.0;8.0;13.0;13.0;277.0;0.5513132985931163;0.0720980619623229;1.3706540446551396;0.3690370249860497;11.981283816942858;9803.785211757971;0.6309629750139503;226.0
2012.0;8.0;13.0;16.0;53.0;0.0357754937569663;-0.0419066692439749;0.5174801024407468;0.13887021812650938;11.981283816942858;9803.785211757971;0.8611297818734907;226.0
2012.0;8.0;14.0;7.0;146.0;0.1676597973894271;0.0147058644311573;0.2920257948029786;0.55154324016018;11.981694654315582;9821.784179737646;0.44845675983982003;227.0
2012.0;8.0;14.0;10.0;162.0;0.2808827201903369;0.0532336480729946;1.122737928030496;0.21285475559423503;11.981694654315582;9821.784179737646;0.7871452444057649;227.0
2012.0;8.0;14.0;13.0;267.0;0.5301959366580745;0.0720980619623229;1.3706540446551396;0.3527748366657197;11.981694654315582;9821.784179737646;0.6472251633342803;227.0
2012.0;8.0;14.0;16.0;172.0;0.2133120649780678;-0.0419066692439749;0.5174801024407468;0.4562473536036486;11.981694654315582;9821.784179737646;0.5437526463963513;227.0
2012.0;8.0;15.0;7.0;47.0;0.02582376494563;0.0147058644311573;0.2920257948029786;0.04009052107998942;11.98210937226151;9839.757935980071;0.9599094789200106;228.0
2012.0;8.0;15.0;10.0;162.0;0.2816277139579053;0.0532336480729946;1.122737928030496;0.21355133416949612;11.98210937226151;9839.757935980071;0.7864486658305039;228.0
2012.0;8.0;15.0;13.0;258.0;0.5112118181151754;0.0720980619623229;1.3706540446551396;0.3381554295735959;11.98210937226151;9839.757935980071;0.6618445704264041;228.0
2012.0;8.0;15.0;15.0;58.0;0.0489771013260925;0.0307739100298808;0.6787790624270719;0.028091121233946855;11.98210937226151;9839.757935980071;0.9719088787660531;228.0
2012.0;8.0;15.0;16.0;208.0;0.2671992985882643;-0.0419066692439749;0.5174801024407468;0.5525800456476573;11.98210937226151;9839.757935980071;0.4474199543523427;228.0
2012.0;8.0;15.0;17.0;37.0;0.011082686194582;0.0067567423673907;0.17181586947503136;0.026208449681005552;11.98210937226151;9839.757935980071;0.9737915503189944;228.0
2012.0;8.0;15.0;18.0;30.0;0.0013668362101423;-0.004104026224142;0.0043056290738333605;0.6505453838995541;11.98210937226151;9839.757935980071;0.3494546161004459;228.0
2012.0;8.0;16.0;6.0;39.0;0.0136753064260462;0.0029759205508632;0.10712293116526184;0.1027334900163114;11.98252784191262;9857.69095553912;0.8972665099836886;229.0
2012.0;8.0;16.0;7.0;157.0;0.1838542371334429;0.0147058644311573;0.2920257948029786;0.609939474871125;11.98252784191262;9857.69095553912;0.390060525128875;229.0
2012.0;8.0;16.0;8.0;196.0;0.26638730373398;0.0283214420065379;0.5804686714174673;0.4311637350447778;11.98252784191262;9857.69095553912;0.5688362649552222;229.0
2012.0;8.0;16.0;9.0;250.0;0.4060429150769243;-0.0615014038433946;0.7443008126901559;0.5802221802412381;11.98252784191262;9857.69095553912;0.41977781975876194;229.0
2012.0;8.0;16.0;10.0;412.0;0.8131781544529193;0.0532336480729946;1.122737928030496;0.7105577047434747;11.98252784191262;9857.69095553912;0.2894422952565253;229.0
2012.0;8.0;16.0;11.0;380.0;0.8259211872954046;0.0778135675400553;1.0359918751804702;0.7807603384359847;11.98252784191262;9857.69095553912;0.2192396615640153;229.0
2012.0;8.0;16.0;12.0;298.0;0.6460227773989557;0.1000791374688933;1.1288143669009236;0.5306940253533269;11.98252784191262;9857.69095553912;0.4693059746466731;229.0
2012.0;8.0;16.0;13.0;208.0;0.4004209517243953;0.0720980619623229;1.3706540446551396;0.25283691588038343;11.98252784191262;9857.69095553912;0.7471630841196166;229.0
2012.0;8.0;16.0;14.0;125.0;0.1881115141785568;0.0581957144619687;0.9816887575540472;0.14067869886880632;11.98252784191262;9857.69095553912;0.8593213011311936;229.0
2012.0;8.0;16.0;15.0;209.0;0.3042841079249274;0.0307739100298808;0.6787790624270719;0.42208028266941944;11.98252784191262;9857.69095553912;0.5779197173305806;229.0
2012.0;8.0;16.0;16.0;188.0;0.2375090116325424;-0.0419066692439749;0.5174801024407468;0.4995035546425111;11.98252784191262;9857.69095553912;0.5004964453574889;229.0
2012.0;8.0;16.0;17.0;100.0;0.0984240000650322;0.0067567423673907;0.17181586947503136;0.5553601264222255;11.98252784191262;9857.69095553912;0.44463987357777446;229.0
