anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;8.0;23.0;10.0;97.0;0.1542647350653462;0.0577778200306642;1.1753749568985545;0.08633425395584883;11.985110544315187;9963.582069135698;0.9136657460441512;235.0
2014.0;8.0;23.0;11.0;93.0;0.1610408569796494;0.0807456648495941;1.1973025752823934;0.0719132104954071;11.985110544315187;9963.582069135698;0.9280867895045929;235.0
2014.0;8.0;23.0;12.0;120.0;0.2332856721430749;0.0920345999972199;1.211818109033422;0.12614141126924602;11.985110544315187;9963.582069135698;0.873858588730754;235.0
2014.0;8.0;23.0;13.0;214.0;0.4401392129921179;0.0740639942968925;1.2810211212965905;0.3033042437930084;11.985110544315187;9963.582069135698;0.6966957562069915;235.0
2014.0;8.0;23.0;14.0;69.0;0.0830401784549859;0.0632952375034509;0.8507370344387297;0.025074794135112283;11.985110544315187;9963.582069135698;0.9749252058648877;235.0
2014.0;8.0;23.0;15.0;61.0;0.0571535954814444;0.0322924070347199;0.6073204476760916;0.04323474107279179;11.985110544315187;9963.582069135698;0.9567652589272082;235.0
2014.0;8.0;23.0;16.0;52.0;0.0362523965160635;0.0170680568457513;0.6353590322753048;0.03102801178196723;11.985110544315187;9963.582069135698;0.9689719882180328;235.0
2014.0;8.0;23.0;17.0;46.0;0.0248687622825996;0.008609037918682;0.21113905629734311;0.08028303406123993;11.985110544315187;9963.582069135698;0.9197169659387601;235.0
2014.0;8.0;23.0;18.0;28.0;-0.0014453788226659;-0.0058951939952206;0.00641345572378704;0.3615193602985607;11.985110544315187;9963.582069135698;0.6384806397014393;235.0
2014.0;8.0;24.0;6.0;40.0;0.0159096669265152;0.0078863038525827;0.08880217247031832;0.09915685527441637;11.985551878362726;9980.80761669548;0.9008431447255836;236.0
2014.0;8.0;24.0;7.0;54.0;0.0380831208391817;0.0163511547801313;0.368414464523791;0.06172743781473176;11.985551878362726;9980.80761669548;0.9382725621852682;236.0
2014.0;8.0;24.0;8.0;58.0;0.0492325503190621;0.0397400715325016;0.570195931088478;0.017894945669006807;11.985551878362726;9980.80761669548;0.9821050543309932;236.0
2014.0;8.0;24.0;9.0;60.0;0.0608454874797672;0.050652689356088;0.8514492472190125;0.012728324096298056;11.985551878362726;9980.80761669548;0.9872716759037019;236.0
2014.0;8.0;24.0;10.0;69.0;0.0910006967264052;0.0577778200306642;1.1753749568985545;0.029727059599355645;11.985551878362726;9980.80761669548;0.9702729404006444;236.0
2014.0;8.0;24.0;11.0;124.0;0.2397394196696151;0.0807456648495941;1.1973025752823934;0.1423964630324055;11.985551878362726;9980.80761669548;0.8576035369675945;236.0
2014.0;8.0;24.0;12.0;444.0;1.0665906194841297;0.0920345999972199;1.211818109033422;0.8703075296453602;11.985551878362726;9980.80761669548;0.12969247035463982;236.0
2014.0;8.0;24.0;13.0;75.0;0.1096470421325397;0.0740639942968925;1.2810211212965905;0.02948161706795746;11.985551878362726;9980.80761669548;0.9705183829320425;236.0
2014.0;8.0;24.0;14.0;253.0;0.4656071437892699;0.0632952375034509;0.8507370344387297;0.5109100226221364;11.985551878362726;9980.80761669548;0.48908997737786364;236.0
2014.0;8.0;24.0;15.0;319.0;0.5183807209581162;0.0322924070347199;0.6073204476760916;0.8453297571040634;11.985551878362726;9980.80761669548;0.15467024289593656;236.0
2014.0;8.0;24.0;16.0;258.0;0.3611829069021198;0.0170680568457513;0.6353590322753048;0.5565580992303778;11.985551878362726;9980.80761669548;0.4434419007696222;236.0
2014.0;8.0;24.0;17.0;82.0;0.0775871286084779;0.008609037918682;0.21113905629734311;0.3405820591041014;11.985551878362726;9980.80761669548;0.6594179408958987;236.0
2014.0;8.0;24.0;18.0;29.0;0.0;-0.0058951939952206;0.00641345572378704;0.4789472549630642;11.985551878362726;9980.80761669548;0.5210527450369358;236.0
2014.0;8.0;25.0;6.0;37.0;0.0115820097737815;0.0078863038525827;0.08880217247031832;0.04567343815658864;11.98599602372041;9997.87386659299;0.9543265618434114;237.0
2014.0;8.0;25.0;7.0;47.0;0.027458447297674;0.0163511547801313;0.368414464523791;0.031549133948749204;11.98599602372041;9997.87386659299;0.9684508660512507;237.0
2014.0;8.0;25.0;8.0;60.0;0.0527292357288319;0.0397400715325016;0.570195931088478;0.024486795578435142;11.98599602372041;9997.87386659299;0.9755132044215649;237.0
2014.0;8.0;25.0;9.0;92.0;0.1239568664582609;0.050652689356088;0.8514492472190125;0.09153907616411193;11.98599602372041;9997.87386659299;0.9084609238358881;237.0
2014.0;8.0;25.0;10.0;66.0;0.0844148065710677;0.0577778200306642;1.1753749568985545;0.023834157820996838;11.98599602372041;9997.87386659299;0.9761658421790032;237.0
2014.0;8.0;25.0;11.0;76.0;0.1189517246648685;0.0807456648495941;1.1973025752823934;0.03421774515771434;11.98599602372041;9997.87386659299;0.9657822548422856;237.0
2014.0;8.0;25.0;12.0;80.0;0.1314051399672289;0.0920345999972199;1.211818109033422;0.03515906391932423;11.98599602372041;9997.87386659299;0.9648409360806758;237.0
2014.0;8.0;25.0;13.0;78.0;0.1170150172338924;0.0740639942968925;1.2810211212965905;0.035586204328375164;11.98599602372041;9997.87386659299;0.9644137956716249;237.0
2014.0;8.0;25.0;14.0;95.0;0.1373554116465911;0.0632952375034509;0.8507370344387297;0.09405161680695917;11.98599602372041;9997.87386659299;0.9059483831930408;237.0
2014.0;8.0;25.0;15.0;67.0;0.0679803139739337;0.0322924070347199;0.6073204476760916;0.06206289853171058;11.98599602372041;9997.87386659299;0.9379371014682895;237.0
2014.0;8.0;25.0;16.0;180.0;0.2383135641092408;0.0170680568457513;0.6353590322753048;0.3578339585334893;11.98599602372041;9997.87386659299;0.6421660414665107;237.0
2014.0;8.0;25.0;17.0;115.0;0.125986434813675;0.008609037918682;0.21113905629734311;0.5795555534663402;11.98599602372041;9997.87386659299;0.42044444653365975;237.0
2014.0;8.0;25.0;18.0;31.0;0.0028963526919449;-0.0058951939952206;0.00641345572378704;0.7142576064691442;11.98599602372041;9997.87386659299;0.28574239353085584;237.0
2014.0;8.0;26.0;6.0;44.0;0.0217379415248583;0.0078863038525827;0.08880217247031832;0.1711856760472261;11.986442874134289;10014.766863956918;0.8288143239527739;238.0
2014.0;8.0;26.0;7.0;205.0;0.2688672185627909;0.0163511547801313;0.368414464523791;0.7172461792923512;11.986442874134289;10014.766863956918;0.28275382070764876;238.0
2014.0;8.0;26.0;8.0;77.0;0.0818046668599909;0.0397400715325016;0.570195931088478;0.07929895498317222;11.986442874134289;10014.766863956918;0.9207010450168278;238.0
2014.0;8.0;26.0;9.0;350.0;0.6331520210115332;0.050652689356088;0.8514492472190125;0.7273998944375507;11.986442874134289;10014.766863956918;0.2726001055624493;238.0
2014.0;8.0;26.0;10.0;533.0;1.1531446601208262;0.0577778200306642;1.1753749568985545;0.9801088459835987;11.986442874134289;10014.766863956918;0.01989115401640129;238.0
2014.0;8.0;26.0;11.0;120.0;0.2309763186768597;0.0807456648495941;1.1973025752823934;0.1345481384993025;11.986442874134289;10014.766863956918;0.8654518615006975;238.0
2014.0;8.0;26.0;12.0;136.0;0.2763802091155531;0.0920345999972199;1.211818109033422;0.16462611534349128;11.986442874134289;10014.766863956918;0.8353738846565087;238.0
2014.0;8.0;26.0;13.0;308.0;0.6674843646026847;0.0740639942968925;1.2810211212965905;0.49166648676323754;11.986442874134289;10014.766863956918;0.5083335132367625;238.0
2014.0;8.0;26.0;14.0;512.0;1.00638858084805;0.0632952375034509;0.8507370344387297;1.0;11.986442874134289;10014.766863956918;0.0;238.0
2014.0;8.0;26.0;15.0;407.0;0.6767549400485989;0.0322924070347199;0.6073204476760916;1.0;11.986442874134289;10014.766863956918;0.0;238.0
2014.0;8.0;26.0;16.0;237.0;0.3284827345730925;0.0170680568457513;0.6353590322753048;0.5036701004910964;11.986442874134289;10014.766863956918;0.4963298995089036;238.0
2014.0;8.0;26.0;18.0;31.0;0.002899230390998;-0.0058951939952206;0.00641345572378704;0.7144914013303836;11.986442874134289;10014.766863956918;0.2855085986696164;238.0
2014.0;8.0;27.0;6.0;42.0;0.0188586813309821;0.0078863038525827;0.08880217247031832;0.13560229490009343;11.986892325784064;10031.472879014307;0.8643977050999065;239.0
2014.0;8.0;27.0;7.0;107.0;0.1193306497728996;0.0163511547801313;0.368414464523791;0.2925027747644267;11.986892325784064;10031.472879014307;0.7074972252355733;239.0
2014.0;8.0;27.0;8.0;235.0;0.3517727745668446;0.0397400715325016;0.570195931088478;0.5882350009207802;11.986892325784064;10031.472879014307;0.4117649990792198;239.0
2014.0;8.0;27.0;9.0;280.0;0.4963161298973114;0.050652689356088;0.8514492472190125;0.5565251700513795;11.986892325784064;10031.472879014307;0.44347482994862053;239.0
2014.0;8.0;27.0;10.0;230.0;0.461199462607075;0.0577778200306642;1.1753749568985545;0.36097233007147433;11.986892325784064;10031.472879014307;0.6390276699285257;239.0
2014.0;8.0;27.0;11.0;496.0;1.1887515545535043;0.0807456648495941;1.1973025752823934;0.9923416167604261;11.986892325784064;10031.472879014307;0.007658383239573907;239.0
2014.0;8.0;27.0;12.0;614.0;1.5147726362917773;0.0920345999972199;1.211818109033422;1.0;11.986892325784064;10031.472879014307;0.0;239.0
2014.0;8.0;27.0;13.0;615.0;1.4044623937838925;0.0740639942968925;1.2810211212965905;1.0;11.986892325784064;10031.472879014307;0.0;239.0
2014.0;8.0;27.0;14.0;474.0;0.928285288777058;0.0632952375034509;0.8507370344387297;1.0;11.986892325784064;10031.472879014307;0.0;239.0
2014.0;8.0;27.0;15.0;360.0;0.5930604126527518;0.0322924070347199;0.6073204476760916;0.9752011484388926;11.986892325784064;10031.472879014307;0.024798851561107393;239.0
2014.0;8.0;27.0;16.0;233.0;0.3223696040154354;0.0170680568457513;0.6353590322753048;0.4937829586750444;11.986892325784064;10031.472879014307;0.5062170413249556;239.0
2014.0;8.0;27.0;17.0;106.0;0.1129660752986076;0.008609037918682;0.21113905629734311;0.5152670118501348;11.986892325784064;10031.472879014307;0.4847329881498652;239.0
2014.0;8.0;27.0;18.0;32.0;0.0043532414116727;-0.0058951939952206;0.00641345572378704;0.8326206075283098;11.986892325784064;10031.472879014307;0.1673793924716902;239.0
2014.0;8.0;28.0;7.0;102.0;0.1118465771181199;0.0163511547801313;0.368414464523791;0.2712450280817948;11.987344277240666;10047.978416168557;0.7287549719182052;240.0
2014.0;8.0;28.0;10.0;297.0;0.6166930915934155;0.0577778200306642;1.1753749568985545;0.5001044232532066;11.987344277240666;10047.978416168557;0.4998955767467934;240.0
2014.0;8.0;28.0;13.0;388.0;0.8619183070144997;0.0740639942968925;1.2810211212965905;0.6527608107142022;11.987344277240666;10047.978416168557;0.3472391892857978;240.0
2014.0;8.0;28.0;16.0;207.0;0.2814595351184225;0.0170680568457513;0.6353590322753048;0.4276165895660809;11.987344277240666;10047.978416168557;0.5723834104339192;240.0
2014.0;8.0;29.0;7.0;129.0;0.1534448077492942;0.0163511547801313;0.368414464523791;0.389400568519855;11.98779862941742;10064.270222832709;0.6105994314801451;241.0
2014.0;8.0;29.0;10.0;128.0;0.2284609860267235;0.0577778200306642;1.1753749568985545;0.1527233386391858;11.98779862941742;10064.270222832709;0.8472766613608143;241.0
2014.0;8.0;29.0;13.0;435.0;0.9764269353689438;0.0740639942968925;1.2810211212965905;0.7476346266873464;11.98779862941742;10064.270222832709;0.25236537331265363;241.0
2014.0;8.0;29.0;16.0;84.0;0.0870218042796954;0.0170680568457513;0.6353590322753048;0.11314049567898708;11.98779862941742;10064.270222832709;0.8868595043210129;241.0
2014.0;8.0;30.0;7.0;49.0;0.0307357751785968;0.0163511547801313;0.368414464523791;0.04085805024368789;11.988255285515118;10080.335298034284;0.9591419497563121;242.0
2014.0;8.0;30.0;10.0;77.0;0.1110863212834172;0.0577778200306642;1.1753749568985545;0.047699210649512;11.988255285515118;10080.335298034284;0.952300789350488;242.0
2014.0;8.0;30.0;13.0;69.0;0.0963602805478922;0.0740639942968925;1.2810211212965905;0.018473138566590754;11.988255285515118;10080.335298034284;0.9815268614334093;242.0
2014.0;8.0;30.0;16.0;45.0;0.0253309951017163;0.0170680568457513;0.6353590322753048;0.013364157952045765;11.988255285515118;10080.335298034284;0.9866358420479542;242.0
2014.0;8.0;31.0;7.0;105.0;0.1169766132405662;0.0163511547801313;0.368414464523791;0.2858163735769602;11.988714150961275;10096.160900808109;0.7141836264230398;243.0
2014.0;8.0;31.0;10.0;231.0;0.4688264001203986;0.0577778200306642;1.1753749568985545;0.36779673688294706;11.988714150961275;10096.160900808109;0.6322032631170529;243.0
2014.0;8.0;31.0;13.0;72.0;0.103755844038833;0.0740639942968925;1.2810211212965905;0.02460058363112672;11.988714150961275;10096.160900808109;0.9753994163688733;243.0
2014.0;8.0;31.0;14.0;84.0;0.1152262228439646;0.0632952375034509;0.8507370344387297;0.06594898256941521;11.988714150961275;10096.160900808109;0.9340510174305848;243.0
2014.0;8.0;31.0;15.0;56.0;0.0485144626942748;0.0322924070347199;0.6073204476760916;0.0282108949703761;11.988714150961275;10096.160900808109;0.9717891050296239;243.0
2014.0;8.0;31.0;16.0;48.0;0.0300988747099728;0.0170680568457513;0.6353590322753048;0.02107554271703291;11.988714150961275;10096.160900808109;0.9789244572829671;243.0
2014.0;8.0;31.0;17.0;40.0;0.0161863953540207;0.008609037918682;0.21113905629734311;0.03741350292662129;11.988714150961275;10096.160900808109;0.9625864970733787;243.0
2014.0;8.0;31.0;18.0;28.0;-0.0014572006190909;-0.0058951939952206;0.00641345572378704;0.36055891405182544;11.988714150961275;10096.160900808109;0.6394410859481745;243.0
2014.0;9.0;1.0;7.0;116.0;0.1343236785409259;0.0163511547801313;0.368414464523791;0.3350889470609459;11.98917513334384;10111.734558394226;0.6649110529390541;244.0
2014.0;9.0;1.0;8.0;52.0;0.0397400715325016;0.0397400715325016;0.570195931088478;0.0;11.98917513334384;10111.734558394226;1.0;244.0
2014.0;9.0;1.0;9.0;103.0;0.1484209956052377;0.050652689356088;0.8514492472190125;0.1220888193002012;11.98917513334384;10111.734558394226;0.8779111806997988;244.0
2014.0;9.0;1.0;10.0;137.0;0.2517625757529354;0.0577778200306642;1.1753749568985545;0.17357306074165607;11.98917513334384;10111.734558394226;0.8264269392583439;244.0
2014.0;9.0;1.0;11.0;182.0;0.3956017522136336;0.0807456648495941;1.1973025752823934;0.28198839165483747;11.98917513334384;10111.734558394226;0.7180116083451625;244.0
2014.0;9.0;1.0;12.0;383.0;0.9289260214229558;0.0920345999972199;1.211818109033422;0.7473689464725629;11.98917513334384;10111.734558394226;0.2526310535274371;244.0
2014.0;9.0;1.0;13.0;593.0;1.365142682366732;0.0740639942968925;1.2810211212965905;1.0;11.98917513334384;10111.734558394226;0.0;244.0
2014.0;9.0;1.0;14.0;506.0;1.0018533153350797;0.0632952375034509;0.8507370344387297;1.0;11.98917513334384;10111.734558394226;0.0;244.0
2014.0;9.0;1.0;15.0;308.0;0.5024191410972754;0.0322924070347199;0.6073204476760916;0.8175718414326161;11.98917513334384;10111.734558394226;0.18242815856738392;244.0
2014.0;9.0;1.0;16.0;136.0;0.1698674072306612;0.0170680568457513;0.6353590322753048;0.24713178172906955;11.98917513334384;10111.734558394226;0.7528682182709304;244.0
2014.0;9.0;1.0;17.0;50.0;0.0309725592781615;0.008609037918682;0.21113905629734311;0.11042077386112437;11.98917513334384;10111.734558394226;0.8895792261388756;244.0
2014.0;9.0;1.0;18.0;31.0;0.0029220764851563;-0.0058951939952206;0.00641345572378704;0.7163475020952806;11.98917513334384;10111.734558394226;0.28365249790471936;244.0
2014.0;9.0;2.0;7.0;152.0;0.1902073504938692;0.0163511547801313;0.368414464523791;0.4938208296693116;11.989638142339649;10127.044074257989;0.5061791703306884;245.0
2014.0;9.0;2.0;10.0;109.0;0.1870221970833844;0.0577778200306642;1.1753749568985545;0.11564487129497543;11.989638142339649;10127.044074257989;0.8843551287050245;245.0
2014.0;9.0;2.0;12.0;157.0;0.3366357088786136;0.0920345999972199;1.211818109033422;0.21843606992562511;11.989638142339649;10127.044074257989;0.7815639300743749;245.0
2014.0;9.0;2.0;13.0;89.0;0.1454514392088753;0.0740639942968925;1.2810211212965905;0.0591466285877449;11.989638142339649;10127.044074257989;0.9408533714122551;245.0
2014.0;9.0;2.0;14.0;82.0;0.1114232520286004;0.0632952375034509;0.8507370344387297;0.06111945633628237;11.989638142339649;10127.044074257989;0.9388805436637176;245.0
2014.0;9.0;2.0;15.0;66.0;0.0666717308525409;0.0322924070347199;0.6073204476760916;0.0597872127757025;11.989638142339649;10127.044074257989;0.9402127872242975;245.0
2014.0;9.0;2.0;16.0;53.0;0.0381238901084802;0.0170680568457513;0.6353590322753048;0.03405489340694404;11.989638142339649;10127.044074257989;0.965945106593056;245.0
2014.0;9.0;2.0;17.0;42.0;0.0191883213113577;0.008609037918682;0.21113905629734311;0.05223563142573808;11.989638142339649;10127.044074257989;0.9477643685742619;245.0
2014.0;9.0;2.0;18.0;28.0;-0.0014626587076878;-0.0058951939952206;0.00641345572378704;0.36011547884800515;11.989638142339649;10127.044074257989;0.6398845211519948;245.0
2014.0;9.0;3.0;7.0;88.0;0.0913842427369393;0.0163511547801313;0.368414464523791;0.213123849830987;11.990103089637882;10142.077535949596;0.786876150169013;246.0
2014.0;9.0;3.0;10.0;195.0;0.3891728685580599;0.0577778200306642;1.1753749568985545;0.29652460407704984;11.990103089637882;10142.077535949596;0.7034753959229502;246.0
2014.0;9.0;3.0;13.0;121.0;0.2233585511208019;0.0740639942968925;1.2810211212965905;0.12369499585708713;11.990103089637882;10142.077535949596;0.8763050041429129;246.0
2014.0;9.0;3.0;16.0;217.0;0.2988142529223881;0.0170680568457513;0.6353590322753048;0.45568544143943807;11.990103089637882;10142.077535949596;0.544314558560562;246.0
2014.0;9.0;4.0;7.0;64.0;0.0542990660892067;0.0163511547801313;0.368414464523791;0.10778717991575319;11.990569888858824;10156.823322820266;0.8922128200842468;247.0
2014.0;9.0;4.0;10.0;90.0;0.1434135032149208;0.0577778200306642;1.1753749568985545;0.07662482334578447;11.990569888858824;10156.823322820266;0.9233751766542155;247.0
2014.0;9.0;4.0;13.0;74.0;0.1094094823238417;0.0740639942968925;1.2810211212965905;0.029284791676745324;11.990569888858824;10156.823322820266;0.9707152083232546;247.0
2014.0;9.0;4.0;16.0;163.0;0.2131099241508995;0.0170680568457513;0.6353590322753048;0.3170705623981483;11.990569888858824;10156.823322820266;0.6829294376018518;247.0
2014.0;9.0;5.0;7.0;49.0;0.031078984925857;0.0163511547801313;0.368414464523791;0.041832902600527036;11.99103845546811;10171.270113611885;0.9581670973994729;248.0
2014.0;9.0;5.0;9.0;69.0;0.0810595047116232;0.050652689356088;0.8514492472190125;0.03797071185805478;11.99103845546811;10171.270113611885;0.9620292881419452;248.0
2014.0;9.0;5.0;10.0;90.0;0.1438166339820167;0.0577778200306642;1.1753749568985545;0.07698553540722163;11.99103845546811;10171.270113611885;0.9230144645927784;248.0
2014.0;9.0;5.0;11.0;285.0;0.6691125735081085;0.0807456648495941;1.1973025752823934;0.5269475323299481;11.99103845546811;10171.270113611885;0.47305246767005193;248.0
2014.0;9.0;5.0;12.0;91.0;0.1641119158689926;0.0920345999972199;1.211818109033422;0.06436718820212817;11.99103845546811;10171.270113611885;0.9356328117978718;248.0
