anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;7.0;27.0;18.0;36.0;0.0094170698901305;-0.0014894835233952;0.05468993751936512;0.1941378748852592;12.016936111167444;9591.916074641544;0.8058621251147409;209.0
2012.0;7.0;28.0;7.0;73.0;0.0602791696351171;0.0104179738853796;0.3087890836462319;0.16711133926371685;12.01671698953412;9606.973436108592;0.8328886607362831;210.0
2012.0;7.0;28.0;10.0;333.0;0.5824978820642563;0.0655378130709166;170.27523551427447;0.0030371951538322034;12.01671698953412;9606.973436108592;0.9969628048461678;210.0
2012.0;7.0;28.0;13.0;384.0;0.7957353793109947;0.0940344793701923;1.4094579823414968;0.53344105404517;12.01671698953412;9606.973436108592;0.46655894595483005;210.0
2012.0;7.0;28.0;16.0;87.0;0.0898128832495779;-0.0439680017123858;0.48989086709074664;0.25059223098023903;12.01671698953412;9606.973436108592;0.7494077690197609;210.0
2012.0;7.0;29.0;7.0;84.0;0.075388759088389;0.0104179738853796;0.3087890836462319;0.21775159550495418;12.016493543169346;9622.253675552603;0.7822484044950458;211.0
2012.0;7.0;29.0;10.0;204.0;0.3358589216152161;0.0655378130709166;170.27523551427447;0.0015881651409712127;12.016493543169346;9622.253675552603;0.9984118348590287;211.0
2012.0;7.0;29.0;13.0;196.0;0.3751380780037857;0.0940344793701923;1.4094579823414968;0.21369817248865558;12.016493543169346;9622.253675552603;0.7863018275113445;211.0
2012.0;7.0;29.0;16.0;167.0;0.2138716651324484;-0.0439680017123858;0.48989086709074664;0.48297346342281333;12.016493543169346;9622.253675552603;0.5170265365771867;211.0
2012.0;7.0;30.0;7.0;74.0;0.0617159331482342;0.0104179738853796;0.3087890836462319;0.17192669660266527;12.016265878706266;9637.74140899441;0.8280733033973348;212.0
2012.0;7.0;30.0;10.0;237.0;0.3998562616071349;0.0655378130709166;170.27523551427447;0.0019641562910422483;12.016265878706266;9637.74140899441;0.9980358437089577;212.0
2012.0;7.0;30.0;13.0;215.0;0.418729060140571;0.0940344793701923;1.4094579823414968;0.24683653594219065;12.016265878706266;9637.74140899441;0.7531634640578093;212.0
2012.0;7.0;30.0;14.0;366.0;0.6856958944440751;0.0837916277271601;0.8833049129018997;0.7528383553818799;12.016265878706266;9637.74140899441;0.24716164461812007;212.0
2012.0;7.0;30.0;15.0;195.0;0.2941749888601331;0.0510064043711876;0.7468448017943562;0.349461290709809;12.016265878706266;9637.74140899441;0.650538709290191;212.0
2012.0;7.0;30.0;16.0;83.0;0.0837590681354133;-0.0439680017123858;0.48989086709074664;0.2392525015724711;12.016265878706266;9637.74140899441;0.7607474984275289;212.0
2012.0;7.0;30.0;17.0;44.0;0.0211080107075057;0.0121779958183953;0.24592230005733176;0.03820420317058089;12.016265878706266;9637.74140899441;0.9617957968294191;212.0
2012.0;7.0;30.0;18.0;29.0;0.0;-0.0014894835233952;0.05468993751936512;0.0265129738923706;12.016265878706266;9637.74140899441;0.9734870261076294;212.0
2012.0;7.0;31.0;7.0;62.0;0.0452846639961601;0.0104179738853796;0.3087890836462319;0.1168567899845482;12.016034102450089;9653.421135765188;0.8831432100154518;213.0
2012.0;7.0;31.0;10.0;280.0;0.4833472634004242;0.0655378130709166;170.27523551427447;0.0024546747686665636;12.016034102450089;9653.421135765188;0.9975453252313334;213.0
2012.0;7.0;31.0;13.0;457.0;0.9656495699236596;0.0940344793701923;1.4094579823414968;0.6626117661609711;12.016034102450089;9653.421135765188;0.33738823383902894;213.0
2012.0;7.0;31.0;16.0;208.0;0.2778785466402147;-0.0439680017123858;0.48989086709074664;0.6028682244694256;12.016034102450089;9653.421135765188;0.39713177553057444;213.0
2012.0;8.0;1.0;7.0;51.0;0.0303061284126855;0.0104179738853796;0.3087890836462319;0.06665576484012299;12.015798320243483;9669.277255448204;0.933344235159877;214.0
2012.0;8.0;1.0;10.0;312.0;0.5477046216757845;0.0655378130709166;170.27523551427447;0.002832781064280443;12.015798320243483;9669.277255448204;0.9971672189357196;214.0
2012.0;8.0;1.0;13.0;400.0;0.8416297862449617;0.0940344793701923;1.4094579823414968;0.5683305073887508;12.015798320243483;9669.277255448204;0.4316694926112492;214.0
2012.0;8.0;1.0;16.0;124.0;0.1480797715780927;-0.0439680017123858;0.48989086709074664;0.3597350995049193;12.015798320243483;9669.277255448204;0.6402649004950807;214.0
2012.0;8.0;1.0;17.0;115.0;0.1215530917394343;0.0121779958183953;0.24592230005733176;0.4679262507685935;12.015798320243483;9669.277255448204;0.5320737492314065;214.0
2012.0;8.0;1.0;18.0;40.0;0.014881987745869;-0.0014894835233952;0.05468993751936512;0.291414026086229;12.015798320243483;9669.277255448204;0.708585973913771;214.0
2012.0;8.0;2.0;7.0;48.0;0.0261900797812924;0.0104179738853796;0.3087890836462319;0.05286070058376065;12.015558637338463;9685.29408464064;0.9471392994162393;215.0
2012.0;8.0;2.0;10.0;185.0;0.3024647433281865;0.0655378130709166;170.27523551427447;0.0013919708069347835;12.015558637338463;9685.29408464064;0.9986080291930652;215.0
2012.0;8.0;2.0;13.0;93.0;0.1455124334946617;0.0940344793701923;1.4094579823414968;0.039134129813090605;12.015558637338463;9685.29408464064;0.9608658701869094;215.0
2012.0;8.0;2.0;16.0;62.0;0.0514812185645651;-0.0439680017123858;0.48989086709074664;0.1787911110120549;12.015558637338463;9685.29408464064;0.8212088889879451;215.0
2012.0;8.0;2.0;17.0;59.0;0.0424272119248256;0.0121779958183953;0.24592230005733176;0.12941156450815228;12.015558637338463;9685.29408464064;0.8705884354918477;215.0
2012.0;8.0;2.0;18.0;36.0;0.0094753380445546;-0.0014894835233952;0.05468993751936512;0.19517505457388126;12.015558637338463;9685.29408464064;0.8048249454261187;215.0
2012.0;8.0;3.0;7.0;71.0;0.0579321198976788;0.0104179738853796;0.3087890836462319;0.15924512949790043;12.015315158274916;9701.455873511772;0.8407548705020995;216.0
2012.0;8.0;3.0;10.0;167.0;0.2680657685943086;0.0655378130709166;170.27523551427447;0.001189873187360463;12.015315158274916;9701.455873511772;0.9988101268126396;216.0
2012.0;8.0;3.0;13.0;107.0;0.1777439493143835;0.0940344793701923;1.4094579823414968;0.06363689698040716;12.015315158274916;9701.455873511772;0.9363631030195928;216.0
2012.0;8.0;3.0;14.0;72.0;0.0883999006467008;0.0837916277271601;0.8833049129018997;0.005763847837166981;12.015315158274916;9701.455873511772;0.994236152162833;216.0
2012.0;8.0;3.0;15.0;72.0;0.0768331228938788;0.0510064043711876;0.7468448017943562;0.03711597206813076;12.015315158274916;9701.455873511772;0.9628840279318692;216.0
2012.0;8.0;3.0;16.0;51.0;0.0343494005543878;-0.0439680017123858;0.48989086709074664;0.14670057358484043;12.015315158274916;9701.455873511772;0.8532994264151595;216.0
2012.0;8.0;3.0;17.0;44.0;0.0212261925410149;0.0121779958183953;0.24592230005733176;0.03870980622214613;12.015315158274916;9701.455873511772;0.9612901937778539;216.0
2012.0;8.0;3.0;18.0;37.0;0.0108348145913773;-0.0014894835233952;0.05468993751936512;0.2193738896916008;12.015315158274916;9701.455873511772;0.7806261103083992;216.0
2012.0;8.0;4.0;6.0;28.0;-0.0013548388904806;-0.0040964476830719;0.008348938736357841;0.2202911745923051;12.015067986765974;9717.74682213511;0.7797088254076949;217.0
2012.0;8.0;4.0;7.0;43.0;0.0193239769528661;0.0104179738853796;0.3087890836462319;0.029848744654349273;12.015067986765974;9717.74682213511;0.9701512553456507;217.0
2012.0;8.0;4.0;8.0;74.0;0.0671095586727434;0.0284995125129955;0.28997715505008664;0.14766098464525887;12.015067986765974;9717.74682213511;0.8523390153547411;217.0
2012.0;8.0;4.0;9.0;326.0;0.5009209322965755;-0.0572465843448474;0.5989796861626908;0.8505717337553788;12.015067986765974;9717.74682213511;0.14942826624462124;217.0
2012.0;8.0;4.0;10.0;424.0;0.7687637894556832;0.0655378130709166;170.27523551427447;0.00413152708619019;12.015067986765974;9717.74682213511;0.9958684729138099;217.0
2012.0;8.0;4.0;11.0;488.0;1.011740938109524;0.1021368846419567;1.1305372855525373;0.8844843435126755;12.015067986765974;9717.74682213511;0.11551565648732454;217.0
2012.0;8.0;4.0;12.0;434.0;0.9497983161362936;0.1212956786692355;1.164906014270356;0.793881211410042;12.015067986765974;9717.74682213511;0.20611878858995802;217.0
2012.0;8.0;4.0;13.0;486.0;1.043764804616763;0.0940344793701923;1.4094579823414968;0.7219958614859026;12.015067986765974;9717.74682213511;0.27800413851409744;217.0
2012.0;8.0;4.0;14.0;88.0;0.1215084425738377;0.0837916277271601;0.8833049129018997;0.04717471935245491;12.015067986765974;9717.74682213511;0.9528252806475451;217.0
2012.0;8.0;4.0;15.0;108.0;0.1413339734175561;0.0510064043711876;0.7468448017943562;0.1298111305453535;12.015067986765974;9717.74682213511;0.8701888694546465;217.0
2012.0;8.0;4.0;16.0;271.0;0.3781568254613957;-0.0439680017123858;0.48989086709074664;0.7907049069357047;12.015067986765974;9717.74682213511;0.20929509306429528;217.0
2012.0;8.0;4.0;17.0;151.0;0.1727428283694334;0.0121779958183953;0.24592230005733176;0.6869251127801028;12.015067986765974;9717.74682213511;0.3130748872198972;217.0
2012.0;8.0;4.0;18.0;39.0;0.0135510414781232;-0.0014894835233952;0.05468993751936512;0.2677230331382461;12.015067986765974;9717.74682213511;0.7322769668617539;217.0
2012.0;8.0;5.0;7.0;86.0;0.0787323243443464;0.0104179738853796;0.3087890836462319;0.22895765784335317;12.0148172255903;9734.151096574044;0.7710423421566468;218.0
2012.0;8.0;5.0;10.0;432.0;0.7858784009964891;0.0655378130709166;170.27523551427447;0.00423207724151007;12.0148172255903;9734.151096574044;0.9957679227584899;218.0
2012.0;8.0;5.0;11.0;300.0;0.5987758991938966;0.1021368846419567;1.1305372855525373;0.48292378543629394;12.0148172255903;9734.151096574044;0.517076214563706;218.0
2012.0;8.0;5.0;12.0;536.0;1.1920190107625706;0.1212956786692355;1.164906014270356;1.0;12.0148172255903;9734.151096574044;0.0;218.0
2012.0;8.0;5.0;13.0;338.0;0.7073530961019533;0.0940344793701923;1.4094579823414968;0.46625183094751227;12.0148172255903;9734.151096574044;0.5337481690524877;218.0
2012.0;8.0;5.0;14.0;359.0;0.6808300361198114;0.0837916277271601;0.8833049129018997;0.7467523297779399;12.0148172255903;9734.151096574044;0.2532476702220601;218.0
2012.0;8.0;5.0;15.0;136.0;0.191663615934326;0.0510064043711876;0.7468448017943562;0.20214062932430965;12.0148172255903;9734.151096574044;0.7978593706756903;218.0
2012.0;8.0;5.0;16.0;62.0;0.0516093932449037;-0.0439680017123858;0.48989086709074664;0.179031201957113;12.0148172255903;9734.151096574044;0.820968798042887;218.0
2012.0;8.0;5.0;17.0;63.0;0.0481703786928254;0.0121779958183953;0.24592230005733176;0.15398186061311775;12.0148172255903;9734.151096574044;0.8460181393868822;218.0
2012.0;8.0;5.0;18.0;37.0;0.010847012486932;-0.0014894835233952;0.05468993751936512;0.219591013601536;12.0148172255903;9734.151096574044;0.780408986398464;218.0
2012.0;8.0;6.0;6.0;29.0;0.0;-0.0040964476830719;0.008348938736357841;0.3291539165611222;12.014562976491392;9750.65284470207;0.6708460834388779;219.0
2012.0;8.0;6.0;7.0;58.0;0.0400864237216808;0.0104179738853796;0.3087890836462319;0.09943472697501035;12.014562976491392;9750.65284470207;0.9005652730249897;219.0
2012.0;8.0;6.0;8.0;95.0;0.0986318513913444;0.0284995125129955;0.28997715505008664;0.2682154321029588;12.014562976491392;9750.65284470207;0.7317845678970412;219.0
2012.0;8.0;6.0;9.0;213.0;0.3112570536427742;-0.0572465843448474;0.5989796861626908;0.5615496583253421;12.014562976491392;9750.65284470207;0.4384503416746579;219.0
2012.0;8.0;6.0;10.0;72.0;0.084022123268583;0.0655378130709166;170.27523551427447;0.00010859727998644863;12.014562976491392;9750.65284470207;0.9998914027200135;219.0
2012.0;8.0;6.0;11.0;123.0;0.2081992658927016;0.1021368846419567;1.1305372855525373;0.10313335268717677;12.014562976491392;9750.65284470207;0.8968666473128233;219.0
2012.0;8.0;6.0;12.0;119.0;0.2121428243451817;0.1212956786692355;1.164906014270356;0.08705082977509813;12.014562976491392;9750.65284470207;0.9129491702249019;219.0
2012.0;8.0;6.0;13.0;80.0;0.1170154905248318;0.0940344793701923;1.4094579823414968;0.017470427662824594;12.014562976491392;9750.65284470207;0.9825295723371754;219.0
2012.0;8.0;6.0;14.0;79.0;0.1033388048493063;0.0837916277271601;0.8833049129018997;0.024448845922396413;12.014562976491392;9750.65284470207;0.9755511540776036;219.0
2012.0;8.0;6.0;15.0;91.0;0.111193752758722;0.0510064043711876;0.7468448017943562;0.08649615860582056;12.014562976491392;9750.65284470207;0.9135038413941794;219.0
2012.0;8.0;6.0;16.0;56.0;0.0422604981042817;-0.0439680017123858;0.48989086709074664;0.16151927944923847;12.014562976491392;9750.65284470207;0.8384807205507615;219.0
2012.0;8.0;6.0;17.0;42.0;0.0184292170037746;0.0121779958183953;0.24592230005733176;0.026743843901279495;12.014562976491392;9750.65284470207;0.9732561560987205;219.0
2012.0;8.0;6.0;18.0;35.0;0.0081400136355405;-0.0014894835233952;0.05468993751936512;0.17140613021993087;12.014562976491392;9750.65284470207;0.8285938697800691;219.0
2012.0;8.0;7.0;6.0;30.0;0.0013572328722768;-0.0040964476830719;0.008348938736357841;0.43820901750663305;12.014305340083924;9767.236211740468;0.5617909824933669;220.0
2012.0;8.0;7.0;7.0;40.0;0.015216837633354;0.0104179738853796;0.3087890836462319;0.01608354023223207;12.014305340083924;9767.236211740468;0.983916459767768;220.0
2012.0;8.0;7.0;8.0;50.0;0.0314171711031424;0.0284995125129955;0.28997715505008664;0.011158348231371332;12.014305340083924;9767.236211740468;0.9888416517686287;220.0
2012.0;8.0;7.0;9.0;59.0;0.050827143339565;-0.0572465843448474;0.5989796861626908;0.16468973057239245;12.014305340083924;9767.236211740468;0.8353102694276076;220.0
2012.0;8.0;7.0;10.0;114.0;0.1664327812261453;0.0655378130709166;170.27523551427447;0.0005927686231623878;12.014305340083924;9767.236211740468;0.9994072313768376;220.0
2012.0;8.0;7.0;11.0;75.0;0.1021368846419567;0.1021368846419567;1.1305372855525373;0.0;12.014305340083924;9767.236211740468;1.0;220.0
2012.0;8.0;7.0;12.0;90.0;0.1441574289344305;0.1212956786692355;1.164906014270356;0.02190640460840838;12.014305340083924;9767.236211740468;0.9780935953915916;220.0
2012.0;8.0;7.0;13.0;160.0;0.3012609977436487;0.0940344793701923;1.4094579823414968;0.15753597066296068;12.014305340083924;9767.236211740468;0.8424640293370393;220.0
2012.0;8.0;7.0;14.0;138.0;0.2256763603820747;0.0837916277271601;0.8833049129018997;0.1774638836975731;12.014305340083924;9767.236211740468;0.822536116302427;220.0
2012.0;8.0;7.0;15.0;92.0;0.1131248030693231;0.0510064043711876;0.7468448017943562;0.08927130053209566;12.014305340083924;9767.236211740468;0.9107286994679044;220.0
2012.0;8.0;7.0;16.0;82.0;0.0830233435400127;-0.0439680017123858;0.48989086709074664;0.23787437593216837;12.014305340083924;9767.236211740468;0.7621256240678316;220.0
2012.0;8.0;7.0;17.0;53.0;0.0340438334181476;0.0121779958183953;0.24592230005733176;0.09354596969088393;12.014305340083924;9767.236211740468;0.9064540303091161;220.0
2012.0;8.0;7.0;18.0;34.0;0.006787405834526;-0.0014894835233952;0.05468993751936512;0.1473295595485283;12.014305340083924;9767.236211740468;0.8526704404514717;220.0
2012.0;8.0;8.0;6.0;29.0;0.0;-0.0040964476830719;0.008348938736357841;0.3291539165611222;12.014044415767223;9783.885355498112;0.6708460834388779;221.0
2012.0;8.0;8.0;7.0;76.0;0.0650688668571182;0.0104179738853796;0.3087890836462319;0.18316415760072038;12.014044415767223;9783.885355498112;0.8168358423992796;221.0
2012.0;8.0;8.0;8.0;99.0;0.1048421851115146;0.0284995125129955;0.28997715505008664;0.2919663488540506;12.014044415767223;9783.885355498112;0.7080336511459494;221.0
2012.0;8.0;8.0;9.0;68.0;0.0661806247490676;-0.0572465843448474;0.5989796861626908;0.18808635777176977;12.014044415767223;9783.885355498112;0.8119136422282303;221.0
2012.0;8.0;8.0;10.0;71.0;0.082410637361074;0.0655378130709166;170.27523551427447;9.912962961591632e-05;12.014044415767223;9783.885355498112;0.9999008703703841;221.0
2012.0;8.0;8.0;11.0;78.0;0.1090713185268066;0.1021368846419567;1.1305372855525373;0.006742931915146981;12.014044415767223;9783.885355498112;0.993257068084853;221.0
2012.0;8.0;8.0;12.0;87.0;0.1374251580117952;0.1212956786692355;1.164906014270356;0.015455461480523854;12.014044415767223;9783.885355498112;0.9845445385194761;221.0
2012.0;8.0;8.0;13.0;95.0;0.1521303867439264;0.0940344793701923;1.4094579823414968;0.044165173605691194;12.014044415767223;9783.885355498112;0.9558348263943088;221.0
2012.0;8.0;8.0;14.0;80.0;0.105777308743116;0.0837916277271601;0.8833049129018997;0.027498831381083007;12.014044415767223;9783.885355498112;0.972501168618917;221.0
2012.0;8.0;8.0;15.0;70.0;0.0737097515684394;0.0510064043711876;0.7468448017943562;0.032627327381367456;12.014044415767223;9783.885355498112;0.9673726726186326;221.0
2012.0;8.0;8.0;16.0;76.0;0.0736839435712925;-0.0439680017123858;0.48989086709074664;0.2203802393457362;12.014044415767223;9783.885355498112;0.7796197606542639;221.0
2012.0;8.0;8.0;17.0;46.0;0.0241290919976434;0.0121779958183953;0.24592230005733176;0.051128930042425906;12.014044415767223;9783.885355498112;0.9488710699575741;221.0
2012.0;8.0;8.0;18.0;38.0;0.0122248182199167;-0.0014894835233952;0.05468993751936512;0.2441161102901615;12.014044415767223;9783.885355498112;0.7558838897098386;221.0
2012.0;8.0;9.0;7.0;38.0;0.0124701811112397;0.0104179738853796;0.3087890836462319;0.006878035971729857;12.013780301645802;9800.584461299995;0.9931219640282701;222.0
2012.0;8.0;9.0;10.0;320.0;0.5722156183904353;0.0655378130709166;170.27523551427447;0.0029767857658085477;12.013780301645802;9800.584461299995;0.9970232142341915;222.0
2012.0;8.0;9.0;13.0;97.0;0.1571022135937712;0.0940344793701923;1.4094579823414968;0.04794481327201487;12.013780301645802;9800.584461299995;0.9520551867279852;222.0
2012.0;8.0;9.0;16.0;93.0;0.1004158983727245;-0.0439680017123858;0.48989086709074664;0.27045331364224984;12.013780301645802;9800.584461299995;0.7295466863577502;222.0
2012.0;8.0;10.0;7.0;77.0;0.0665637061176405;0.0104179738853796;0.3087890836462319;0.18817415760279976;12.013513094456972;9817.317756592813;0.8118258423972002;223.0
2012.0;8.0;10.0;10.0;219.0;0.3744304339411446;0.0655378130709166;170.27523551427447;0.0018147768607901346;12.013513094456972;9817.317756592813;0.9981852231392099;223.0
2012.0;8.0;10.0;13.0;426.0;0.9193166913217172;0.0940344793701923;1.4094579823414968;0.6273889816377474;12.013513094456972;9817.317756592813;0.37261101836225263;223.0
2012.0;8.0;10.0;16.0;105.0;0.1193383844558237;-0.0439680017123858;0.48989086709074664;0.3058980485504136;12.013513094456972;9817.317756592813;0.6941019514495864;223.0
2012.0;8.0;11.0;7.0;59.0;0.0416384534208414;0.0104179738853796;0.3087890836462319;0.10463640250051472;12.013242889505502;9834.069525217912;0.8953635974994852;224.0
2012.0;8.0;11.0;10.0;307.0;0.5490736589161139;0.0655378130709166;170.27523551427447;0.0028408243030548443;12.013242889505502;9834.069525217912;0.9971591756969451;224.0
2012.0;8.0;11.0;13.0;203.0;0.4038536135734306;0.0940344793701923;1.4094579823414968;0.2355280512347641;12.013242889505502;9834.069525217912;0.7644719487652358;224.0
