ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;11.0;16.0;7.0;0.12203332288485105;0.4893698177131466;11.951505144340516;10026.400539266851;14.4
2014.0;11.0;16.0;10.0;0.8745214371540684;0.8329507123444593;11.951505144340516;10026.400539266851;200.6
2014.0;11.0;16.0;13.0;1.0553275248398497;0.7457694970762168;11.951505144340516;10026.400539266851;250.0
2014.0;11.0;16.0;16.0;0.15258218666345433;0.18586668474869308;11.951505144340516;10026.400539266851;185.2
2014.0;11.0;17.0;7.0;0.11054856592196843;0.4378596497388737;11.950799373497386;10014.53726689674;41.1
2014.0;11.0;17.0;10.0;0.9466665427795182;0.9070446954891379;11.950799373497386;10014.53726689674;212.9
2014.0;11.0;17.0;13.0;0.3524190466982867;0.18554888512798845;11.950799373497386;10014.53726689674;554.5
2014.0;11.0;17.0;16.0;0.2826161342781868;0.38377050911593125;11.950799373497386;10014.53726689674;137.8
2014.0;11.0;18.0;7.0;0.01980983608274941;0.030888284920615156;11.950107417999414;10002.772897055971;75.1
2014.0;11.0;18.0;10.0;0.09410171350638584;0.03144927508926101;11.950107417999414;10002.772897055971;684.1
2014.0;11.0;18.0;13.0;0.13016819053880532;0.008414144951178941;11.950107417999414;10002.772897055971;682.0
2014.0;11.0;18.0;16.0;0.05446578722945701;0.036539443383518805;11.950107417999414;10002.772897055971;376.5
2014.0;11.0;19.0;7.0;0.11396195865322142;0.4531690231559384;11.949429682541066;9991.126530980158;56.6
2014.0;11.0;19.0;10.0;0.08930600755001908;0.026524021280047275;11.949429682541066;9991.126530980158;574.0
2014.0;11.0;19.0;13.0;1.099456902070291;0.7809407711264253;11.949429682541066;9991.126530980158;430.0
2014.0;11.0;19.0;16.0;0.30423110487406474;0.4166671905054993;11.949429682541066;9991.126530980158;209.9
2014.0;11.0;20.0;7.0;0.03470014297100951;0.09767265062218035;11.948766571894968;9979.617192541711;71.0
2014.0;11.0;20.0;8.0;0.14639839647898048;0.32281445826890165;11.948766571894968;9979.617192541711;147.1
2014.0;11.0;20.0;9.0;0.08412295724538556;0.06128189343427831;11.948766571894968;9979.617192541711;328.2
2014.0;11.0;20.0;10.0;0.4930258684956204;0.44114968871441895;11.948766571894968;9979.617192541711;450.6
2014.0;11.0;20.0;11.0;0.3719727714805777;0.23966416315702166;11.948766571894968;9979.617192541711;491.7
2014.0;11.0;20.0;12.0;0.25515274611941924;0.10316508819958284;11.948766571894968;9979.617192541711;852.8
2014.0;11.0;20.0;13.0;0.18612400197726364;0.05301113005085149;11.948766571894968;9979.617192541711;865.1
2014.0;11.0;20.0;14.0;0.1955513194413449;0.09906697304353189;11.948766571894968;9979.617192541711;605.9
2014.0;11.0;20.0;15.0;0.4782180854681649;0.7262999415106707;11.948766571894968;9979.617192541711;252.0
2014.0;11.0;20.0;16.0;0.4805292886287076;0.6849823915283509;11.948766571894968;9979.617192541711;119.3
2014.0;11.0;20.0;17.0;0.22806016542384666;0.9310215452940802;11.948766571894968;9979.617192541711;18.5
2014.0;11.0;21.0;7.0;0.27772342461617433;1.0;11.948118490280613;9968.263796250738;56.6
2014.0;11.0;21.0;10.0;0.7012446227005281;0.654993118988948;11.948118490280613;9968.263796250738;251.0
2014.0;11.0;21.0;13.0;0.2140672349280596;0.075281988278221;11.948118490280613;9968.263796250738;629.6
2014.0;11.0;21.0;16.0;0.144469089562719;0.17351904035928012;11.948118490280613;9968.263796250738;242.8
2014.0;11.0;21.0;18.0;0.003192491720365781;0.03522507285761207;11.948118490280613;9968.263796250738;18.5
2014.0;11.0;22.0;6.0;0.0015969106560423274;0.43884090840114426;11.947485840709861;9957.0851150238;0.0
2014.0;11.0;22.0;7.0;0.11080504392707248;0.43900997666066344;11.947485840709861;9957.0851150238;26.7
2014.0;11.0;22.0;8.0;0.10481593856983323;0.19057517609779173;11.947485840709861;9957.0851150238;120.4
2014.0;11.0;22.0;9.0;0.4918425079897322;0.8867285931337388;11.947485840709861;9957.0851150238;182.1
2014.0;11.0;22.0;10.0;0.3725107704807714;0.31737907997278353;11.947485840709861;9957.0851150238;317.9
2014.0;11.0;22.0;11.0;0.5085799664824671;0.3688596813773035;11.947485840709861;9957.0851150238;612.1
2014.0;11.0;22.0;13.0;0.8737148015884622;0.6010234965350398;11.947485840709861;9957.0851150238;647.1
2014.0;11.0;22.0;16.0;0.12167968570961835;0.13883494239633318;11.947485840709861;9957.0851150238;267.5
2014.0;11.0;23.0;7.0;0.1290479761226714;0.5208311684173161;11.946869024310734;9946.099747793976;21.6
2014.0;11.0;23.0;10.0;0.4914740105214442;0.4395559099322726;11.946869024310734;9946.099747793976;358.0
2014.0;11.0;23.0;13.0;0.5805355113476027;0.3673585365909897;11.946869024310734;9946.099747793976;446.5
2014.0;11.0;23.0;15.0;0.1391853986271624;0.13673633308642727;11.946869024310734;9946.099747793976;394.0
2014.0;11.0;23.0;16.0;0.2700674450327039;0.3646721610458174;11.946869024310734;9946.099747793976;157.4
2014.0;11.0;23.0;17.0;0.06534847425451781;0.2158102929637278;11.946869024310734;9946.099747793976;157.4
2014.0;11.0;23.0;18.0;0.006394876557727846;0.07055930363872318;11.946869024310734;9946.099747793976;28.8
2014.0;11.0;24.0;7.0;0.07613367610849099;0.28350577348032274;11.94626843963116;9935.326087037416;61.7
2014.0;11.0;24.0;10.0;0.6733025735517275;0.6262962628306463;11.94626843963116;9935.326087037416;235.6
2014.0;11.0;24.0;13.0;0.24943220531392465;0.10346799821721366;11.94626843963116;9935.326087037416;662.5
2014.0;11.0;24.0;16.0;0.05123826344546961;0.03162734687484557;11.94626843963116;9935.326087037416;338.4
2014.0;11.0;25.0;7.0;0.18543427348766234;0.7737287837612785;11.945684481924493;9924.782286292631;17.5
2014.0;11.0;25.0;10.0;0.8664149773181706;0.8246252702616336;11.945684481924493;9924.782286292631;148.1
2014.0;11.0;25.0;13.0;0.6080949606478546;0.3893235178539328;11.945684481924493;9924.782286292631;347.7
2014.0;11.0;25.0;16.0;0.21753080550377715;0.2847145647957775;11.945684481924493;9924.782286292631;296.3
2014.0;11.0;26.0;7.0;0.0612798233480982;0.21688490782110667;11.94511754241893;9914.48622774999;17.5
2014.0;11.0;26.0;10.0;0.18196144270459835;0.12168238567759686;11.94511754241893;9914.48622774999;301.4
2014.0;11.0;26.0;13.0;0.5290525703388398;0.3263264454813772;11.94511754241893;9914.48622774999;758.2
2014.0;11.0;26.0;16.0;0.0938240766463091;0.09644038570686893;11.94511754241893;9914.48622774999;232.5
2014.0;11.0;27.0;7.0;0.028164329486190975;0.06835893927943548;11.944568007572837;9904.455489989621;70.0
2014.0;11.0;27.0;10.0;0.10253434707661573;0.04010970193597779;11.944568007572837;9904.455489989621;654.3
2014.0;11.0;27.0;13.0;0.15256820869932405;0.026267040842711954;11.944568007572837;9904.455489989621;879.5
2014.0;11.0;27.0;16.0;0.0567041138351076;0.03994604145707451;11.944568007572837;9904.455489989621;457.8
2014.0;11.0;28.0;7.0;0.0182292562748133;0.023799242316870067;11.944036258318455;9894.707315946454;36.0
2014.0;11.0;28.0;10.0;0.1838974108666647;0.12367065073210357;11.944036258318455;9894.707315946454;342.6
2014.0;11.0;28.0;13.0;0.6813034134358125;0.44767092081752735;11.944036258318455;9894.707315946454;419.7
2014.0;11.0;28.0;16.0;0.2323621020840155;0.3072869035380443;11.944036258318455;9894.707315946454;352.8
2014.0;11.0;29.0;7.0;0.1707381036587974;0.7078151402327463;11.943522669296481;9885.258581181326;10.3
2014.0;11.0;29.0;10.0;0.6975931401519625;0.651242997839897;11.943522669296481;9885.258581181326;149.2
2014.0;11.0;29.0;13.0;0.5083288424645318;0.3098095590407854;11.943522669296481;9885.258581181326;519.5
2014.0;11.0;29.0;16.0;0.22016496601096505;0.2887235981899968;11.943522669296481;9885.258581181326;148.1
2014.0;11.0;30.0;7.0;0.11938067167854158;0.4774724384603023;11.943027608084018;9876.125762537109;28.8
2014.0;11.0;30.0;10.0;0.8222765298153641;0.7792944975508156;11.943027608084018;9876.125762537109;205.7
2014.0;11.0;30.0;13.0;0.5234886836810793;0.3218920075920202;11.943027608084018;9876.125762537109;234.5
2014.0;11.0;30.0;16.0;0.4692085925124432;0.6677529749259572;11.943027608084018;9876.125762537109;142.0
2014.0;12.0;1.0;7.0;0.11644622382023695;0.46431117587707754;11.94255143441885;9867.324907258597;15.4
2014.0;12.0;1.0;10.0;0.7308125042809924;0.6853597266812368;11.94255143441885;9867.324907258597;338.4
2014.0;12.0;1.0;13.0;0.8130154789945451;0.5526459158031729;11.94255143441885;9867.324907258597;347.7
2014.0;12.0;1.0;16.0;0.04282897695692533;0.018828920103911306;11.94255143441885;9867.324907258597;514.4
2014.0;12.0;2.0;7.0;0.059899227881524776;0.21069281297595227;11.942094499422776;9858.871602654164;85.4
2014.0;12.0;2.0;10.0;0.6928364457291903;0.6463578093946127;11.942094499422776;9858.871602654164;397.1
2014.0;12.0;2.0;13.0;0.3312915632158865;0.16871020400021208;11.942094499422776;9858.871602654164;0.0
2014.0;12.0;2.0;16.0;0.03572707703091444;0.008020256817034966;11.942094499422776;9858.871602654164;426.9
2014.0;12.0;3.0;7.0;0.06989580253030724;0.2555283494170211;11.941657144827072;9850.78094637665;60.7
2014.0;12.0;3.0;10.0;0.09290000593045772;0.030215105423782807;11.941657144827072;9850.78094637665;631.6
2014.0;12.0;3.0;13.0;0.16308840734100055;0.03465167739801322;11.941657144827072;9850.78094637665;807.5
2014.0;12.0;3.0;16.0;0.03755176608087665;0.010797323482260403;11.941657144827072;9850.78094637665;499.9
2014.0;12.0;4.0;7.0;0.2862893487069835;1.0;11.94123970220313;9843.067517399606;0.0
2014.0;12.0;4.0;10.0;0.2412871069449857;0.18261063199682476;11.94123970220313;9843.067517399606;355.9
2014.0;12.0;4.0;13.0;0.6701814675226979;0.4388066894997123;11.94123970220313;9843.067517399606;583.3
2014.0;12.0;4.0;16.0;0.4027537342373549;0.5666126893184723;11.94123970220313;9843.067517399606;100.8
2014.0;12.0;5.0;7.0;0.09655430848294794;0.37509414641225963;11.940842492201455;9835.745347763885;46.3
2014.0;12.0;5.0;10.0;0.2271308792752528;0.16807199787521337;11.940842492201455;9835.745347763885;474.2
2014.0;12.0;5.0;13.0;0.9708963734113564;0.6784775625048457;11.940842492201455;9835.745347763885;550.4
2014.0;12.0;5.0;16.0;0.1308061488259346;0.15272486873323765;11.940842492201455;9835.745347763885;137.8
2014.0;12.0;6.0;7.0;0.10322725518007654;0.40502291254665335;11.940465823802171;9828.827895167991;53.5
2014.0;12.0;6.0;10.0;0.4723179497705803;0.419882380729035;11.940465823802171;9828.827895167991;292.2
2014.0;12.0;6.0;13.0;0.5402725570094763;0.335268815639287;11.940465823802171;9828.827895167991;736.5
2014.0;12.0;6.0;16.0;0.06278034405861987;0.04919369732715314;11.940465823802171;9828.827895167991;319.9
2014.0;12.0;7.0;7.0;0.15152885212251546;0.6216599193175978;11.940109993580336;9822.328016473724;0.0
2014.0;12.0;7.0;10.0;0.6429965243525856;0.59517154717494;11.940109993580336;9822.328016473724;292.2
2014.0;12.0;7.0;13.0;0.2599707389208605;0.11186724780646891;11.940109993580336;9822.328016473724;937.1
2014.0;12.0;7.0;16.0;0.04129864329420092;0.016499844581968362;11.940109993580336;9822.328016473724;528.8
2014.0;12.0;8.0;7.0;0.1215683140329274;0.487284211187077;11.939775284989288;9816.257942196626;11.3
2014.0;12.0;8.0;10.0;0.1525011719561883;0.09142629574125678;11.939775284989288;9816.257942196626;628.5
2014.0;12.0;8.0;13.0;1.2286745717779914;0.8839277235523895;11.939775284989288;9816.257942196626;636.8
2014.0;12.0;8.0;16.0;0.05392414954025748;0.03571510349320331;11.939775284989288;9816.257942196626;388.8
2014.0;12.0;9.0;7.0;0.15322209932335334;0.6292542853123689;11.939461967665265;9810.629252048584;0.0
2014.0;12.0;9.0;10.0;0.39011056738468064;0.3354543055039248;11.939461967665265;9810.629252048584;235.6
2014.0;12.0;9.0;13.0;1.0351418056129342;0.729681405483103;11.939461967665265;9810.629252048584;389.9
2014.0;12.0;9.0;16.0;0.5002217694586558;0.7149531594625218;11.939461967665265;9810.629252048584;226.3
2014.0;12.0;10.0;7.0;0.04163918318319862;0.12879487010538493;11.93917029675651;9805.45285159733;25.7
2014.0;12.0;10.0;10.0;0.16142753648723174;0.10059379085229145;11.93917029675651;9805.45285159733;573.0
2014.0;12.0;10.0;13.0;0.3697808278663433;0.19938628782399206;11.93917029675651;9805.45285159733;797.2
2014.0;12.0;10.0;16.0;0.22155427151910384;0.29083803736775493;11.93917029675651;9805.45285159733;93.6
2014.0;12.0;11.0;7.0;0.1432458096148008;0.584509728652759;11.93890051228006;9800.738950105013;13.4
2014.0;12.0;11.0;10.0;0.3294590368895405;0.2731643769045188;11.93890051228006;9800.738950105013;495.8
2014.0;12.0;11.0;13.0;0.34182393870988137;0.17710454555107044;11.93890051228006;9800.738950105013;395.0
2014.0;12.0;11.0;16.0;0.3768598266554321;0.527203723950003;11.93890051228006;9800.738950105013;328.2
2014.0;12.0;12.0;7.0;0.04164257135984002;0.12881006638237097;11.938652838509242;9796.497039605003;48.3
2014.0;12.0;12.0;10.0;0.4534454751344602;0.40050009823787486;11.938652838509242;9796.497039605003;414.6
2014.0;12.0;12.0;13.0;0.9977334659605496;0.6998668228116368;11.938652838509242;9796.497039605003;350.8
2014.0;12.0;12.0;16.0;0.10288880105042884;0.11023634944801035;11.938652838509242;9796.497039605003;92.6
2014.0;12.0;13.0;7.0;0.02332021185937074;0.04663263601929077;11.938427483394909;9792.735875273289;53.5
2014.0;12.0;13.0;10.0;0.15407605507122646;0.09304372164934657;11.938427483394909;9792.735875273289;580.2
2014.0;12.0;13.0;13.0;0.15826631193664076;0.030808449833813707;11.938427483394909;9792.735875273289;866.2
2014.0;12.0;13.0;16.0;0.05059550740947137;0.030649110960359143;11.938427483394909;9792.735875273289;179.0
2014.0;12.0;14.0;7.0;0.02165447704352384;0.039161665545803935;11.938224638023256;9789.463457147154;44.2
2014.0;12.0;14.0;10.0;0.1010934310699526;0.03862986203020692;11.938224638023256;9789.463457147154;596.6
2014.0;12.0;14.0;13.0;1.0189377872209042;0.716766743927726;11.938224638023256;9789.463457147154;606.9
2014.0;12.0;14.0;16.0;0.3852964500953444;0.540043755911901;11.938224638023256;9789.463457147154;60.7
2014.0;12.0;15.0;7.0;0.03831114502573421;0.11386831962897384;11.938044476112955;9786.687013240908;65.8
2014.0;12.0;15.0;10.0;0.1078913902602038;0.04561145654440229;11.938044476112955;9786.687013240908;598.7
2014.0;12.0;15.0;13.0;0.1379639205649883;0.014627370117274947;11.938044476112955;9786.687013240908;863.1
2014.0;12.0;15.0;16.0;0.05613570817713271;0.039080962332979204;11.938044476112955;9786.687013240908;490.7
2014.0;12.0;16.0;7.0;0.08661372808729036;0.3305097492328555;11.937887153554124;9784.412984104572;17.5
2014.0;12.0;16.0;10.0;0.4655997367995319;0.4129826866427376;11.937887153554124;9784.412984104572;456.7
2014.0;12.0;16.0;13.0;0.3936484298276561;0.2184088533390014;11.937887153554124;9784.412984104572;644.0
2014.0;12.0;16.0;16.0;0.08701243093334604;0.08607347182354881;11.937887153554124;9784.412984104572;453.7
2014.0;12.0;17.0;7.0;0.05163264843224419;0.17361646060895902;11.937752807991538;9782.647008867725;12.3
2014.0;12.0;17.0;10.0;1.1000060499189113;1.0;11.937752807991538;9782.647008867725;16.5
2014.0;12.0;17.0;13.0;0.4987208143971501;0.30215192574867383;11.937752807991538;9782.647008867725;466.0
2014.0;12.0;17.0;16.0;0.4681904819705622;0.6662034720956361;11.937752807991538;9782.647008867725;158.4
2014.0;12.0;18.0;7.0;0.016654643290799298;0.016736961455101236;11.9376415584542;9781.393912807109;26.7
2014.0;12.0;18.0;10.0;0.09617228871076114;0.033575783366749115;11.9376415584542;9781.393912807109;481.4
2014.0;12.0;18.0;13.0;0.6781454713619458;0.4451540295064478;11.9376415584542;9781.393912807109;620.3
2014.0;12.0;18.0;16.0;0.036332538674046407;0.00894173291524974;11.9376415584542;9781.393912807109;251.0
2014.0;12.0;19.0;7.0;0.048294685674574137;0.15864539740795805;11.937553505033247;9780.657696472445;47.3
2014.0;12.0;19.0;10.0;0.13041642267080594;0.06874496445593206;11.937553505033247;9780.657696472445;598.7
2014.0;12.0;19.0;13.0;0.3149598571011599;0.1556937748657379;11.937553505033247;9780.657696472445;777.7
2014.0;12.0;19.0;16.0;0.34552708027805473;0.4795171740162597;11.937553505033247;9780.657696472445;390.9
2014.0;12.0;20.0;7.0;0.1548616068613803;0.6366076240858225;11.937488728609855;9780.441526400866;0.0
2014.0;12.0;20.0;10.0;0.2469153768167677;0.18839094002185605;11.937488728609855;9780.441526400866;605.9
2014.0;12.0;20.0;13.0;1.0710713692815057;0.7583173983205462;11.937488728609855;9780.441526400866;157.4
2014.0;12.0;20.0;16.0;0.2839981367427956;0.3858738335019706;11.937488728609855;9780.441526400866;180.0
2014.0;12.0;21.0;7.0;0.05827494194002166;0.2034077444320137;11.937447290634598;9780.747727446394;10.3
2014.0;12.0;21.0;10.0;0.5071713616637222;0.4556772983600659;11.937447290634598;9780.747727446394;478.3
2014.0;12.0;21.0;13.0;0.1871870837088274;0.053858410054903;11.937447290634598;9780.747727446394;746.8
2014.0;12.0;21.0;16.0;0.34808564636613576;0.48341115726460177;11.937447290634598;9780.747727446394;303.5
2014.0;12.0;22.0;7.0;0.08656926557697248;0.3303103308749021;11.937429232959412;9781.577776746497;28.8
2014.0;12.0;22.0;10.0;0.12099449299934975;0.059068517353733085;11.937429232959412;9781.577776746497;484.5
2014.0;12.0;22.0;13.0;1.0957476180982448;0.7779844583185282;11.937429232959412;9781.577776746497;426.9
2014.0;12.0;22.0;16.0;0.049258094074083984;0.028613648539291187;11.937429232959412;9781.577776746497;197.5
2014.0;12.0;23.0;7.0;0.01997477402640836;0.03162804643325854;11.937434577723112;9782.932299343483;21.6
2014.0;12.0;23.0;10.0;0.3536064901176128;0.29796413257687804;11.937434577723112;9782.932299343483;328.2
2014.0;12.0;23.0;13.0;0.14381989201418074;0.019294600647047046;11.937434577723112;9782.932299343483;811.6
2014.0;12.0;23.0;16.0;0.05844184569062394;0.04259076451778159;11.937434577723112;9782.932299343483;333.3
2014.0;12.0;24.0;7.0;0.023300359346043114;0.0465435957113833;11.937463327290995;9784.811065474305;29.8
2014.0;12.0;24.0;10.0;0.4719202877968266;0.41947397659232816;11.937463327290995;9784.811065474305;256.1
2014.0;12.0;24.0;13.0;1.1463904089860315;0.8183469467280194;11.937463327290995;9784.811065474305;121.4
2014.0;12.0;24.0;16.0;0.44791841541992505;0.6353506096563225;11.937463327290995;9784.811065474305;44.2
2014.0;12.0;25.0;7.0;0.09484996299048973;0.36745000358133617;11.937515464248927;9787.21298953765;16.5
2014.0;12.0;25.0;10.0;0.5809775984973999;0.531477285351804;11.937515464248927;9787.21298953765;346.7
2014.0;12.0;25.0;13.0;0.4553611966381943;0.2675941527950925;11.937515464248927;9787.21298953765;303.5
2014.0;12.0;25.0;16.0;0.1555640333943082;0.19040487560221805;11.937515464248927;9787.21298953765;286.0
2014.0;12.0;26.0;7.0;0.07985922688140458;0.3002152037912707;11.937590951451881;9790.136130743149;14.4
2014.0;12.0;26.0;10.0;0.4508339020667737;0.39781797795846396;11.937590951451881;9790.136130743149;281.9
2014.0;12.0;26.0;13.0;0.2085791833219002;0.07090799120062867;11.937590951451881;9790.136130743149;0.0
2014.0;12.0;26.0;16.0;0.3187830743131799;0.4388144101885368;11.937590951451881;9790.136130743149;0.0
2014.0;12.0;27.0;7.0;0.09481436769369893;0.3672903554736127;11.937689732126675;9793.577695442727;0.0
2014.0;12.0;27.0;10.0;0.9398206486998948;0.9000138712059319;11.937689732126675;9793.577695442727;0.0
2014.0;12.0;27.0;13.0;1.2372238381389318;0.8907415199161741;11.937689732126675;9793.577695442727;0.0
2014.0;12.0;27.0;16.0;0.396144421052567;0.5565537133379405;11.937689732126675;9793.577695442727;0.0
2014.0;12.0;28.0;7.0;0.07650089072847828;0.2851527640800617;11.93781173002842;9797.534041139908;0.0
2014.0;12.0;28.0;10.0;0.6845677994737381;0.6378657997015162;11.93781173002842;9797.534041139908;0.0
2014.0;12.0;28.0;13.0;0.6114967524253568;0.3920347582651332;11.93781173002842;9797.534041139908;0.0
