anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;6.0;29.0;11.0;125.0;0.2179543084932012;0.1033489016978683;1.2302183096475487;0.10170247411708111;12.630369971291222;10320.470663411445;0.8982975258829189;181.0
2012.0;6.0;29.0;12.0;172.0;0.3403655663641147;0.1195715152755259;1.2688987535930574;0.19210721170395573;12.630369971291222;10320.470663411445;0.8078927882960443;181.0
2012.0;6.0;29.0;13.0;115.0;0.1964997284108372;0.0921091634391208;1.1976901766614299;0.09442145236147038;12.630369971291222;10320.470663411445;0.9055785476385296;181.0
2012.0;6.0;29.0;14.0;103.0;0.1511549464255897;0.0912408630602866;1.014594584864234;0.06488746614704656;12.630369971291222;10320.470663411445;0.9351125338529535;181.0
2012.0;6.0;29.0;15.0;91.0;0.1097448239643006;0.0514439750370759;0.6524907077611908;0.0969988617407313;12.630369971291222;10320.470663411445;0.9030011382592686;181.0
2012.0;6.0;29.0;16.0;84.0;0.085086594236501;-0.0447793806884626;0.47175726622396336;0.25141676917065126;12.630369971291222;10320.470663411445;0.7485832308293487;181.0
2012.0;6.0;29.0;17.0;53.0;0.0336448205621564;0.0164511824846744;0.3063534479720052;0.059308395015745016;12.630369971291222;10320.470663411445;0.940691604984255;181.0
2012.0;6.0;29.0;18.0;37.0;0.0106949159575034;-0.003000197828761;0.10888242919618951;0.12240607992883745;12.630369971291222;10320.470663411445;0.8775939200711625;181.0
2012.0;6.0;30.0;7.0;54.0;0.0348439938589396;0.0091782418690174;0.17163380989295207;0.15798628697134495;12.628599880025597;10321.08292344429;0.842013713028655;182.0
2012.0;6.0;30.0;10.0;98.0;0.1394568334594331;0.0717286113190641;0.9174286738862494;0.08008539331873164;12.628599880025597;10321.08292344429;0.9199146066812683;182.0
2012.0;6.0;30.0;13.0;336.0;0.7017986485733825;0.0921091634391208;1.1976901766614299;0.5514652276428575;12.628599880025597;10321.08292344429;0.44853477235714245;182.0
2012.0;6.0;30.0;16.0;73.0;0.0680926550161714;-0.0447793806884626;0.47175726622396336;0.21851699463982158;12.628599880025597;10321.08292344429;0.7814830053601785;182.0
2012.0;7.0;1.0;7.0;130.0;0.141182581875589;0.0091782418690174;0.17163380989295207;0.8125565753900372;12.62662535398294;10321.90076387842;0.18744342460996277;183.0
2012.0;7.0;1.0;10.0;165.0;0.2756800314924514;0.0717286113190641;0.9174286738862494;0.24116282970853475;12.62662535398294;10321.90076387842;0.7588371702914652;183.0
2012.0;7.0;1.0;11.0;136.0;0.2436852296297995;0.1033489016978683;1.2302183096475487;0.12453646087284483;12.62662535398294;10321.90076387842;0.8754635391271551;183.0
2012.0;7.0;1.0;12.0;329.0;0.7167472442905101;0.1195715152755259;1.2688987535930574;0.5195872064157927;12.62662535398294;10321.90076387842;0.4804127935842073;183.0
2012.0;7.0;1.0;13.0;374.0;0.7916532204916626;0.0921091634391208;1.1976901766614299;0.6327388483397176;12.62662535398294;10321.90076387842;0.3672611516602824;183.0
2012.0;7.0;1.0;14.0;377.0;0.7139914563213113;0.0912408630602866;1.014594584864234;0.6744442336186861;12.62662535398294;10321.90076387842;0.3255557663813139;183.0
2012.0;7.0;1.0;15.0;315.0;0.5084133452032602;0.0514439750370759;0.6524907077611908;0.7602892508791605;12.62662535398294;10321.90076387842;0.23971074912083945;183.0
2012.0;7.0;1.0;16.0;204.0;0.2718016713360529;-0.0447793806884626;0.47175726622396336;0.6128917549545887;12.62662535398294;10321.90076387842;0.3871082450454113;183.0
2012.0;7.0;1.0;17.0;105.0;0.1069224605198918;0.0164511824846744;0.3063534479720052;0.3120750984237174;12.62662535398294;10321.90076387842;0.6879249015762826;183.0
2012.0;7.0;1.0;18.0;51.0;0.0295057162025027;-0.003000197828761;0.10888242919618951;0.2905358490019606;12.62662535398294;10321.90076387842;0.7094641509980394;183.0
2012.0;7.0;2.0;7.0;50.0;0.0293460024518114;0.0091782418690174;0.17163380989295207;0.12414324007548126;12.6244478274468;10322.919828559909;0.8758567599245187;184.0
2012.0;7.0;2.0;10.0;78.0;0.0992995830485669;0.0717286113190641;0.9174286738862494;0.032601359453384764;12.6244478274468;10322.919828559909;0.9673986405466153;184.0
2012.0;7.0;2.0;13.0;103.0;0.1699016584281514;0.0921091634391208;1.1976901766614299;0.07036345058269208;12.6244478274468;10322.919828559909;0.9296365494173079;184.0
2012.0;7.0;2.0;16.0;219.0;0.2952084390851388;-0.0447793806884626;0.47175726622396336;0.6582065799316716;12.6244478274468;10322.919828559909;0.34179342006832836;184.0
2012.0;7.0;3.0;7.0;46.0;0.0237496881803979;0.0091782418690174;0.17163380989295207;0.08969496391304778;12.622068867240417;10324.135312927552;0.9103050360869522;185.0
2012.0;7.0;3.0;10.0;81.0;0.1053562193896393;0.0717286113190641;0.9174286738862494;0.03976304313907236;12.622068867240417;10324.135312927552;0.9602369568609277;185.0
2012.0;7.0;3.0;13.0;100.0;0.1631147649728435;0.0921091634391208;1.1976901766614299;0.06422469333728054;12.622068867240417;10324.135312927552;0.9357753066627195;185.0
2012.0;7.0;3.0;16.0;256.0;0.3528316790213927;-0.0447793806884626;0.47175726622396336;0.7697635048482177;12.622068867240417;10324.135312927552;0.23023649515178235;185.0
2012.0;7.0;4.0;7.0;135.0;0.1480484154593188;0.0091782418690174;0.17163380989295207;0.8548194148066478;12.619490168965251;10325.54197263508;0.1451805851933522;186.0
2012.0;7.0;4.0;10.0;181.0;0.3079119452946467;0.0717286113190641;0.9174286738862494;0.27927553092361207;12.619490168965251;10325.54197263508;0.7207244690763879;186.0
2012.0;7.0;4.0;13.0;177.0;0.3402390895181774;0.0921091634391208;1.1976901766614299;0.22443396106800081;12.619490168965251;10325.54197263508;0.7755660389319992;186.0
2012.0;7.0;4.0;16.0;197.0;0.2612297520035724;-0.0447793806884626;0.47175726622396336;0.5924248250752208;12.619490168965251;10325.54197263508;0.40757517492477924;186.0
2012.0;7.0;5.0;7.0;50.0;0.0293235003862742;0.0091782418690174;0.17163380989295207;0.12400472795299196;12.616713552963237;10327.13413283106;0.875995272047008;187.0
2012.0;7.0;5.0;10.0;105.0;0.1539371145204861;0.0717286113190641;0.9174286738862494;0.09720763523638865;12.616713552963237;10327.13413283106;0.9027923647636114;187.0
2012.0;7.0;5.0;13.0;115.0;0.1978456668915515;0.0921091634391208;1.1976901766614299;0.095638856119872;12.616713552963237;10327.13413283106;0.904361143880128;187.0
2012.0;7.0;5.0;16.0;157.0;0.1991130383053135;-0.0447793806884626;0.47175726622396336;0.4721686649952754;12.616713552963237;10327.13413283106;0.5278313350047246;187.0
2012.0;7.0;6.0;7.0;74.0;0.0628228293995457;0.0091782418690174;0.17163380989295207;0.330210827385275;12.613740960021047;10328.905698072993;0.6697891726147249;188.0
2012.0;7.0;6.0;10.0;122.0;0.1883563302600297;0.0717286113190641;0.9174286738862494;0.13790671669922017;12.613740960021047;10328.905698072993;0.8620932833007798;188.0
2012.0;7.0;6.0;13.0;180.0;0.3476387189149234;0.0921091634391208;1.1976901766614299;0.2311269390662202;12.613740960021047;10328.905698072993;0.7688730609337798;188.0
2012.0;7.0;6.0;16.0;74.0;0.0700298147538974;-0.0447793806884626;0.47175726622396336;0.22226727983121175;12.613740960021047;10328.905698072993;0.7777327201687882;188.0
2012.0;7.0;7.0;7.0;75.0;0.0642068319475139;0.0091782418690174;0.17163380989295207;0.33873009554458056;12.61057444683574;10330.850162850658;0.6612699044554194;189.0
2012.0;7.0;7.0;10.0;336.0;0.6217616195036687;0.0717286113190641;0.9174286738862494;0.6503878059497105;12.61057444683574;10330.850162850658;0.34961219405028954;189.0
2012.0;7.0;7.0;12.0;164.0;0.3234443301202904;0.1195715152755259;1.2688987535930574;0.17738448028362078;12.61057444683574;10330.850162850658;0.8226155197163793;189.0
2012.0;7.0;7.0;13.0;97.0;0.1566751621524936;0.0921091634391208;1.1976901766614299;0.05840006109112689;12.61057444683574;10330.850162850658;0.9415999389088732;189.0
2012.0;7.0;7.0;14.0;85.0;0.1153858165550443;0.0912408630602866;1.014594584864234;0.026149191717758972;12.61057444683574;10330.850162850658;0.973850808282241;189.0
2012.0;7.0;7.0;15.0;85.0;0.0999026149184574;0.0514439750370759;0.6524907077611908;0.0806237472779415;12.61057444683574;10330.850162850658;0.9193762527220585;189.0
2012.0;7.0;7.0;16.0;305.0;0.4296989222671907;-0.0447793806884626;0.47175726622396336;0.918576263256103;12.61057444683574;10330.850162850658;0.08142373674389702;189.0
2012.0;7.0;7.0;17.0;82.0;0.074655670214085;0.0164511824846744;0.3063534479720052;0.20077279365708933;12.61057444683574;10330.850162850658;0.7992272063429107;189.0
2012.0;7.0;7.0;18.0;48.0;0.0254895815979673;-0.003000197828761;0.10888242919618951;0.25463988631921297;12.61057444683574;10330.850162850658;0.745360113680787;189.0
2012.0;7.0;8.0;7.0;66.0;0.0516361265290768;0.0091782418690174;0.17163380989295207;0.2613507507099052;12.607216181261771;10332.960622692388;0.7386492492900948;190.0
2012.0;7.0;8.0;10.0;79.0;0.1012662058581645;0.0717286113190641;0.9174286738862494;0.03492679715481731;12.607216181261771;10332.960622692388;0.9650732028451827;190.0
2012.0;7.0;8.0;13.0;94.0;0.1498859778000476;0.0921091634391208;1.1976901766614299;0.05225923172516449;12.607216181261771;10332.960622692388;0.9477407682748356;190.0
2012.0;7.0;8.0;14.0;79.0;0.1031057519133969;0.0912408630602866;1.014594584864234;0.012849776388976886;12.607216181261771;10332.960622692388;0.9871502236110231;190.0
2012.0;7.0;8.0;15.0;69.0;0.0714049797056089;0.0514439750370759;0.6524907077611908;0.033210403753571774;12.607216181261771;10332.960622692388;0.9667895962464282;190.0
2012.0;7.0;8.0;16.0;59.0;0.0467266621675359;-0.0447793806884626;0.47175726622396336;0.1771530508105701;12.607216181261771;10332.960622692388;0.8228469491894299;190.0
2012.0;7.0;8.0;17.0;51.0;0.0309965585383614;0.0164511824846744;0.3063534479720052;0.050173378359896464;12.607216181261771;10332.960622692388;0.9498266216401036;190.0
2012.0;7.0;8.0;18.0;40.0;0.0147586601279286;-0.003000197828761;0.10888242919618951;0.15872757396668263;12.607216181261771;10332.960622692388;0.8412724260333173;190.0
2012.0;7.0;9.0;7.0;54.0;0.0348843526293615;0.0091782418690174;0.17163380989295207;0.1582347165629731;12.60366843736016;10335.229785826696;0.8417652834370268;191.0
2012.0;7.0;9.0;10.0;73.0;0.0891203582153018;0.0717286113190641;0.9174286738862494;0.02056491144560609;12.60366843736016;10335.229785826696;0.9794350885543939;191.0
2012.0;7.0;9.0;13.0;92.0;0.1453986456056754;0.0921091634391208;1.1976901766614299;0.048200431745149014;12.60366843736016;10335.229785826696;0.951799568254851;191.0
2012.0;7.0;9.0;16.0;63.0;0.0529802448599509;-0.0447793806884626;0.47175726622396336;0.18925980592619548;12.60366843736016;10335.229785826696;0.8107401940738045;191.0
2012.0;7.0;9.0;17.0;98.0;0.0972405802076098;0.0164511824846744;0.3063534479720052;0.2786780489180621;12.60366843736016;10335.229785826696;0.721321951081938;191.0
2012.0;7.0;9.0;18.0;44.0;0.0201278494611307;-0.003000197828761;0.10888242919618951;0.2067170561228778;12.60366843736016;10335.229785826696;0.7932829438771222;191.0
2012.0;7.0;10.0;7.0;70.0;0.0572036256538099;0.0091782418690174;0.17163380989295207;0.29562165439424576;12.59993359027112;10337.649985370435;0.7043783456057542;192.0
2012.0;7.0;10.0;10.0;193.0;0.3322144180297137;0.0717286113190641;0.9174286738862494;0.3080120461619993;12.59993359027112;10337.649985370435;0.6919879538380007;192.0
2012.0;7.0;10.0;13.0;149.0;0.2771968828288285;0.0921091634391208;1.1976901766614299;0.16741217258268026;12.59993359027112;10337.649985370435;0.8325878274173197;192.0
2012.0;7.0;10.0;16.0;76.0;0.0732701818982991;-0.0447793806884626;0.47175726622396336;0.22854053684747738;12.59993359027112;10337.649985370435;0.7714594631525227;192.0
2012.0;7.0;11.0;7.0;103.0;0.1032359298408487;0.0091782418690174;0.17163380989295207;0.5789748490367146;12.596014110931696;10340.213192013684;0.4210251509632854;193.0
2012.0;7.0;11.0;10.0;141.0;0.2269152259158065;0.0717286113190641;0.9174286738862494;0.18350077227813122;12.596014110931696;10340.213192013684;0.8164992277218688;193.0
2012.0;7.0;11.0;13.0;142.0;0.261268642799791;0.0921091634391208;1.1976901766614299;0.15300505104337914;12.596014110931696;10340.213192013684;0.8469949489566209;193.0
2012.0;7.0;11.0;16.0;137.0;0.1684418372171908;-0.0447793806884626;0.47175726622396336;0.41279010730443505;12.596014110931696;10340.213192013684;0.5872098926955649;193.0
2012.0;7.0;12.0;7.0;57.0;0.0390595423911248;0.0091782418690174;0.17163380989295207;0.18393521924533218;12.591912560660424;10342.911027170476;0.8160647807546678;194.0
2012.0;7.0;12.0;10.0;96.0;0.1357725342260457;0.0717286113190641;0.9174286738862494;0.07572888514702425;12.591912560660424;10342.911027170476;0.9242711148529758;194.0
2012.0;7.0;12.0;13.0;139.0;0.2545757697808463;0.0921091634391208;1.1976901766614299;0.14695133545049122;12.591912560660424;10342.911027170476;0.8530486645495088;194.0
2012.0;7.0;12.0;16.0;190.0;0.251218102765571;-0.0447793806884626;0.47175726622396336;0.5730425618847084;12.591912560660424;10342.911027170476;0.42695743811529163;194.0
2012.0;7.0;13.0;7.0;54.0;0.034873030842379;0.0091782418690174;0.17163380989295207;0.15816502497209556;12.587631585630977;10345.734776563806;0.8418349750279044;195.0
2012.0;7.0;13.0;8.0;92.0;0.0965326915712004;0.028481784746496;0.2953067247392196;0.25503952826358794;12.587631585630977;10345.734776563806;0.744960471736412;195.0
2012.0;7.0;13.0;9.0;76.0;0.0822916378165219;-0.0552515616017489;0.5457163388144202;0.22886946095294344;12.587631585630977;10345.734776563806;0.7711305390470565;195.0
2012.0;7.0;13.0;10.0;84.0;0.1114837921042877;0.0717286113190641;0.9174286738862494;0.04700860570418287;12.587631585630977;10345.734776563806;0.9529913942958171;195.0
2012.0;7.0;13.0;11.0;104.0;0.1714276830966583;0.1033489016978683;1.2302183096475487;0.060414082517918535;12.587631585630977;10345.734776563806;0.9395859174820814;195.0
2012.0;7.0;13.0;12.0;125.0;0.2310557635184468;0.1195715152755259;1.2688987535930574;0.09699957029306956;12.587631585630977;10345.734776563806;0.9030004297069304;195.0
2012.0;7.0;13.0;13.0;428.0;0.9243275402080336;0.0921091634391208;1.1976901766614299;0.7527430073562338;12.587631585630977;10345.734776563806;0.24725699264376622;195.0
2012.0;7.0;13.0;14.0;494.0;0.9630357122062964;0.0912408630602866;1.014594584864234;0.9441612987087901;12.587631585630977;10345.734776563806;0.055838701291209936;195.0
2012.0;7.0;13.0;15.0;400.0;0.6645211032069408;0.0514439750370759;0.6524907077611908;1.0;12.587631585630977;10345.734776563806;0.0;195.0
2012.0;7.0;13.0;16.0;268.0;0.3730984443271812;-0.0447793806884626;0.47175726622396336;0.8089993759658473;12.587631585630977;10345.734776563806;0.19100062403415274;195.0
2012.0;7.0;13.0;17.0;161.0;0.1862243566587137;0.0164511824846744;0.3063534479720052;0.5856221022924661;12.587631585630977;10345.734776563806;0.41437789770753386;195.0
2012.0;7.0;13.0;18.0;69.0;0.0537080665924464;-0.003000197828761;0.10888242919618951;0.5068549597835338;12.587631585630977;10345.734776563806;0.4931450402164662;195.0
2012.0;7.0;14.0;7.0;135.0;0.147858671381061;0.0091782418690174;0.17163380989295207;0.8536514395838483;12.583173911256765;10348.675404212456;0.14634856041615174;196.0
2012.0;7.0;14.0;10.0;112.0;0.168290401974711;0.0717286113190641;0.9174286738862494;0.11417971326917775;12.583173911256765;10348.675404212456;0.8858202867308222;196.0
2012.0;7.0;14.0;13.0;121.0;0.2133446704643246;0.0921091634391208;1.1976901766614299;0.1096577325182645;12.583173911256765;10348.675404212456;0.8903422674817355;196.0
2012.0;7.0;14.0;16.0;71.0;0.0655958781636193;-0.0447793806884626;0.47175726622396336;0.21368330690928694;12.583173911256765;10348.675404212456;0.7863166930907131;196.0
2012.0;7.0;15.0;7.0;51.0;0.0306877907459623;0.0091782418690174;0.17163380989295207;0.13240265716085448;12.57854233650843;10351.723566786704;0.8675973428391455;197.0
2012.0;7.0;15.0;10.0;108.0;0.1602362248689377;0.0717286113190641;0.9174286738862494;0.10465603287435284;12.57854233650843;10351.723566786704;0.8953439671256471;197.0
2012.0;7.0;15.0;13.0;108.0;0.1833891535343062;0.0921091634391208;1.1976901766614299;0.08256291398234326;12.57854233650843;10351.723566786704;0.9174370860176567;197.0
2012.0;7.0;15.0;16.0;68.0;0.0609388747626241;-0.0447793806884626;0.47175726622396336;0.2046674830973034;12.57854233650843;10351.723566786704;0.7953325169026966;197.0
2012.0;7.0;16.0;7.0;53.0;0.0334785796857093;0.0091782418690174;0.17163380989295207;0.1495814400963574;12.573739728185725;10354.869628299475;0.8504185599036426;198.0
2012.0;7.0;16.0;10.0;83.0;0.1095720310492869;0.0717286113190641;0.9174286738862494;0.04474803941168726;12.573739728185725;10354.869628299475;0.9552519605883127;198.0
2012.0;7.0;16.0;13.0;99.0;0.1626702076004388;0.0921091634391208;1.1976901766614299;0.06382259040037408;12.573739728185725;10354.869628299475;0.9361774095996259;198.0
2012.0;7.0;16.0;16.0;75.0;0.0719102268977301;-0.0447793806884626;0.47175726622396336;0.2259077033230836;12.573739728185725;10354.869628299475;0.7740922966769164;198.0
2012.0;7.0;17.0;7.0;48.0;0.0265053241069497;0.0091782418690174;0.17163380989295207;0.10665736144777438;12.568769015164976;10358.103675099122;0.8933426385522256;199.0
2012.0;7.0;17.0;10.0;77.0;0.0974404598264365;0.0717286113190641;0.9174286738862494;0.030403034888423875;12.568769015164976;10358.103675099122;0.9695969651115761;199.0
2012.0;7.0;17.0;13.0;108.0;0.1837852076782774;0.0921091634391208;1.1976901766614299;0.08292114566254992;12.568769015164976;10358.103675099122;0.9170788543374501;199.0
2012.0;7.0;17.0;14.0;378.0;0.7254966538488115;0.0912408630602866;1.014594584864234;0.6869044612170787;12.568769015164976;10358.103675099122;0.3130955387829213;199.0
2012.0;7.0;17.0;15.0;86.0;0.1023835023045122;0.0514439750370759;0.6524907077611908;0.08475135874470834;12.568769015164976;10358.103675099122;0.9152486412552917;199.0
2012.0;7.0;17.0;16.0;286.0;0.4019471881779692;-0.0447793806884626;0.47175726622396336;0.8648497091865975;12.568769015164976;10358.103675099122;0.13515029081340246;199.0
2012.0;7.0;17.0;17.0;59.0;0.042373184581795;0.0164511824846744;0.3063534479720052;0.08941634882895884;12.568769015164976;10358.103675099122;0.9105836511710411;199.0
2012.0;7.0;17.0;18.0;45.0;0.021501823938907;-0.003000197828761;0.10888242919618951;0.21899755501990403;12.568769015164976;10358.103675099122;0.781002444980096;199.0
2012.0;7.0;18.0;7.0;92.0;0.0878930945563171;0.0091782418690174;0.17163380989295207;0.48453157774009065;12.563633182642928;10361.41553112987;0.5154684222599093;200.0
2012.0;7.0;18.0;10.0;154.0;0.2538749365105965;0.0717286113190641;0.9174286738862494;0.21537934458537664;12.563633182642928;10361.41553112987;0.7846206554146233;200.0
